"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
45.6064533342251,41.5001083756805,0,13.0041666030884,30.8578433990479,861.070861816406,41.0648956298828,1.29999995231628,11,3.20000004768372,22,41,33.4000015258789,5.99975681304932,0.273677289485931,0.440229654312134,"30"
43.3990187149259,42.5015338758813,0,5.70833349227905,29.5101547241211,735.418334960938,12.5694541931152,1,12,7,32,42,130.699996948242,11.9989728927612,0.407770723104477,0.433611065149307,"10"
45.631003736813,42.1932711385939,0,0.0749999955296516,27.9026222229004,705.003234863281,43.2188568115234,1,19,6.30000019073486,31,43,96.6999969482422,20.0015640258789,0.237151905894279,0.421566486358643,"30"
41.862796645096,42.8042685395662,0,5.62916660308838,33.2434043884277,673.597717285156,18.9954929351807,0.800000011920929,14,11,36,42,158.699996948242,6.00047063827515,0.510466158390045,0.00130677444394678,"10"
43.7319390049885,41.549778356841,0,-0.120833285152912,27.3391819000244,772.859069824219,24.5733776092529,1,17,4.90000009536743,33,39,90.3000030517578,23.0002765655518,0.23567233979702,0.339179515838623,"30"
41.9693088024516,43.0033379870994,0,4.53333330154419,32.862190246582,690.0439453125,18.8632640838623,0.899999976158142,11,9,39,39,96.3000030517578,17.0002117156982,0.444157600402832,0.0823109149932861,"10"
41.515412900765,43.030980535184,0,9.99583339691162,33.302806854248,688.35595703125,11.0544376373291,0.899999976158142,13,9.30000019073486,31,44,132.899993896484,11.9988889694214,0.542108535766602,0.323968857526779,"10"
43.1416118982088,42.9236409638551,0,1.63750004768372,28.5244922637939,724.870300292969,17.8156490325928,1,13,8.39999961853027,40,40,103.900001525879,18.0001640319824,0.363387405872345,0.734138011932373,"30"
43.4146565743093,42.4749205317391,0,4.85416650772095,29.4758529663086,747.825500488281,12.7426843643188,1,11,7.5,32,42,128.5,2.00022673606873,0.428764402866364,0.750289976596832,"10"
45.6489847284072,42.4576377461243,0,-2.48333334922791,26.654182434082,721.41064453125,42.2925262451172,1,23,6,27,44,93,23.9997501373291,0.14715439081192,0.634668171405792,"60"
42.9437063006954,42.823495822859,0,6.44166660308838,31.6843338012695,727.104553222656,12.997576713562,1,12,7.59999990463257,33,40,124.300003051758,23.0001163482666,0.468296349048615,0.166467845439911,"10"
40.8610871405454,43.0673514010926,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510962724685669,0.480757027864456,"80"
42.440681842139,41.5825538515441,0,7.17916679382324,33.6920547485352,738.790344238281,16.5048046112061,1,15,6.59999990463257,37,42,93.0999984741211,22.9999580383301,0.485465288162231,0.178630620241165,"10"
41.4716430074477,43.1781606058954,0,1.59583330154419,31.1170215606689,697.5751953125,19.0965194702148,1,16,8.89999961853027,33,42,106.900001525879,26.0000610351562,0.188809588551521,0.628121793270111,"30"
43.8089826924588,42.57046928289,0,0.0958333760499954,27.3590698242188,745.143249511719,19.3306865692139,1,16,7.69999980926514,33,42,97,18.0010681152344,0.21990804374218,0.569683432579041,"30"
45.1568293622942,42.2398631401357,0,7.41249990463257,32.4693412780762,727.046081542969,43.6145820617676,1.10000002384186,14,6.5,30,43,73.5,22.0005970001221,0.522351384162903,0.000257299310760573,"10"
40.4764852699722,43.2014074204782,0,12.4833335876465,33.4605598449707,655.679138183594,21.3510799407959,1,11,8.10000038146973,28,47,93.5,9.00007343292236,0.610963940620422,0.0711528211832047,"10"
40.6225868956215,43.4120731218288,0,6.15000009536743,33.8652496337891,687.554992675781,17.3093585968018,0.899999976158142,12,6.59999990463257,33,41,122.099998474121,28.9997901916504,0.526242434978485,0.223529919981956,"10"
44.3983904167926,42.4822441337316,0,-0.633333384990692,26.130952835083,762.976623535156,23.9196281433105,1,17,6.40000009536743,35,40,106.800003051758,20.9994201660156,0.215414270758629,0.60768860578537,"30"
41.5367335349438,43.1419849161825,0,3.59583330154419,32.8448295593262,700.225463867188,21.3350639343262,0.899999976158142,13,10,35,40,104.199996948242,10.0001640319824,0.310608148574829,0.426430016756058,"30"
42.6913129975747,42.5293471909947,0,9.54583358764648,33.3036766052246,721.789001464844,15.5373687744141,1,11,7.09999990463257,30,42,108,14.0001497268677,0.516751885414124,0.0177946612238884,"10"
42.5144817358923,42.6198739897987,0,5.57916641235352,31.6846523284912,710.222290039062,15.7088146209717,0.800000011920929,12,7.5,34,43,102.400001525879,25.9995536804199,0.399548918008804,0.113199889659882,"10"
44.1186898150136,41.7227344079425,0,5.07083320617676,33.0790977478027,757.641235351562,39.3996047973633,1.20000004768372,11,5.19999980926514,25,38,59.5999984741211,4.99968194961548,0.380093991756439,0.203057736158371,"30"
44.1641849293643,42.3147868791934,0,7.71250009536743,31.5353889465332,746.346008300781,28.3756275177002,1.10000002384186,15,7.30000019073486,29,41,104.900001525879,26.9995727539062,0.514972925186157,0,"10"
45.5310086189868,41.664842120145,0,12.6458330154419,31.7882461547852,827.165100097656,41.9843864440918,1.29999995231628,11,3.59999990463257,25,38,32,5.00004148483276,0.36022162437439,1.13728809356689,"40"
42.6905154461911,42.2030999033761,0,14.4624996185303,35.6751823425293,679.3349609375,23.0215473175049,1.29999995231628,7,3.59999990463257,20,42,58.7999992370605,0.000225961412070319,0.46175628900528,1.31119644641876,"10"
41.3001173784222,43.2529082309933,0,3.47500014305115,33.3333358764648,703.163269042969,19.9928493499756,0.899999976158142,11,9.60000038146973,37,40,100.599998474121,16.9995708465576,0.30100554227829,0.396633177995682,"30"
42.5534914574084,42.4257902510914,0,13.1416664123535,35.0617294311523,682.228393554688,14.378999710083,1.10000002384186,11,7.80000019073486,26,46,95.5999984741211,10.999737739563,0.483992248773575,0.854114592075348,"10"
42.6891718090694,42.1614566277693,0,14.5666666030884,35.7664222717285,682.65966796875,24.0741939544678,1.29999995231628,6,3.40000009536743,25,45,52.5999984741211,0,0.469549506902695,1.17161476612091,"40"
42.3734458811425,43.0007793151217,0,5.24583339691162,32.5866165161133,701.720153808594,15.9715719223022,0.899999976158142,13,7.5,37,43,96.4000015258789,30.9996910095215,0.420791059732437,0.567376613616943,"10"
42.5046209049189,41.8890860409054,0,8.39583301544189,33.8503646850586,691.9716796875,16.8255615234375,1,14,7.59999990463257,37,44,114.099998474121,12.0011739730835,0.49255496263504,0.0235393084585667,"10"
41.8164712256035,42.5630542713585,0,14.1041669845581,36.6094169616699,644.513427734375,11.5442962646484,1.20000004768372,8,6.80000019073486,19,50,80.9000015258789,0.999779939651489,0.488336056470871,0.877596855163574,"10"
45.3458995565481,41.4842333949783,0,11.6750001907349,33.2313957214355,813.179809570312,47.2941741943359,1.29999995231628,12,4.19999980926514,22,44,49.5999984741211,4.00032711029053,0.281911849975586,0.198127970099449,"30"
46.203983696178,41.9762403843312,0,4.71666669845581,29.2340888977051,787.058227539062,53.0803260803223,1,16,6.59999990463257,30,37,94.8000030517578,18.000280380249,0.381482034921646,0.223481819033623,"10"
41.9721036736544,42.9178587519654,0,4.76666688919067,32.9812202453613,696.544494628906,19.0940971374512,0.800000011920929,12,8.80000019073486,34,41,99.6999969482422,33.9997444152832,0.390509009361267,0.132034987211227,"10"
42.5412675009877,41.5609798764901,0,4.36666679382324,32.9230766296387,791.438110351562,14.4750738143921,1.10000002384186,13,7.09999990463257,30,42,110.800003051758,7.00010871887207,0.368313848972321,0.596224009990692,"10"
44.8321758864717,41.3208462245335,0,13.0749998092651,32.3262825012207,847.712158203125,42.2896003723145,1.39999997615814,10,2.29999995231628,25,45,26,0.00019718601834029,0.379916459321976,1.13405156135559,"40"
45.3012586025299,42.5076883765093,0,-2.29583334922791,26.4545459747314,738.020874023438,37.4605293273926,1,22,5.59999990463257,31,42,95.5,38.0000762939453,0.127479881048203,0.866569101810455,"60"
45.7309433212093,41.2906763322113,0,12.6000003814697,30.5555553436279,865.865295410156,44.7765998840332,1.29999995231628,17,3.29999995231628,22,39,45.7999992370605,9.00007152557373,0.256220877170563,0.23616062104702,"30"
43.8582268646122,41.5543822951792,0,1.88333332538605,29.5373668670654,764.580505371094,30.3647041320801,1,15,6,32,40,87.4000015258789,23.000150680542,0.306933134794235,0.0572093278169632,"30"
41.5961449603314,43.2036279039437,0,2.39166665077209,33.2121200561523,663.255859375,19.3946838378906,1,16,8.5,33,42,125.300003051758,45.0002937316895,0.347239881753922,0.806747853755951,"30"
44.9932514608619,41.3878039943824,0,13.2583332061768,31.1078147888184,865.788757324219,40.7797508239746,1.39999997615814,12,2.29999995231628,23,45,27.7000007629395,0.00019797749700956,0.346281617879868,0.146220833063126,"40"
43.0115117099249,42.8821733593632,0,1.20000004768372,28.3272285461426,711.493286132812,16.7437419891357,1,16,6.69999980926514,37,37,106.099998474121,26.0005645751953,0.366517156362534,0.404926985502243,"30"
41.9762744655731,42.6368384240752,0,12.7083330154419,36.8421058654785,649.880554199219,10.7415313720703,1.10000002384186,9,8.30000019073486,23,46,95.8000030517578,1,0.510753154754639,0.920673489570618,"30"
46.227532243844,41.9139355438397,0,8.10833358764648,30.2732257843018,775.411437988281,51.052131652832,1.10000002384186,16,5.80000019073486,32,40,77.4000015258789,23.0002460479736,0.498909026384354,0.00272590876556933,"10"
42.0377917570801,42.1928807847933,0,14.5,35.6091041564941,642.155456542969,19.991584777832,1.10000002384186,7,5.69999980926514,15,43,75.6999969482422,0.999960899353027,0.490960448980331,0.803640961647034,"10"
43.755013457589,41.1445755561538,0,2.30416679382324,29.2042045593262,878.209594726562,41.9966583251953,1.20000004768372,9,4.59999990463257,29,41,58.5,5.99976396560669,0.296233654022217,0.233784556388855,"30"
44.887551574178,42.6386024935987,0,2.31666684150696,29.3540954589844,758.240600585938,37.1163940429688,1,15,6.80000019073486,27,42,106,32.0002326965332,0.302736133337021,0.441591024398804,"30"
42.580225031294,41.8397801842231,0,5.07916688919067,32.7421188354492,737.0224609375,15.7102022171021,0.899999976158142,13,7.09999990463257,38,43,93.5,19.9982986450195,0.408355414867401,0.395283401012421,"10"
42.2891876320307,42.3251789400874,0,14.470832824707,36.648078918457,676.587219238281,15.0114412307739,1.20000004768372,7,5,20,45,71.9000015258789,0.99996155500412,0.482863485813141,0.983751893043518,"10"
45.5224944083482,41.6506816983968,0,12.7749996185303,31.5206451416016,835.748168945312,41.821964263916,1.29999995231628,13,3.29999995231628,25,38,30.3999996185303,1,0.351162105798721,0.383198142051697,"40"
43.8998719996285,42.5148846325513,0,0.720833301544189,27.5641021728516,743.0693359375,20.6245975494385,1,17,8.30000019073486,35,41,94.3000030517578,30.0001926422119,0.308525055646896,0.122502498328686,"30"
45.7171699565559,41.3018378714522,0,13.0833330154419,29.5977001190186,890.986022949219,41.682788848877,1.29999995231628,14,3.09999990463257,21,42,37.7000007629395,8.99975490570068,0.220084056258202,0.22084353864193,"30"
44.2562619369259,42.338703653873,0,4.68333339691162,30.5054149627686,731.509460449219,28.4818458557129,1,13,7.5,29,42,107.400001525879,8.00209999084473,0.483895003795624,0.187084689736366,"10"
41.2435315741656,42.8439550385026,0,13.5249996185303,34.6253242492676,644.495910644531,12.6226625442505,1.10000002384186,7,7.40000009536743,19,48,80.8000030517578,0.999963998794556,0.536211371421814,0.654327273368835,"10"
44.5716609356299,41.2926097681429,0,9.34166622161865,34.1219749450684,731.309020996094,52.1234016418457,1.10000002384186,18,5.90000009536743,27,44,86,17.9995651245117,0.510720431804657,0.0687739029526711,"10"
43.2114292173632,41.9579655508153,0,10.2416667938232,30.8275051116943,739.624694824219,15.5874328613281,1.10000002384186,15,5.90000009536743,34,33,91.5,29.9997978210449,0.553450405597687,0.0389552637934685,"10"
42.0281118010567,41.5629365059479,0,9.94583320617676,33.1818199157715,696.593872070312,28.7303657531738,0.899999976158142,16,6.59999990463257,30,44,120.800003051758,37.0001831054688,0.53133225440979,0.00439779739826918,"10"
