"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.3208332061768,11.125,1.20000004768372,11,960.997863769531,0.381937175989151,0.749999940395355,"30",1.09861228866811,105,19.6166667938232,99,99,173,277,28,0.38002747297287,4.19999980926514,0.749999940395355,775.304809570312,31.6000003814697,27,13.6166667938232,35.205696105957,-4.59999990463257,25,44,6,45.0999984741211,6.69999980926514,41.0535430908203,700,44.647686,42.058996,1
10.5,11.2666664123535,1.29999995231628,10,924,0.347534328699112,0.799999952316284,"40",0.562335144618808,104,19.8999996185303,97,97,172,274,27,0.347005784511566,4.19999980926514,0.799999952316284,784.775573730469,31.8999996185303,27.3999996185303,13.8833332061768,35.3187026977539,-4.5,23,46,2,45,6.69999980926514,41.179370880127,693,44.658726,42.068777,1
8.69999980926514,10.9166669845581,1.20000004768372,10,1191.99963378906,0.435955494642258,-1.28333330154419,"30",0,116,18.0499992370605,112,112,271,313,34,0.422272861003876,5.30000019073486,-1.28333330154419,792.037048339844,32.2000007629395,25,15.7166662216187,33.9026908874512,-7.19999980926514,23,44,1,47.7000007629395,6.5,41.8341178894043,784,44.898655,42.13433,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103848,42.31982106,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06105155,42.31981288,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06103949,42.31980768,1
11.3500003814697,9.44999980926514,1.10000002384186,14,767.999267578125,0.531328678131104,2.33333349227905,"10",0,155,20.283332824707,396,308,330,417,97,0.529957830905914,7.40000009536743,10.1833333969116,741.708679199219,29,26.8999996185303,3.95000004768372,32.5862083435059,-2.09999990463257,29,43,4.00110149383545,96.8000030517578,5.69999980926514,14.4972238540649,1395,43.06104518,42.31980222,1
12.75,10.5,1.39999997615814,12,428.999969482422,0.411653459072113,2.23333334922791,"40",0.450561208866305,103,23.25,96,96,229,272,28,0.409181714057922,3.40000009536743,2.23333334922791,851.768188476562,33.4000015258789,30.1000003814697,17.0499992370605,31.4371242523193,-3.29999995231628,27,41,2,34.4000015258789,6.59999990463257,39.7223052978516,706,45.521346,41.957823,1
12.7791662216187,10.4916667938232,1.39999997615814,11,411.999664306641,0.431413769721985,2.25,"40",0.500402423538188,102,23.283332824707,96,96,228,271,28,0.429016053676605,3.5,2.25,851.700073242188,33.4000015258789,30.1000003814697,17.0833320617676,31.4121761322021,-3.29999995231628,26,40,1,35.2999992370605,6.59999990463257,39.6418571472168,703,45.519726,41.960854,1
11.6166667938232,10.9333333969116,1.29999995231628,14,739.999694824219,0.38940167427063,2.06666660308838,"30",0.867563228481461,86,21.1833343505859,75,75,180,230,21,0.389886289834976,3.5,2.06666660308838,786.555603027344,32,28.7000007629395,15.0166664123535,34.1666641235352,-3.29999995231628,23,42,6.00039291381836,40.5,6.59999990463257,44.0571823120117,561,44.68831457,41.59311303,1
11.6499996185303,10.6666660308838,1.29999995231628,10,667.000610351562,0.375694364309311,1.88333332538605,"30",0.500402423538188,81,21.2999992370605,72,72,169,217,21,0.377691984176636,3.20000004768372,1.88333332538605,797.6357421875,32,28.7999992370605,15.2333335876465,33.3333320617676,-3.20000004768372,24,39,3,40.4000015258789,6.80000019073486,42.6390075683594,536,44.63975252,41.577224,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.673011667009257,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03822531,41.62902152,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.03541094,41.62302295,1
13.1333332061768,10.25,1.29999995231628,11,443.000427246094,0.324303299188614,2.63333320617676,"40",0.673011667009257,79,23.6499996185303,70,70,165,205,20,0.324782699346542,2.5,2.63333320617676,853.584228515625,33.2000007629395,30.8999996185303,17.3666667938232,30.8734951019287,-2.29999995231628,24,43,0.999958157539368,28.7999992370605,6.90000009536743,42.7262496948242,507,45.0349304,41.62306301,1
13.0749998092651,10.2333326339722,1.29999995231628,11,453.999725341797,0.328097492456436,2.61666655540466,"40",0.562335144618808,80,23.5166664123535,70,70,167,208,20,0.328889697790146,2.70000004768372,2.61666655540466,849.2255859375,33.0999984741211,30.7999992370605,17.2666664123535,30.9164142608643,-2.29999995231628,25,41,1,27.2999992370605,6.90000009536743,43.124397277832,512,45.03352745,41.62576515,1
2.30416679382324,10.1083335876465,1.10000002384186,14,2299.99780273438,0.329863697290421,-7.41666650772095,"30",0.0535003393888474,113,11.5666666030884,194,182,232,310,59,0.334822803735733,5,-6.96666669845581,786.356567382812,31.4000015258789,18.7000007629395,9.30000019073486,32.1921424865723,-12.6999998092651,34,41,11.9997453689575,83.8000030517578,6.19999980926514,23.5636157989502,916,42.9110628943388,41.4840641104616,0
12.5,10.7333335876465,1.29999995231628,11,642.998596191406,0.298480302095413,2.20000004768372,"30",0.204884245991707,89,22.783332824707,74,74,192,233,20,0.295020401477814,3.90000009536743,2.20000004768372,836.361145019531,33.4000015258789,30.1000003814697,16.5666656494141,32.1357269287109,-3.29999995231628,21,39,3.00008463859558,44.2999992370605,6.69999980926514,44.4546051025391,573,45.5119984273212,41.5346708017337,0
5.11666679382324,9.76666641235352,1.29999995231628,10,1746.9990234375,0.406449884176254,-4.16666698455811,"30",0.136054515838623,118,14.1499996185303,138,138,274,318,43,0.400950193405151,5.09999990463257,-4.16666698455811,758.824829101562,29.6000003814697,21,12.0666666030884,32.9954948425293,-8.60000038146973,22,39,9.00012493133545,52.7000007629395,6.5,36.5713920593262,837,43.8332710351675,41.6465366583585,0
13.6958332061768,8.52500057220459,1,10,137.000793457031,0.575964450836182,6.21666669845581,"10",0.0246256124228239,256,21.25,620,327,475,713,86,0.582795739173889,8.10000038146973,12.0666666030884,621.023559570312,24,26,11.1166667938232,35.5208358764648,2,8,39,12.0001420974731,117.5,5.09999990463257,30.2673988342285,2101,41.8987031438365,41.8344334217193,0
-0.0499999783933163,7.76666688919067,1,18,2718.99096679688,0.309618502855301,-8.94999980926514,"30",0.324606359004974,134,8.94999980926514,177,177,294,384,53,0.319685757160187,6.30000019073486,-8.94999980926514,742.792663574219,28.1000003814697,14.5,6.5,27.63938331604,-13.6000003814697,27,44,21.0006561279297,100.599998474121,6.09999990463257,33.4207763671875,1054,45.0493192408529,42.6113938057907,0
9.48333358764648,8.66666698455811,1.10000002384186,12,970.997924804688,0.55423492193222,0.233333349227905,"10",0.164360344409943,109,18.7666664123535,285,210,210,292,65,0.531458258628845,6.09999990463257,18.7666664123535,764.735046386719,29.8000011444092,25.7000007629395,2.21666669845581,29.0827732086182,-4.09999990463257,35,44,16.999418258667,79.0999984741211,5.90000009536743,15.2061529159546,1017,43.6073886338696,42.197496056094,0
14.7916660308838,9.94999980926514,1.20000004768372,8,49,0.413356423377991,6.16666650772095,"30",1.25475072860718,184,23.0166664123535,465,277,316,481,79,0.419252157211304,4,13.9666662216187,688.132629394531,27.5,29.1000003814697,7.86666679382324,36.1818161010742,1.60000002384186,23,45,0.999813675880432,60.4000015258789,5.59999990463257,24.5645408630371,1464,42.5606588884461,42.1122399680279,0
14.4250001907349,8.58333301544189,1.20000004768372,9,3.99981689453125,0.530639052391052,6.69999980926514,"10",0.594906806945801,188,22.1499996185303,484,323,499,553,87,0.532604098320007,5.80000019073486,13.25,630.283142089844,24.3999996185303,26.7999992370605,19.533332824707,35.1775970458984,2.40000009536743,13,43,0,95.1999969482422,5.5,21.0858402252197,1848,41.9159691716624,42.2146925173458,0
14.0791664123535,9.22499942779541,1.29999995231628,8,122.999862670898,0.493050634860992,5.58333301544189,"10",0.805471181869507,178,22.2333335876465,453,269,282,462,80,0.491342276334763,4.80000019073486,22.1166667938232,680.328979492188,27.3000011444092,28.6000003814697,7.28333330154419,33.7912063598633,1.29999995231628,28,40,3.99996972084045,61.5,5.69999980926514,25.7939853668213,1369,42.8318404463054,42.1575593947102,0
11.1833333969116,10.3999996185303,1.39999997615814,6,727.000305175781,0.355362147092819,1.76666665077209,"40",0.322526782751083,84,20.6166667938232,117,116,149,221,37,0.356605529785156,2.5,2.13333320617676,777.818420410156,31.8000011444092,28.6000003814697,14.4166669845581,32.704402923584,-3.20000004768372,29,40,0.999845504760742,32.5,6.90000009536743,28.4057960510254,628,44.1955780222946,42.0888137702223,0
14.3874998092651,8.875,1.10000002384186,8,11,0.490073472261429,6.65000009536743,"10",0.860812783241272,189,22.1666679382324,470,325,515,555,88,0.491540133953094,6.40000009536743,13.25,632.190002441406,24.6000003814697,26.7000007629395,19.4500007629395,36.0772361755371,2.09999990463257,15,42,0.000221688926103525,90.4000015258789,5.30000019073486,20.6667041778564,1843,41.8441859482142,42.2548071840936,0
6.61250019073486,11.1416664123535,1.20000004768372,16,1567.00061035156,0.407627075910568,-2.53333330154419,"30",0.252167463302612,123,15.6499996185303,79,79,258,317,22,0.416857987642288,4.59999990463257,-2.53333330154419,747.003479003906,31.1999988555908,22.7999992370605,13.5999994277954,35.7104721069336,-8.39999961853027,19,48,10.0001935958862,60.0999984741211,6.59999990463257,54.8960075378418,715,44.1752056559182,41.3598653173161,0
5.10833311080933,9.41666698455811,0.899999976158142,13,1855.99841308594,0.416637182235718,-2.86666679382324,"10",0.667104601860046,187,13.1666669845581,401,331,391,541,100,0.425848543643951,11.1999998092651,-2.71666669845581,668.627624511719,27.7000007629395,20,2.41666650772095,33.9951858520508,-7.69999980926514,37,41,1.00270223617554,117.900001525879,5.19999980926514,20.1579074859619,1690,41.8850735433291,42.8173338762926,0
14.0874996185303,9.54166698455811,1.20000004768372,6,153.000366210938,0.522766411304474,5.56666660308838,"10",0.237350821495056,181,22.25,462,277,288,471,81,0.518395960330963,5.09999990463257,22.0833339691162,682.2060546875,27.2999992370605,28.5,7.28333330154419,34.9511604309082,1.20000004768372,29,38,3.99974417686462,62.9000015258789,5.40000009536743,25.5339164733887,1404,42.7618187440466,42.1033761609791,0
14.0500001907349,9.88333320617676,1.20000004768372,7,110.999336242676,0.500423550605774,5.84999990463257,"30",0.936661899089813,176,22.0166664123535,456,370,493,493,109,0.505607903003693,5.5,13.1833333969116,659.717590332031,26.5999984741211,27.2999992370605,22.0166664123535,37.155387878418,0.699999988079071,16,50,1.00003790855408,75.0999984741211,5.40000009536743,13.0094032287598,1772,42.0853342189237,42.4492332851219,0
-0.712500035762787,7.22499990463257,1,21,2849.00610351562,0.133144661784172,-9.36666679382324,"30",0.933075547218323,135,8.19999980926514,138,138,285,382,40,0.12659826874733,5.09999990463257,-9.36666679382324,726.83349609375,27.2000007629395,13.3000001907349,5.53333330154419,26.5625,-13.8999996185303,31,44,13.0004777908325,84.6999969482422,6.19999980926514,39.9797439575195,993,45.4652957111937,42.3058920524044,0
13.1625003814697,10.4250001907349,1.39999997615814,11,311.000030517578,0.384735733270645,2.5,"40",0.747962951660156,65,23.7333335876465,64,64,131,171,19,0.38767072558403,2.40000009536743,2.5,864.715209960938,33.5,30.7999992370605,17.3500003814697,31.1194038391113,-2.70000004768372,24,43,0.999956846237183,26.2999992370605,7.40000009536743,40.7791862487793,426,44.9592705924114,41.3534677084206,0
8.29166698455811,9.46666717529297,1.20000004768372,13,1351.99523925781,0.466163337230682,-0.699999988079071,"30",0.6500244140625,118,17.1833343505859,195,194,236,328,61,0.456323713064194,5.5,-0.466666668653488,739.277404785156,29.6000003814697,24.2000007629395,11.3000001907349,31.9819812774658,-5.40000009536743,32,39,8.00042343139648,76.3000030517578,6.30000019073486,24.668550491333,961,44.0423869249603,42.3201526107233,0
8.11250019073486,8.85833358764648,1.10000002384186,13,1293.99987792969,0.464526832103729,-1.03333342075348,"10",0.0445900522172451,103,17.1333332061768,165,149,178,258,45,0.462781071662903,6,-0.583333432674408,748.847961425781,29.2999992370605,24,11.1333332061768,30.2332191467285,-5.30000019073486,39,37,26.9990634918213,65.5999984741211,6.09999990463257,26.1116485595703,756,43.2043081323487,41.799606852881,0
4.84166669845581,9.78333377838135,0.800000011920929,12,1507.00354003906,0.527531564235687,-3.51666688919067,"10",0.0339535251259804,170,13,345,293,380,485,87,0.511373519897461,11.5,-3.26666688919067,686.025573730469,28.7000007629395,20.1000003814697,6.53333330154419,34.0882682800293,-8.60000038146973,36,40,28.9998188018799,160.399993896484,4.90000009536743,19.7184886932373,1568,41.4533733922109,43.0941350293909,0
6.00833320617676,10.1166667938232,0.899999976158142,12,1403.99291992188,0.495916187763214,-2.13333344459534,"10",0.112755082547665,159,14.0833339691162,333,288,370,459,85,0.483920902013779,11.6999998092651,-1.85000002384186,671.55126953125,28.6000003814697,21.1000003814697,7.41666650772095,35.3729591369629,-7.5,36,40,19.9998207092285,152.399993896484,4.80000019073486,17.9970035552979,1516,41.1063735773145,43.2008037730326,0
5.64583349227905,10.2583332061768,1.20000004768372,10,1624.00024414062,0.37087818980217,-3.96666669845581,"30",0.717634201049805,129,14.75,112,112,279,335,34,0.371616274118423,5.59999990463257,-3.96666669845581,767.891052246094,30.5999984741211,21.8999996185303,12.716667175293,33.5239639282227,-8.69999980926514,12,41,1.99997282028198,66.0999984741211,6.40000009536743,45.9827575683594,812,44.173538153502,41.6535423065162,0
13.6000003814697,9.58333301544189,1,10,262.998199462891,0.553632915019989,5.41666650772095,"10",0.511066854000092,189,21.466667175293,483,366,478,507,108,0.557684779167175,8,12.7000007629395,657.180603027344,26.2999992370605,26.8999996185303,10.4833335876465,36.4385299682617,0.600000023841858,24,44,14.9999551773071,105.599998474121,5.19999980926514,13.7038440704346,1799,42.206495845763,42.3691345663597,0
4.89166688919067,8.65000057220459,0.899999976158142,12,1755.00524902344,0.509298920631409,-3.78333330154419,"10",0.0692894905805588,114,13.5,245,212,322,322,64,0.503175973892212,6.69999980926514,-3.39999985694885,710.09228515625,27.7999992370605,19.6000003814697,13.5,31.1151084899902,-8.19999980926514,34,42,25.999813079834,92.9000015258789,5.5,16.0508193969727,1107,42.6519677552898,42.9843637401085,0
8.94999980926514,9.53333282470703,0.899999976158142,11,673.000183105469,0.486991852521896,0.633333265781403,"10",0.491317570209503,169,17.1166667938232,415,355,413,480,109,0.481460273265839,10.1000003814697,3.75,682.145690917969,27.3999996185303,23.2999992370605,6.08333301544189,34.7931861877441,-4.09999990463257,34,45,8.00087547302246,132.100006103516,5.19999980926514,13.254298210144,1653,42.0494310638767,42.7898143615884,0
