"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.4371168676823,42.4442346285399,0,3.14583325386047,29.8900451660156,768.402893066406,29.6450004577637,1,16,7.5,32,43,112.099998474121,19.9998798370361,0.406552165746689,0.440219193696976,"30"
44.6543801142781,41.3427969258562,0,10.5500001907349,33.5945663452148,761.899536132812,48.3796806335449,1.20000004768372,16,5.19999980926514,28,42,51.9000015258789,8.00010967254639,0.470175683498383,0.601520538330078,"10"
41.4332972034943,42.7700738762798,0,13.6875,34.3869743347168,654.373840332031,10.3203477859497,1.10000002384186,8,9.39999961853027,19,42,98.6999969482422,1.9996383190155,0.540242969989777,0.74775618314743,"30"
44.7319015642896,42.5817104020893,0,-0.0750000104308128,28.6476879119873,748.545532226562,28.2341022491455,1,18,5.59999990463257,26,38,100.800003051758,29.9996433258057,0.339147537946701,0.0855576694011688,"30"
43.1518199128899,42.0970265373101,0,12.4125003814697,32.6769409179688,729.748168945312,18.794563293457,1.20000004768372,13,5.30000019073486,30,42,67,13.0002288818359,0.520677924156189,0.210189193487167,"10"
41.866435224722,42.8699078604305,0,4.47083330154419,33.4198379516602,702.173461914062,19.8540077209473,0.800000011920929,12,12,34,42,145.199996948242,31.0012130737305,0.369217574596405,0.086445041000843,"10"
44.7681542905813,41.3188676159242,0,12.5958337783813,33.1560287475586,829.820495605469,44.2289276123047,1.29999995231628,14,2.90000009536743,24,42,33.5999984741211,6.99951934814453,0.319696754217148,0.583598017692566,"30"
40.6751440884916,43.2824599017234,0,5.35416650772095,34.221076965332,701.22119140625,17.9694557189941,0.800000011920929,13,11.1000003814697,37,40,147.399993896484,43.9996109008789,0.317700743675232,0.553395330905914,"10"
44.5516883018839,42.5253441579283,0,-0.85833340883255,26.5206813812256,748.655883789062,26.7148361206055,1,18,5,32,42,91.6999969482422,14.001033782959,0.139979243278503,0.677143216133118,"30"
42.1650727614509,43.1781208963198,0,-0.629166662693024,28.0978927612305,691.399963378906,18.1174392700195,1,20,6.19999980926514,35,41,93.4000015258789,30.9993782043457,0.0323288589715958,1.05755245685577,"70"
44.5010658543066,42.2571057347397,0,7.79999971389771,34.3995513916016,740.353088378906,36.116268157959,1.10000002384186,14,5.69999980926514,28,41,73.0999984741211,25.0001945495605,0.452876567840576,0.615455687046051,"10"
44.9099049895984,42.3949409878706,0,7.66249990463257,32.5685653686523,790.190246582031,39.5410194396973,1.10000002384186,16,6.69999980926514,29,39,100,14.0004577636719,0.507789850234985,0.112319089472294,"10"
44.527360447366,42.2612515998387,0,4.83750009536743,32.1642684936523,710.547546386719,29.8631248474121,1.10000002384186,13,6.19999980926514,29,39,86.5999984741211,29.9999618530273,0.390235513448715,0.473273247480392,"30"
44.1451127902379,42.3206610059046,0,5.57916688919067,31.3103866577148,719.493041992188,26.2343807220459,1.10000002384186,13,7.19999980926514,30,41,104.599998474121,28.0001163482666,0.479266583919525,0.290221840143204,"10"
43.5572303189499,41.4844485059848,0,4.04583311080933,31.0512828826904,836.191223144531,39.1492156982422,1.20000004768372,13,5.5,27,41,59.4000015258789,1.00019109249115,0.31959867477417,0.327449470758438,"30"
43.6142102106803,42.7644012239141,0,3.33333325386047,28.3333339691162,745.898864746094,19.0443572998047,1,13,7.90000009536743,36,39,104.900001525879,13.0012016296387,0.389156520366669,0.665266036987305,"10"
42.5516692782586,42.9409000326731,0,-2.45000004768372,25.5089054107666,704.363037109375,16.9300632476807,1,25,5.90000009536743,34,45,91.5999984741211,31.0012950897217,-4.22828270529862e-05,0.713769018650055,"70"
43.4417588324925,42.7923321204047,0,4.75,27.6806526184082,764.433837890625,16.1023139953613,1,13,8.69999980926514,31,41,119.199996948242,10.0020236968994,0.440901339054108,0.46225693821907,"10"
45.3686610598424,41.5609539028231,0,11.7166662216187,33.077709197998,814.486267089844,45.3575134277344,1.29999995231628,13,4.19999980926514,22,44,50.7000007629395,0.000284069188637659,0.325680434703827,0.638751983642578,"40"
43.9374529730613,42.17767647861,0,10.9458332061768,31.6978206634521,768.151428222656,19.4236068725586,1.39999997615814,5,4.09999990463257,27,40,34.7999992370605,1,0.357355564832687,0.349587619304657,"40"
43.1973982018243,41.4239455445165,0,3.02499985694885,33.074535369873,803.513610839844,31.9358863830566,1.20000004768372,15,6.09999990463257,31,41,74,8.00004291534424,0.33022204041481,0.000747543352190405,"30"
45.2681194656257,42.4954064004721,0,-4.30833339691162,25.6653995513916,714.660827636719,37.9543838500977,1,23,6,30,46,89.3000030517578,30.9996280670166,0.0238820407539606,0.566237688064575,"60"
40.7121281444534,43.2821868192796,0,2.63333344459534,32.1839065551758,703.918701171875,18.6188583374023,1,14,9.69999980926514,35,41,133.899993896484,33.0001449584961,0.222563683986664,0.348852664232254,"30"
45.4694431762092,42.2371550241611,0,3.92916679382324,30.2414608001709,708.649353027344,43.2274856567383,1,17,7.19999980926514,30,42,95.9000015258789,32.9998016357422,0.412242412567139,0.310708165168762,"30"
46.6109743231117,41.2180975474683,0,13.216667175293,30.0724639892578,820.627075195312,38.8014221191406,1.29999995231628,15,4.09999990463257,26,40,44.5,8.00057315826416,0.352063983678818,0.749336540699005,"30"
42.7083586663892,43.1090260888202,0,0.100000023841858,27.8200244903564,684.420776367188,21.5204391479492,1,17,6.80000019073486,38,39,105.5,25.9992179870605,0.187946245074272,1.05725884437561,"30"
42.2277763920665,41.9997160013961,0,13.9416666030884,36.8725852966309,653.309143066406,25.4830322265625,1.20000004768372,8,6.19999980926514,16,43,68.6999969482422,7.00002431869507,0.521373748779297,0.462909013032913,"10"
41.7856269270039,43.1133274618838,0,4.37916660308838,33.2508239746094,720.815368652344,18.7771129608154,0.899999976158142,11,8.60000038146973,35,37,110.300003051758,22.0006866455078,0.529774844646454,0.0833641886711121,"10"
44.2932294294664,42.0190255267096,0,11.0874996185303,32.8416137695312,791.853759765625,32.6833953857422,1.29999995231628,6,3.59999990463257,24,41,31.1000003814697,3.00004005432129,0.313796669244766,0.549843072891235,"40"
42.1333380647496,41.9970417177714,0,14.1083335876465,36.9369354248047,652.473693847656,26.0999450683594,1.20000004768372,8,6.40000009536743,14,47,75,0.999959945678711,0.546159505844116,0.737762153148651,"10"
45.4045471744351,42.3396385174144,0,1.63333332538605,28.1705951690674,779.945617675781,41.6904182434082,1,17,6.90000009536743,29,34,96.5999984741211,31.9994850158691,0.315092027187347,0.503338932991028,"30"
44.6507079451524,42.1597475357991,0,8.29166698455811,34.4961242675781,740.195983886719,38.2272415161133,1.10000002384186,11,6.19999980926514,28,41,73.9000015258789,13.999960899353,0.50491589307785,0.0960242822766304,"10"
44.7165557564029,42.5218958768477,0,0.620833396911621,28.2391052246094,754.689758300781,27.7750759124756,1,16,5,30,41,100.400001525879,14.0007028579712,0.247192874550819,0.105655811727047,"30"
43.6429089201769,41.5089447307045,0,0.966666758060455,27.5919742584229,816.440002441406,27.0346031188965,1,15,5,31,39,82.8000030517578,10.9996385574341,0.226113259792328,0.404169201850891,"30"
42.6143372647063,41.6788047571064,0,7.30833339691162,32.8366470336914,750.568969726562,19.5710983276367,1,13,5.90000009536743,39,38,91.6999969482422,25.0001239776611,0.479770481586456,0.27769672870636,"10"
40.3291836874071,43.4023804473568,0,3.5,33.4498825073242,701.702453613281,17.7365589141846,1,11,9.5,34,42,100.5,25.0004272460938,0.365540623664856,0.0960723832249641,"30"
41.6264541274499,43.1899597449258,0,4.69583320617676,35.466438293457,688.877380371094,20.0868148803711,0.899999976158142,15,10.3999996185303,37,40,138.699996948242,58.0000457763672,0.47910949587822,0.532469987869263,"10"
45.4221129037146,41.4568467747829,0,12.2666664123535,32.4297180175781,832.450744628906,46.8687782287598,1.29999995231628,14,3.29999995231628,22,43,48.4000015258789,4.99995756149292,0.259700179100037,0.0538842082023621,"30"
44.691604617576,42.4593156954581,0,4.34583330154419,31.1581916809082,762.982971191406,36.9284286499023,1,15,8.60000038146973,32,41,115.5,26.0006732940674,0.394615530967712,0.611770927906036,"10"
40.7620604614638,43.4061628160416,0,6.92499971389771,34.3069877624512,706.793334960938,15.7609519958496,0.800000011920929,13,6.80000019073486,33,40,134.699996948242,13.001410484314,0.539694368839264,0.00324624171480536,"10"
43.5279841911581,42.8385739500515,0,2.64166665077209,27.4647884368896,752.1328125,19.8051242828369,1,13,8.69999980926514,41,36,113.599998474121,32.000129699707,0.315883189439774,0.984289526939392,"30"
41.2536566994897,43.069277981595,0,7.34999990463257,35.468563079834,666.929870605469,16.6152057647705,0.800000011920929,10,10.6000003814697,32,40,148.5,29.9997615814209,0.562649130821228,0.00545348739251494,"10"
45.0205528922955,42.5200907924211,0,2.36249995231628,29.7212734222412,769.964965820312,36.3770904541016,1,13,7.40000009536743,32,40,111.199996948242,22.0020084381104,0.31363433599472,0.720698952674866,"10"
42.9880788820313,42.094710480078,0,13.4875001907349,33.4780082702637,716.852722167969,25.3361186981201,1.29999995231628,11,4.5,29,40,57.7999992370605,9.99840450286865,0.514576017856598,0.33085498213768,"10"
43.1538080045776,41.2743815296023,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.306604117155075,0.621508300304413,"30"
43.5242156757017,41.5679223485975,0,5.04583311080933,32.1676597595215,848.523986816406,37.0089683532715,1.20000004768372,11,4.80000019073486,31,44,51.5,1.00035929679871,0.318690598011017,0.715780794620514,"30"
43.0602957476236,42.9970148036607,0,-5.98750019073486,24.1732807159424,690.300109863281,19.4185981750488,1,23,5.80000019073486,35,41,97,42.9994812011719,-0.0272714272141457,0.342724561691284,"70"
43.5286596784543,42.6656926669035,0,5.17083358764648,28.5757579803467,733.681457519531,16.5563926696777,0.899999976158142,11,8.89999961853027,38,40,119.699996948242,26.9997291564941,0.454331934452057,0.366435974836349,"10"
42.8017571095155,43.0027870518889,0,5.09583330154419,30.730993270874,731.780090332031,16.6293163299561,1,13,6.90000009536743,36,38,95.3000030517578,23.0001754760742,0.431631863117218,0.404664546251297,"10"
44.5075460587879,42.6357948021247,0,-3.62916660308838,26.4506168365479,732.7763671875,29.8658199310303,1,22,6.30000019073486,36,41,98.1999969482422,22.9977626800537,0.0685381442308426,0.425330132246017,"60"
42.3693842884117,42.9862238381284,0,3.86249995231628,31.5055770874023,676.938720703125,15.6482210159302,1,13,7.80000019073486,35,43,103.599998474121,35.9996643066406,0.278710871934891,1.05900418758392,"30"
43.1352242071649,42.9295832587782,0,0.466666698455811,27.982780456543,713.048278808594,18.7362880706787,1,15,8.10000038146973,39,41,98.4000015258789,21.997896194458,0.34549269080162,0.614026367664337,"30"
42.7123799843928,41.6140148260492,0,4.61250019073486,33.1018524169922,792.613952636719,17.4981822967529,1,13,6.30000019073486,36,39,84.9000015258789,17.0006866455078,0.387810826301575,0.342598497867584,"10"
41.9197617427711,43.11081297052,0,4.80416679382324,34.1872787475586,676.939819335938,20.3256168365479,0.899999976158142,11,9.30000019073486,35,40,107.099998474121,36.999885559082,0.43429970741272,0.468306571245193,"10"
43.9109836598317,42.4382261041613,0,5.34999990463257,29.9525489807129,744.128540039062,21.5267066955566,1,11,7.19999980926514,34,44,101.800003051758,18.9991931915283,0.481282025575638,0.348629683256149,"10"
46.1023501745375,41.5497321845838,0,13.095832824707,27.3775882720947,896.141845703125,34.2448539733887,1.39999997615814,11,3.79999995231628,23,44,31,2,0.391828626394272,0.986557841300964,"40"
43.5685309727991,41.6696116157329,0,2.64583349227905,28.5674476623535,798.323425292969,26.6590061187744,1.10000002384186,13,5.40000009536743,32,39,80.9000015258789,3,0.31792938709259,0.0010332529200241,"30"
44.2484494364738,42.6456046185956,0,-1.5,26.1904754638672,766.188903808594,22.9808959960938,1,19,5.19999980926514,35,41,91,12.9996109008789,0.159330427646637,0.744697868824005,"30"
43.6915007895402,42.5021695149826,0,4.39583349227905,29.0467643737793,744.642883300781,17.701042175293,1,11,7,30,40,112.599998474121,24.9996585845947,0.409182250499725,0.243161797523499,"10"
42.7698595833849,41.9866014033965,0,10.6041669845581,32.4906349182129,689.592956542969,14.1716432571411,1,16,6.59999990463257,33,39,106.5,25.0001468658447,0.566316246986389,0.00512417033314705,"10"
44.1763819665321,42.0125901328506,0,10.6625003814697,32.9894180297852,771.147705078125,29.4747982025146,1.20000004768372,12,3.79999995231628,30,38,46.7999992370605,8.99992561340332,0.351989269256592,0.449293285608292,"30"
45.2921426419203,42.4425116753349,0,-2.66666674613953,25.8241748809814,737.826477050781,37.5710182189941,1,23,6.09999990463257,30,45,96.4000015258789,31.0008907318115,0.163101211190224,0.863150119781494,"60"
41.2377150889491,42.9714549790879,0,10.7041664123535,34.3829536437988,650.340637207031,12.9359264373779,0.899999976158142,13,9.69999980926514,27,44,137.399993896484,20.9993190765381,0.618667781352997,0.0036128293722868,"10"
45.7950268045147,41.6531897873395,0,11.4750003814697,32.4479179382324,800.103698730469,45.2285614013672,1.20000004768372,15,4.40000009536743,27,41,51.5,1.0010575056076,0.483795523643494,0.998185336589813,"30"
43.5502359868193,41.2210402368853,0,3.02083349227905,30.0658550262451,850.896484375,43.0569763183594,1.20000004768372,14,5,30,40,68.6999969482422,10.9999122619629,0.328870564699173,0,"30"
43.5159107046042,42.2544305508266,0,9.85416698455811,30.5005512237549,773.038452148438,15.5370721817017,1.20000004768372,8,6,35,40,69.6999969482422,5.9998836517334,0.464192271232605,0.506222009658813,"30"
45.6828056768219,41.4626586680984,0,13.1416664123535,29.7687873840332,880.242309570312,39.3613471984863,1.39999997615814,13,3.09999990463257,20,43,28.1000003814697,2.99979877471924,0.276871383190155,0.426415294408798,"30"
42.3524863811166,42.9010811588288,0,1.69583332538605,30.2503051757812,694.836364746094,15.5239229202271,1,17,7.5,31,43,103.300003051758,33.0000419616699,0.278517454862595,0.29681533575058,"30"
42.5639287055155,42.9133972152485,0,-4.51249980926514,24.3614311218262,708.991333007812,18.3677291870117,1,24,6.40000009536743,34,44,96.5999984741211,20.0017566680908,0.0683046132326126,0.610112488269806,"70"
