"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.0521693489927,43.0105027052026,0,13.4125003814697,33.8803062438965,654.533569335938,18.1216907501221,1.10000002384186,10,7.30000019073486,24,45,81.9000015258789,4.99996471405029,0.529054641723633,0.468652606010437,"10"
46.0746416353666,41.3320669953,0,13.2916669845581,29.7348480224609,881.4111328125,38.520938873291,1.29999995231628,14,3.79999995231628,25,41,38.4000015258789,1,0.257823139429092,0.314671158790588,"40"
40.957134007971,43.130959281188,0,10.5416669845581,33.5227279663086,662.655944824219,15.3742437362671,0.899999976158142,14,9.5,32,43,127.699996948242,22.9991874694824,0.578592717647552,0.00666267145425081,"10"
45.7626531889489,42.1299117933531,0,1.80833339691162,28.5454540252686,714.314147949219,45.7094268798828,1,17,6.59999990463257,28,39,101.199996948242,10.000280380249,0.308621942996979,0.149951845407486,"30"
42.2886151791721,42.4090363545611,0,13.5166664123535,36.0583038330078,660.073425292969,12.9264364242554,1,9,7.69999980926514,25,44,97.5999984741211,6.00010871887207,0.572643280029297,0.123204581439495,"10"
42.6845325032611,42.4976870694371,0,8.06666660308838,32.5980377197266,696.025512695312,15.0092077255249,0.899999976158142,12,6.90000009536743,33,40,121.099998474121,17.999626159668,0.521383762359619,0.00480265449732542,"10"
42.6467835729279,41.8890614206099,0,2.92916679382324,31.4342403411865,742.622680664062,13.5177841186523,1,13,6.80000019073486,31,43,105.5,19.9995861053467,0.328290015459061,0.461410731077194,"30"
42.0994391892772,41.6702368390724,0,8.1875,34.489917755127,692.846984863281,22.1099700927734,0.899999976158142,14,6.69999980926514,32,45,113.199996948242,38.0005340576172,0.534581899642944,0.0719083547592163,"10"
43.6913211877602,42.5571565230803,0,3.77083349227905,28.7470016479492,740.867004394531,18.5614242553711,0.899999976158142,13,8.10000038146973,34,40,103.5,23.9987010955811,0.415869772434235,0.274869561195374,"10"
42.7849453660616,42.3760254378563,0,12.3333330154419,33.6330947875977,707.769653320312,16.7411289215088,1,13,7.69999980926514,29,43,102.400001525879,4.00022554397583,0.567129850387573,0.364157378673553,"10"
45.3897482814082,42.3633909896718,0,-0.220833301544189,27.6079139709473,745.170715332031,39.3790702819824,1,16,5.80000019073486,30,41,98.9000015258789,30.9989795684814,0.231322973966599,0.49849659204483,"30"
41.7149441587151,43.1469014421455,0,4.62083339691162,34.1442947387695,697.858581542969,19.6936588287354,0.899999976158142,13,8.69999980926514,35,40,124.599998474121,16.9993057250977,0.513351738452911,0.0239107757806778,"10"
42.2878310713827,43.0886890348649,0,-0.120833322405815,28.3577537536621,702.13134765625,17.6026649475098,1,17,7.5,38,39,105.5,31.0000343322754,0.147607579827309,0.922485947608948,"30"
42.5494285897621,41.9738096043725,0,8.25,33.1446533203125,668.624755859375,16.5550785064697,0.899999976158142,16,7.80000019073486,36,41,137.899993896484,15.0008907318115,0.454547524452209,0.0159147530794144,"10"
43.218673697353,42.5833775375947,0,9.41250038146973,32.8431358337402,741.6171875,12.3285818099976,1,13,6.80000019073486,33,42,116.199996948242,30.0003757476807,0.520434439182281,0.0251175872981548,"10"
43.6107365369723,41.6857926739699,0,3.09583330154419,28.8159370422363,792.173217773438,28.6483058929443,1.10000002384186,14,5,30,40,81.5,2.99953413009644,0.33221098780632,0.0159407388418913,"30"
43.706824323134,42.3991720995913,0,6.19583320617676,29.6726188659668,737.339965820312,15.5945596694946,1,10,6.59999990463257,31,44,111.599998474121,17.0000743865967,0.478409975767136,0,"10"
41.5284041102868,42.6398421424063,0,13.8791666030884,33.4321479797363,641.590576171875,10.9407930374146,1,8,10.3000001907349,22,44,136.300003051758,1,0.618293523788452,0.0849230363965034,"10"
42.3262387400408,42.816329236496,0,3.37083339691162,31.2575206756592,694.03125,16.4875183105469,1,13,8.69999980926514,35,42,108,21.0002613067627,0.336269080638885,0.298822730779648,"30"
45.8256344260509,41.9569474452205,0,12.9250001907349,29.8272361755371,844.70947265625,38.2616081237793,1.20000004768372,14,5,25,46,49.7999992370605,1.9997980594635,0.485191166400909,0.762355983257294,"10"
41.5157463128122,42.726171257212,0,13.8874998092651,34.5690765380859,655.716552734375,9.86539268493652,1.10000002384186,9,11.3999996185303,22,38,104.800003051758,3.65433807019144e-05,0.534055948257446,0.53570818901062,"10"
41.7770258641417,42.2629360739761,0,14.3541669845581,35.3566513061523,625.857421875,21.5614776611328,1.20000004768372,8,6.09999990463257,14,41,75.3000030517578,1.0001437664032,0.493888139724731,1.05470168590546,"10"
44.0435177143964,41.2830886723604,0,3.40000009536743,31.3199100494385,777.759033203125,46.743896484375,1.10000002384186,15,6.19999980926514,29,41,76.0999984741211,4.0000433921814,0.408129453659058,0.00876353960484266,"30"
41.9730361840815,42.7172014065478,0,11.3500003814697,35.892635345459,655.185607910156,11.3743534088135,1,12,10.5,30,42,140.300003051758,6.00021982192993,0.571661055088043,0.221330896019936,"10"
44.1853935147948,42.3607016758643,0,3.84999990463257,30.2976188659668,744.833740234375,28.1284275054932,1,13,8,35,41,118.5,21.0000743865967,0.388957381248474,0.527604520320892,"10"
42.323121244604,43.0689582322352,0,2.37083339691162,30.344202041626,694.643310546875,17.8966674804688,1,12,8.19999980926514,35,40,107.400001525879,29.9995956420898,0.39143317937851,0.617459058761597,"30"
40.1899867654439,43.5122863115381,0,4.57916641235352,32.2242202758789,691.13037109375,16.7710247039795,0.899999976158142,12,11,37,40,118.900001525879,23.9995079040527,0.385861873626709,0.420951694250107,"10"
46.5500652046655,41.2143323994099,0,13.6083335876465,29.8115081787109,858.327758789062,36.9185180664062,1.29999995231628,12,3.70000004768372,21,43,40.5,5.99979448318481,0.287580996751785,0.396384358406067,"30"
44.741333350262,42.2879760245525,0,6.60833311080933,32.7922096252441,778.272644042969,38.5899200439453,1,14,7,28,39,86.8000030517578,20.9985008239746,0.399295330047607,0.648101091384888,"10"
42.7401842215068,43.0829581389097,0,4.26666688919067,30.2447547912598,727.406127929688,20.3003597259521,1,12,8.5,38,40,117.800003051758,28.9995555877686,0.396748006343842,0.603577435016632,"10"
45.3979704599676,41.5351295221055,0,11.5124998092651,33.6153869628906,801.952514648438,46.0270500183105,1.20000004768372,15,4.80000019073486,25,40,50.4000015258789,5.00004243850708,0.314238369464874,0.0522435046732426,"30"
42.7933912507789,41.9536703541711,0,9.45416641235352,32.6181602478027,684.259582519531,18.2442455291748,1.10000002384186,15,6.40000009536743,34,38,109.699996948242,36.9997444152832,0.502531290054321,0.0460532568395138,"10"
42.9452303216337,42.6479560347081,0,6.56666660308838,33.2711448669434,685.907958984375,12.3267755508423,1.10000002384186,10,7.69999980926514,30,44,129.899993896484,17.000150680542,0.485639125108719,0.0306673869490623,"10"
41.8633016692255,41.6927845536521,0,10.966667175293,34.2629470825195,633.361633300781,27.0786151885986,0.800000011920929,14,9.69999980926514,24,41,139.100006103516,21.9977130889893,0.618719935417175,0,"10"
44.8163347502802,42.5775296478212,0,-0.262499988079071,26.9744472503662,770.596374511719,30.6174182891846,1,16,6.5,30,43,112.099998474121,15.0010976791382,0.191462159156799,0.369358241558075,"30"
41.2968038672708,42.906535420122,0,12.4166669845581,34.4357986450195,642.60595703125,11.7147426605225,1,9,9.80000019073486,22,44,103.099998474121,4.00014448165894,0.59510999917984,0.304859519004822,"10"
41.9310523107656,42.6574558001147,0,12.8291664123535,36.4465408325195,647.812622070312,10.7228097915649,1.10000002384186,10,9.30000019073486,21,46,115.699996948242,5.99926710128784,0.565046906471252,0.200107678771019,"10"
43.4550054546623,42.6870420452145,0,-0.0750000551342964,27.7564105987549,705.283630371094,17.5046062469482,1,20,7.5,32,45,95.4000015258789,46.0001029968262,0.223774820566177,0.559514224529266,"30"
43.7379686630129,42.2915245489372,0,8.55416679382324,30.0400924682617,740.725891113281,13.2337818145752,1.10000002384186,13,5.80000019073486,31,43,95.8000030517578,13.9997711181641,0.543494820594788,0,"10"
41.5394316745413,43.0552229096421,0,5.21666669845581,34.0882682800293,676.049133300781,18.9669361114502,0.899999976158142,13,9.19999980926514,33,41,134.699996948242,28.9997138977051,0.561545729637146,0.0171288400888443,"10"
41.7254431344088,42.7456663226514,0,13.1458330154419,35.7456130981445,653.798217773438,10.211724281311,1.10000002384186,11,8.39999961853027,22,46,91.5,1.99981772899628,0.533798396587372,0.624228835105896,"10"
