"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.9016942578831,41.8986314749394,0,13.1458330154419,29.8180923461914,870.818481445312,35.3876304626465,1.29999995231628,12,4.40000009536743,25,45,38.4000015258789,1,0.430806338787079,1.02406024932861,"40"
41.5218604355267,42.6035700608532,0,13.8833332061768,32.7978591918945,635.421569824219,11.7484951019287,1,10,9.19999980926514,24,45,136.899993896484,1.99996280670166,0.581509649753571,0.218331530690193,"10"
43.7284816409714,42.3649235813401,0,8.15416717529297,29.1811847686768,742.956176757812,14.2028856277466,1.10000002384186,14,6.69999980926514,30,40,103.900001525879,13.0003070831299,0.515602886676788,0.00220627221278846,"10"
43.4061962430021,42.4604974486476,0,4.875,29.4917240142822,743.82763671875,12.4410820007324,1,12,7.59999990463257,32,41,131.399993896484,31.9996967315674,0.462482422590256,0.467906892299652,"10"
46.1412998234522,41.5571342032682,0,13.3958330154419,27.8472213745117,910.175964355469,33.1692428588867,1.39999997615814,13,3.79999995231628,22,41,29.7000007629395,4.21900112996809e-05,0.39476814866066,1.02362430095673,"40"
45.9114092193048,41.6045128631597,0,11.5208330154419,30.7753162384033,794.061645507812,44.965877532959,1.20000004768372,15,4.69999980926514,27,44,56.4000015258789,10.9996795654297,0.481341570615768,0.817606389522552,"10"
42.1921096085746,41.9797219552006,0,14.0083332061768,36.9871788024902,654.786010742188,26.0611095428467,1.20000004768372,8,6.40000009536743,15,45,71.1999969482422,0.999959886074066,0.523757755756378,0.666348159313202,"10"
43.9447627425954,42.480852841553,0,2.57500004768372,28.9855079650879,748.545532226562,22.4333953857422,1,13,7.09999990463257,31,42,97.1999969482422,29.9998874664307,0.344168603420258,0.381052404642105,"30"
44.3430789165318,42.6563980834288,0,-1.70000004768372,27.9569892883301,759.021484375,25.3730278015137,1,20,5.69999980926514,30,38,105,19.000768661499,0.264753341674805,0.430004268884659,"30"
43.8759702701435,41.691128310979,0,4.86250019073486,32.900806427002,746.321655273438,33.3119125366211,1.20000004768372,13,5.19999980926514,28,39,60,17.9999160766602,0.376041829586029,0.0550825633108616,"30"
41.7664516521182,42.07258396867,0,14,33.4739799499512,624.2705078125,27.2808113098145,1.10000002384186,9,6.19999980926514,16,39,96.4000015258789,0,0.580563843250275,0.826353907585144,"90"
41.8820082269666,41.6665310052883,0,10.6208333969116,33.3660125732422,649.819763183594,27.8639068603516,0.899999976158142,15,7.09999990463257,28,43,107.599998474121,26.9983940124512,0.557165324687958,0.00022666844597552,"10"
43.1484666709263,42.0107712024697,0,11.4749994277954,32.8160934448242,736.084533691406,15.4412508010864,1.20000004768372,13,5.69999980926514,30,41,69.5999984741211,26.999828338623,0.515657365322113,0.516725361347198,"30"
42.9114288430045,42.9158414982304,0,1.6875,30.0925922393799,699.110229492188,16.4082698822021,1,14,6.69999980926514,39,39,102,25.0003051757812,0.32122391462326,0.628751873970032,"10"
40.6277076752744,43.2620009778313,0,6.46250009536743,35.0419692993164,668.400817871094,18.4929637908936,0.800000011920929,11,11.3999996185303,37,41,160.199996948242,22.0010833740234,0.484428703784943,0.365337580442429,"10"
41.5953040720974,43.1373967034876,0,4.30833339691162,32.8605194091797,678.483703613281,20.3241920471191,0.899999976158142,13,10.6000003814697,34,41,111.800003051758,29.0009422302246,0.416251599788666,0.618444859981537,"30"
43.6120133210714,42.7168238063646,0,6.01250028610229,28.1358890533447,760.284423828125,16.1336135864258,0.899999976158142,13,6.90000009536743,32,42,106.5,19.0002918243408,0.527759075164795,0.173603743314743,"10"
43.001968357032,42.9601642354133,0,-0.245833396911621,28.1326026916504,718.5732421875,19.4948348999023,1,17,7.5,42,38,98.5,21.0008354187012,0.242335319519043,0.568437993526459,"30"
45.1138389648797,42.4969940937043,0,-0.804166615009308,27.2755222320557,727.631469726562,34.2304496765137,1,17,5.59999990463257,28,44,98.9000015258789,25.9998970031738,0.236293464899063,0.189648494124413,"30"
42.1169452746994,41.5305079768655,0,3.95833325386047,31.5170936584473,766.59765625,17.5167179107666,1,14,7.09999990463257,33,45,105,16.0006504058838,0.40859192609787,0.368894755840302,"10"
42.6642679700998,42.4225869423919,0,11.2708330154419,33.6111106872559,690.837646484375,16.1616096496582,0.899999976158142,12,8.80000019073486,29,44,118.599998474121,10.9997367858887,0.597990214824677,0,"10"
40.6159681347817,43.2676636689634,0,5.39166688919067,34.7072906494141,669.996032714844,18.9008293151855,1,12,10.1999998092651,36,43,128.699996948242,13.9996118545532,0.417124181985855,0.256808012723923,"30"
45.5827881823296,42.2962081590246,0,0.862500011920929,27.1404113769531,778.060302734375,42.9524574279785,1.10000002384186,16,5.30000019073486,30,41,90,21.99827003479,0.308030515909195,0.256217062473297,"30"
42.9384530980064,42.0598918941625,0,11.6291666030884,32.5210571289062,705.431701660156,15.4314012527466,1,19,6.09999990463257,30,41,84.9000015258789,11.9998512268066,0.571721315383911,0.00936909392476082,"10"
46.348431557062,41.2973785192816,0,12.9166669845581,30.7385234832764,836.150085449219,40.1785697937012,1.29999995231628,14,4.30000019073486,23,42,42.2999992370605,1,0.290224194526672,0.384303748607635,"40"
41.7479337564374,42.7258724890354,0,13.0458335876465,36.1215553283691,653.328735351562,10.2601938247681,1.10000002384186,10,8.69999980926514,21,46,100.5,5.99996328353882,0.52558296918869,0.64728569984436,"10"
42.008259146327,42.6507517771108,0,12.9291667938232,36.7977523803711,654.763854980469,10.6283178329468,1.10000002384186,10,8.60000038146973,23,48,99.4000015258789,1.00025749206543,0.507949411869049,0.579011499881744,"10"
45.9728444886244,41.8181385126458,0,13.1791667938232,29.7755489349365,890.154357910156,34.4241981506348,1.29999995231628,12,4.09999990463257,27,43,32,0.000243567730649374,0.47150519490242,1.28903746604919,"10"
43.759287539718,41.2650611746817,0,2.27500009536743,29.1132469177246,835.729125976562,39.4202194213867,1.20000004768372,14,4.80000019073486,28,38,74,12.9997205734253,0.305687010288239,0.013150317594409,"30"
45.5082433094592,41.6542800214167,0,12.720832824707,31.4451160430908,837.546325683594,41.036075592041,1.29999995231628,13,3.29999995231628,24,39,31.1000003814697,1.00004172325134,0.3602434694767,0.19925782084465,"40"
41.7918785499521,41.6552838049856,0,9.60416698455811,33.5568313598633,661.803527832031,24.6328601837158,0.899999976158142,11,9.89999961853027,31,38,164.100006103516,26.9999008178711,0.510358810424805,0.0297554340213537,"10"
45.9559530667629,41.7320662252416,0,13.1083335876465,28.4900283813477,892.760864257812,33.8776817321777,1.29999995231628,11,4.09999990463257,25,42,33.4000015258789,0.000202586015802808,0.408983886241913,0.965507030487061,"40"
43.5467101038897,41.6914483062332,0,1.09999990463257,28.6281185150146,788.658203125,21.2620639801025,1,15,5.09999990463257,29,41,86.9000015258789,15.9998092651367,0.31536328792572,0.0376739166676998,"30"
43.551165377051,42.6097200284021,0,7.30833339691162,29.6361503601074,742.516723632812,12.7763509750366,1,14,6.90000009536743,29,43,125.900001525879,22.0001544952393,0.505687713623047,0.0319276452064514,"10"
41.1278004984914,43.0829732805631,0,8.58749961853027,35.8904914855957,663.424743652344,15.4506158828735,0.800000011920929,12,10.8000001907349,31,44,139.199996948242,13.0002193450928,0.605344891548157,0.135401785373688,"10"
41.8861757734972,42.3336702799845,0,14.4291667938232,36.1989440917969,638.647216796875,17.1736831665039,1.10000002384186,9,6.90000009536743,16,46,88.9000015258789,13.0000772476196,0.483749121427536,0.410719573497772,"10"
41.8796827851833,41.5900260774625,0,12.9624996185303,32.7551002502441,635.038024902344,30.3449440002441,1,19,6.69999980926514,20,43,97.5,7.99949312210083,0.530957400798798,0.227458849549294,"10"
45.5823025245029,42.1213164763355,0,8.87916660308838,31.5146579742432,757.128112792969,48.7588386535645,1.20000004768372,15,5.90000009536743,29,40,67,29.9995155334473,0.503973960876465,0.0022968165576458,"10"
41.586807206354,42.7804361514708,0,13.4666662216187,35.2130317687988,659.36376953125,9.48371410369873,1.10000002384186,9,11.8999996185303,22,47,125.800003051758,1.00003635883331,0.56116259098053,0.597795367240906,"10"
43.3339605476755,42.8829254109588,0,-0.241666585206985,26.3320941925049,729.067993164062,19.2391471862793,1,19,6.69999980926514,41,39,95.6999969482422,36.9992027282715,0.210976228117943,0.877329289913177,"100"
41.8592901705519,43.1956642101508,0,0.758333384990692,29.9393939971924,685.743896484375,18.1680068969727,1,18,7.59999990463257,34,40,107.5,34.0009498596191,0.230341106653214,1.08410549163818,"30"
