"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.5991880379366,43.1075771003393,0,4.54583358764648,32.6271171569824,706.011413574219,19.3513278961182,0.899999976158142,12,10.1000003814697,35,42,122.800003051758,24.0002155303955,0.521056354045868,0.183871164917946,"10"
45.9578814631587,41.8305098909615,0,13.2083330154419,29.7892742156982,887.777709960938,34.4197692871094,1.29999995231628,13,4.19999980926514,27,45,30.7999992370605,1,0.44866931438446,1.00673401355743,"40"
45.8038552300663,41.664495954414,0,10.875,32.4309959411621,781.686706542969,46.5853691101074,1.10000002384186,16,5.30000019073486,27,41,65.8000030517578,6.99967336654663,0.532590985298157,0.294697314500809,"10"
40.3683885157703,43.3897206654744,0,3.9375,32.775821685791,698.654968261719,18.1072120666504,1,12,9.5,35,41,102,27.999698638916,0.380560755729675,0.100942008197308,"30"
40.5692011193174,43.2340267882436,0,11.5333337783813,35.3479843139648,664.705444335938,18.4467620849609,0.899999976158142,13,9.5,31,42,104.699996948242,19.9995098114014,0.567643284797668,0.24344690144062,"10"
45.9405610129492,41.235097511434,0,13.8791666030884,28.6080093383789,917.619079589844,37.0354347229004,1.29999995231628,14,2.90000009536743,25,42,31.7000007629395,2.00004363059998,0.250839561223984,0.726507782936096,"30"
43.3240563397097,42.2886134618399,0,11.5500001907349,31.2431240081787,764.341674804688,15.1244277954102,1.20000004768372,12,5.40000009536743,33,39,66,9.99905014038086,0.467596054077148,0.741319894790649,"10"
40.926964702622,43.2957942450549,0,5.46666669845581,34.5070419311523,675.036499023438,18.0868835449219,0.899999976158142,13,9.89999961853027,35,39,148.399993896484,23.0005264282227,0.446442782878876,0.388246685266495,"10"
46.0372394021959,41.5784947794756,0,12.9750003814697,27.4976654052734,898.42919921875,34.3498420715332,1.39999997615814,12,3.59999990463257,22,44,31,1.99975490570068,0.384349584579468,0.916725039482117,"40"
41.6418863329714,41.5956243920975,0,14.5333337783813,33.1101188659668,588.605163574219,33.3871955871582,1.10000002384186,8,7.19999980926514,13,41,94,2.00095152854919,0.405311763286591,0.852649033069611,"10"
43.3081639879159,42.5273804764398,0,8.31666660308838,31.8865756988525,735.790649414062,12.2675762176514,1,12,6.59999990463257,31,45,119.5,12.999924659729,0.457673519849777,0.105238638818264,"10"
44.7911292736617,42.6342140221167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0821270570158958,0.592531979084015,"60"
42.5063344292181,43.0412200564862,0,5.59583330154419,33.1328735351562,730.872619628906,15.2833442687988,1.10000002384186,12,7.09999990463257,33,42,100,9.99967384338379,0.466831684112549,0.801354467868805,"30"
43.7089258436692,41.1672146832594,0,2.39166665077209,29.5339412689209,869.98388671875,41.6246871948242,1.20000004768372,11,4.19999980926514,28,41,58.2000007629395,1.00019180774689,0.29650866985321,0,"30"
42.1203211665842,41.9307804105688,0,13.3833332061768,36.7320289611816,643.012573242188,27.5310897827148,1.10000002384186,11,7.5,14,37,87.5,2.99995970726013,0.54504531621933,0.357079327106476,"10"
46.6407054494324,41.2269988418248,0,13.658332824707,29.2834892272949,826.209411621094,36.9544105529785,1.29999995231628,15,4.5,25,40,41.2000007629395,11.9999561309814,0.357540756464005,0.936262011528015,"10"
46.1699314840699,41.5510366295888,0,13.5083332061768,28.3287410736084,918.677001953125,32.3697738647461,1.39999997615814,14,3.90000009536743,20,41,31.7999992370605,0.999754190444946,0.353345334529877,0.0869247391819954,"40"
42.2391283573701,43.0741685222588,0,3.06666660308838,31.4338226318359,679.335693359375,17.2049961090088,0.899999976158142,12,8.39999961853027,33,42,93.8000030517578,23.0009593963623,0.267036408185959,0.448757320642471,"10"
46.1406055266839,41.4486966840722,0,11.8333330154419,31.062952041626,806.091369628906,45.1953010559082,1.29999995231628,12,4,23,42,47.5999984741211,1.00004267692566,0.333859950304031,0.862830817699432,"40"
44.7460020286365,42.5341139918623,0,-1.21249997615814,27.0229473114014,745.569091796875,28.4804458618164,1,20,5.80000019073486,30,41,101,30.9997653961182,0.220810681581497,0.548476278781891,"30"
42.7370104176677,42.9850842544802,0,4.07499980926514,29.6836986541748,705.911743164062,16.345157623291,0.899999976158142,12,7,35,41,95.1999969482422,26.9999885559082,0.401657730340958,0.111910365521908,"10"
41.8209775841807,42.0115545763667,0,13.8916664123535,35.0140075683594,622.939636230469,27.9543590545654,1.10000002384186,9,7.5,14,41,85.5999984741211,2.00022268295288,0.571162164211273,0.0957873463630676,"10"
42.9138391752335,42.8715906430033,0,1.39583337306976,31.1941261291504,676.204162597656,16.8302021026611,1,17,8,37,40,102.699996948242,26.0004844665527,0.32719025015831,0.369446069002151,"30"
44.8361035459946,41.2896806491186,0,12.6750001907349,32.8746185302734,836.848815917969,43.8658409118652,1.29999995231628,13,2.59999990463257,24,41,30.8999996185303,5.99975919723511,0.314291656017303,0.51952588558197,"30"
44.2026713319673,41.2759351037564,0,8.17916679382324,35.7462692260742,770.553100585938,56.0106506347656,1.20000004768372,13,3.90000009536743,22,45,58,1.99995648860931,0.409155786037445,0.857542395591736,"10"
42.0550060337234,42.9932437796001,0,4.69583320617676,33.0664291381836,691.708862304688,17.7668476104736,0.899999976158142,11,8.60000038146973,36,42,108.599998474121,27.9995899200439,0.541567027568817,0.0361040271818638,"10"
42.096303937998,41.8921563715264,0,13.3708333969116,36.2449798583984,632.640441894531,27.8301239013672,1,11,7.90000009536743,11,41,111.199996948242,3.00004053115845,0.58863091468811,0.0520899295806885,"10"
43.5713200412616,41.610286810596,0,4.0625,30.384614944458,842.323974609375,33.127067565918,1.20000004768372,15,5.59999990463257,28,42,72.1999969482422,7.00152397155762,0.33681720495224,0.697934746742249,"10"
43.4615491138361,42.3446515042576,0,11.3333330154419,32.3497276306152,762.765075683594,13.0085287094116,1.20000004768372,10,5.30000019073486,33,37,67,4.99996185302734,0.468698740005493,0.614368975162506,"10"
45.0539743955853,42.469889598952,0,2.32500004768372,29.7374420166016,762.965209960938,36.6676292419434,1,15,7.69999980926514,28,43,110.599998474121,25.000150680542,0.336770504713058,0.655662536621094,"30"
46.4898503222012,41.1351610276813,0,14.5583333969116,28.3968715667725,885.288391113281,36.5955772399902,1.29999995231628,13,3.29999995231628,22,43,31.8999996185303,4.00090885162354,0.198488891124725,0.473520755767822,"30"
42.2523149616129,42.005456632602,0,14.0874996185303,36.7117118835449,655.31787109375,25.2285594940186,1.10000002384186,10,5.90000009536743,16,43,71.6999969482422,2.00001525878906,0.512467443943024,0.6980220079422,"10"
43.0524808811067,42.8039914385563,0,5.80416679382324,31.0152587890625,732.081298828125,12.1376266479492,1.10000002384186,15,9.60000038146973,30,41,133.100006103516,31.9996738433838,0.456248044967651,0.373398810625076,"10"
42.3912290276448,42.7363729800195,0,4.47499990463257,31.3238773345947,707.124450683594,15.7477388381958,0.899999976158142,13,10.3000001907349,37,43,119.699996948242,32.999927520752,0.390894502401352,0.236668705940247,"10"
41.7630109433038,42.6435954731292,0,13.6208333969116,35.6089744567871,647.48974609375,10.3543119430542,1,10,9.60000038146973,20,46,119.5,8.9989767074585,0.581719815731049,0.418230056762695,"10"
41.3263214558953,42.8866006602421,0,12.9750003814697,34.6203346252441,645.433227539062,10.7504968643188,1,9,10.6000003814697,19,46,114.199996948242,2.00025200843811,0.594783663749695,0.405932128429413,"10"
45.8797912775543,41.2767627875403,0,13.5166664123535,28.3190059661865,899.897277832031,37.066967010498,1.29999995231628,16,2.70000004768372,24,42,41.7000007629395,3.99961090087891,0.218637868762016,0.499723225831985,"80"
41.5092881441542,43.1599856797741,0,3.15833330154419,32.2880363464355,694.556213378906,20.5912322998047,0.899999976158142,13,9.39999961853027,34,41,114.099998474121,32.9996452331543,0.238794222474098,0.226251408457756,"30"
41.7343168722717,42.2874655204228,0,14.3041667938232,34.4791679382324,618.397705078125,21.1082038879395,1.10000002384186,8,7.90000009536743,18,40,101,1.00003862380981,0.573853492736816,0,"10"
41.649551384568,42.7468621839444,0,13.4291667938232,35.1394157409668,651.932312011719,9.48875999450684,1.10000002384186,10,10.1000003814697,22,46,124,3.99959969520569,0.566157877445221,0.186204448342323,"10"
46.4967571516326,41.1255439893826,0,14.7666664123535,28.1827030181885,894.092590332031,35.2665328979492,1.29999995231628,14,3.40000009536743,20,43,31.2999992370605,3.99979472160339,0.215259417891502,0.214355990290642,"30"
46.1914113790834,41.9385701631416,0,9.33750057220459,30.0595245361328,795.793273925781,47.0414276123047,1.10000002384186,17,5.80000019073486,30,42,72.3000030517578,31.9972705841064,0.552526950836182,0.0093348165974021,"10"
45.0048092721786,42.4761030270191,0,3.72083330154419,30.6298770904541,769.198120117188,38.857048034668,1,16,7.09999990463257,27,38,103.400001525879,12.0009803771973,0.389494866132736,0.468362987041473,"10"
42.3447630790725,42.6288555875614,0,6.23750019073486,33.6741027832031,661.716491699219,16.5634765625,0.899999976158142,11,10.8000001907349,36,43,140.5,32.0013694763184,0.482314586639404,0.482336908578873,"10"
46.1160186351236,41.2456334785999,0,13.7249994277954,28.8479709625244,894.403015136719,37.274845123291,1.29999995231628,13,3,21,46,33.2999992370605,2,0.203284099698067,0.108906291425228,"30"
44.6382223615809,42.7131999692058,0,3.26666665077209,29.4694347381592,759.510375976562,35.6573638916016,1.10000002384186,15,5.80000019073486,30,42,82.8000030517578,36.9986534118652,0.330944061279297,0.637920081615448,"10"
41.6703348506158,41.6497321157677,0,14.5583333969116,33.5526313781738,597.805969238281,33.4900665283203,1.10000002384186,9.25,6.82499992847443,13.5,39.5,92.1749992370605,1,0.405802577733994,0.874021291732788,"50"
46.5497160885188,41.3570883573803,0,13.1041669845581,29.4772243499756,828.200317382812,37.5367393493652,1.20000004768372,15,4.80000019073486,27,42,47.7999992370605,8.99975109100342,0.423942357301712,0.865126848220825,"10"
43.2512445287065,42.2821480346687,0,12.1125001907349,31.68896484375,751.656127929688,15.2652988433838,1.20000004768372,15,5.5,31,40,73.0999984741211,12.0003099441528,0.473992198705673,0.485475063323975,"10"
40.7055785017227,43.3277040241961,0,2.04999995231628,31.6666660308838,712.734802246094,18.0050983428955,1,15,9.60000038146973,35,41,120.800003051758,26.9997215270996,0.167954459786415,0.572092950344086,"30"
41.6240859965192,41.4947553547214,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.526423931121826,0.000689379696268588,"10"
40.7518184607533,43.117193075523,0,13.1416664123535,33.4615364074707,656.55029296875,20.6760158538818,1,9,6.30000019073486,25,45,89.5,7.99950170516968,0.578580319881439,0.212038651108742,"10"
43.2633483928384,42.8431470693091,0,2.76666665077209,27.7777786254883,735.923461914062,17.1076202392578,0.899999976158142,13,9.80000019073486,38,40,112.199996948242,29.000036239624,0.345040917396545,0.442668259143829,"10"
42.3848858386651,43.1078404813372,0,4.73750019073486,31.8524990081787,721.409973144531,17.6563320159912,0.899999976158142,14,8.89999961853027,38,40,123.199996948242,32.9997787475586,0.460103541612625,0.302363246679306,"10"
44.4420351409562,42.6965278698289,0,-4.66249990463257,26.049617767334,710.489990234375,26.3116359710693,1.05714287076678,22,5.37142862592425,35.8571428571429,42.2857142857143,99.7142857142857,6.00003671646118,-0.0124380299821496,0.0560202971100807,"70"
42.1887945139287,41.5861735197967,0,9.10833358764648,33.0994148254395,717.529968261719,24.413423538208,1,14,6.30000019073486,35,44,89.8000030517578,9.99948883056641,0.45545905828476,0.47824627161026,"10"
43.0024678632313,42.124270853433,0,13.9208335876465,33.9874877929688,723.531311035156,27.3218555450439,1.29999995231628,7,4.09999990463257,25,41,50.0999984741211,0,0.440381526947021,1.17718970775604,"10"
41.7368838228139,42.7958824124425,0,8.62916660308838,35.5246925354004,642.719543457031,15.5244550704956,0.899999976158142,10,10.1999998092651,28,43,134.199996948242,16.0000743865967,0.604220628738403,0.13931505382061,"10"
40.75521685449,43.1579993017465,0,12.7958335876465,33.6195907592773,657.973693847656,19.1881351470947,1,10,7.80000019073486,26,45,95.6999969482422,1.00034511089325,0.582569539546967,0.239251688122749,"10"
42.7700516338932,43.1524681281899,0,0.366666704416275,26.844783782959,685.642822265625,22.7201805114746,1.10000002384186,19,5.80000019073486,39,38,86.3000030517578,30.999605178833,0.0901105403900146,1.01727735996246,"60"
44.1880436038896,42.2505182302342,0,6.01666688919067,31.7087841033936,723.364379882812,28.8547458648682,1,12,6.5,31,42,93.9000015258789,26.000659942627,0.436799943447113,0.326613664627075,"10"
45.6467424542472,42.3268035093796,0,2.42916679382324,27.4429969787598,813.297058105469,47.6855392456055,1,14,6,31,45,101.400001525879,21.999828338623,0.364946246147156,0.169579580426216,"10"
