"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.6743988711685,42.1944658658412,0,9.79583358764648,34.100528717041,774.010986328125,40.6008338928223,1.20000004768372,12,5.09999990463257,29,39,58.5999984741211,10.0009422302246,0.444179326295853,0.745868861675262,"10"
44.3610647759759,42.1677683583663,0,8.92916679382324,34.0858421325684,743.258972167969,33.6980819702148,1.20000004768372,13,5.09999990463257,29,40,59,11.0001173019409,0.469579309225082,0.689630329608917,"30"
42.2199719387152,41.5647427947684,0,6.53333330154419,32.6621932983398,741.584106445312,17.9417953491211,1,13,6.40000009536743,35,44,96.0999984741211,7.00080680847168,0.437590062618256,0.601436257362366,"10"
44.560995860863,42.2817123303877,0,4.37916660308838,31.5497074127197,736.652282714844,31.3066082000732,1.10000002384186,12,6.59999990463257,30,39,92.8000030517578,24.999885559082,0.339528858661652,0.517671883106232,"30"
46.6337166815888,41.1930113908101,0,14.283332824707,28.4913349151611,852.913024902344,36.1284294128418,1.29999995231628,14,4,22,43,37.0999984741211,5.99995613098145,0.315663576126099,0.992984414100647,"20"
42.4095924964374,41.4848439719301,0,6.71666669845581,33.0670928955078,768.056396484375,18.2694473266602,1,16,5.80000019073486,38,40,98.8000030517578,25.9994430541992,0.446297079324722,0.0927671268582344,"10"
44.4461000614607,41.2847785433081,0,9.20833301544189,33.2278480529785,735.21435546875,52.5004425048828,1.10000002384186,17,5.09999990463257,27,43,73.1999969482422,12.9994354248047,0.495595067739487,0,"10"
42.287690492867,42.9585698060398,0,5.24583339691162,32.3835792541504,683.877502441406,16.4739856719971,0.899999976158142,12,7.19999980926514,36,42,92.5999984741211,24.9991111755371,0.458228051662445,0.149586081504822,"10"
44.1259073824781,41.2213573263565,0,5.63749980926514,35.403564453125,772.349182128906,54.7990798950195,1.20000004768372,11,4.30000019073486,20,46,51.9000015258789,1.00004374980927,0.376340359449387,0.0175231769680977,"30"
43.9684492483544,42.5343694634636,0,-1.78749990463257,25.8114852905273,736.685241699219,20.3991832733154,1,23,7,36,40,87.5999984741211,31.998498916626,0.189394444227219,0.882848918437958,"100"
44.8717734950515,41.3712288083156,0,13.1374998092651,31.9486408233643,849.502868652344,40.9418792724609,1.39999997615814,11,2.29999995231628,25,44,28.6000003814697,0.999956905841827,0.404123336076736,0.284828513860703,"40"
44.2548506888662,42.457326282569,0,0.600000023841858,27.577938079834,761.845825195312,23.6780261993408,1,15,6.30000019073486,34,42,95.9000015258789,30.9992542266846,0.309195190668106,0.405477821826935,"30"
43.1664310135688,41.6230478013478,0,9.37916660308838,34.5669708251953,800.546569824219,36.5901107788086,1.20000004768372,15,3.90000009536743,30,44,49.9000015258789,11.9995374679565,0.268306612968445,0.227948859333992,"30"
41.5851413367593,42.3779547173864,0,14.216667175293,34.0816345214844,628.650573730469,18.1892585754395,1.10000002384186,8,6.80000019073486,15,44,99.9000015258789,3.82230682589579e-05,0.531151294708252,1.42652893066406,"90"
42.0576088139097,41.5114478357931,0,5.45416641235352,32.3289909362793,756.509521484375,18.0405216217041,0.899999976158142,12,7.30000019073486,40,42,104.300003051758,14.9999723434448,0.36202010512352,0.244299873709679,"10"
45.7888618784572,41.2583909712177,0,13.0625,29.4634380340576,896.2880859375,42.001148223877,1.29999995231628,12,3,22,43,37.7999992370605,1.0002453327179,0.237744584679604,0.2559854388237,"30"
40.8668495003847,43.167435959596,0,6.94166660308838,34.9090919494629,660.526062011719,17.605224609375,0.800000011920929,10,11.5,37,39,150.100006103516,9.99925327301025,0.51127952337265,0.000385948980692774,"10"
45.6747046438566,41.6882459281606,0,11.5500001907349,32.1316604614258,795.927124023438,45.6238288879395,1.20000004768372,15,4.59999990463257,26,44,52.2999992370605,11.9998750686646,0.488185375928879,0.639193296432495,"10"
40.7413659850423,43.1005388165854,0,12.9875001907349,33.6217956542969,656.073425292969,21.2511501312256,1.10000002384186,8,4.80000019073486,28,43,70.0999984741211,4.00003480911255,0.580266296863556,0.349162310361862,"10"
44.0140821608188,41.1977327520588,0,0.216666638851166,27.3563213348389,787.978820800781,35.3471221923828,1.10000002384186,14,5.80000019073486,35,39,79.6999969482422,2.99995613098145,0.297729820013046,0.0288613438606262,"30"
43.0269900719035,43.0011266260307,0,-4.46666669845581,25.4316062927246,680.428771972656,19.2658786773682,1,23,6.09999990463257,38,40,95.1999969482422,41.9980316162109,0.0411614626646042,0.957807898521423,"70"
40.631759453463,43.2256784147468,0,11.5083332061768,34.5817756652832,659.055236816406,17.9504947662354,0.800000011920929,11,10.1999998092651,31,43,135.199996948242,15.0002107620239,0.571762025356293,0.0165921244770288,"10"
42.1929340862792,43.097247197287,0,4.86666679382324,32.7402153015137,703.779846191406,17.1640357971191,0.800000011920929,11,8.30000019073486,38,38,125.099998474121,32.9992828369141,0.485421538352966,0.0600165911018848,"10"
42.6553554988766,41.9913403005081,0,10.625,33.4581756591797,685.643371582031,16.0359172821045,0.899999976158142,15,9.5,34,41,124.900001525879,21.0007209777832,0.575797259807587,0.00794882047921419,"10"
42.5598648698131,41.7153357830185,0,7.44166660308838,32.2404365539551,759.215576171875,17.7398014068604,1,12,5.90000009536743,37,40,79.9000015258789,22.0006008148193,0.427036374807358,0.389670342206955,"10"
43.9573771043417,41.8416686620273,0,7.31666660308838,31.3588848114014,739.155944824219,34.0143165588379,1,14,6,31,38,82.5999984741211,22.0001811981201,0.483546763658524,0.160527870059013,"10"
42.3986934516262,42.2662079488454,0,14.6374998092651,36.3608016967773,674.476623535156,18.5846576690674,1.20000004768372,7,4.59999990463257,22,43,64.4000015258789,7.19578086005868e-09,0.50861531496048,0.719303727149963,"10"
40.2993104099193,43.3618090732734,0,6.69166660308838,34.0686264038086,664.649047851562,18.1431560516357,0.800000011920929,13,10,36,41,152.899993896484,22.9997234344482,0.511996567249298,0.0544176064431667,"10"
44.2526536527467,42.6727207792761,0,-2.40416669845581,26.0303039550781,750.807006835938,23.6186561584473,1,22,5.80000019073486,34,42,94.6999969482422,24.9996948242188,0.148711204528809,0.894117832183838,"60"
45.1322747771964,42.270874721284,0,3.81666660308838,30.7177619934082,689.889099121094,38.0488014221191,1,15,7.40000009536743,30,41,93.5,20.0010795593262,0.435683786869049,0.469482809305191,"30"
42.8707059945424,42.62931171602,0,7.64166688919067,33.3333320617676,717.06103515625,13.8851490020752,1,14,7.09999990463257,29,46,133.899993896484,20.0000743865967,0.49619734287262,0.0553531721234322,"10"
42.4377633514849,42.2140937913092,0,14.8208332061768,36.3382911682129,677.060668945312,21.7609386444092,1.20000004768372,7,3.90000009536743,23,43,65.3000030517578,3.90300119761378e-05,0.498779386281967,0.725259900093079,"10"
42.3146937313855,42.5582933064524,0,12.5833330154419,37.0573883056641,673.249694824219,11.3683280944824,1,10,10.8000001907349,26,49,108.400001525879,0.999962627887726,0.500744760036469,0.950997054576874,"10"
43.3104814978626,42.6211174111194,0,8.52500057220459,32.5174827575684,732.453857421875,12.0432767868042,1,13,7.09999990463257,33,41,118.300003051758,21.9992771148682,0.518304407596588,0,"10"
46.4313699963243,41.1369098203339,0,14.8041667938232,28.1369724273682,905.625,35.032169342041,1.29999995231628,15,3.90000009536743,24,45,33.2999992370605,1,0.192661494016647,0.00731929019093513,"30"
42.2093333025353,43.208367770098,0,-0.854166626930237,27.7674121856689,690.620483398438,19.6547622680664,1,18,6.80000019073486,38,39,98.0999984741211,30.0001163482666,0.159278690814972,1.07899630069733,"30"
