"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.8537583780581,41.9394746469969,0,8.09583377838135,31.8827171325684,684.989929199219,19.775074005127,1,14,6.5,40,38,116.099998474121,41.0002403259277,0.487011969089508,0.135957896709442,"10"
42.7843591411509,43.0210143138909,0,4.35416650772095,30.8542404174805,713.908752441406,17.3460273742676,1,14,7.59999990463257,32,40,113.099998474121,22.9989109039307,0.421539217233658,0.423036336898804,"10"
42.8334568447262,43.0743390598809,0,0.337500005960464,29.0747547149658,705.520812988281,21.3563804626465,1,18,8,38,37,103.900001525879,28.9996604919434,0.297583013772964,0.918775320053101,"30"
45.9214487594586,41.8608402050868,0,13.2375001907349,30.0534515380859,879.318237304688,34.6702499389648,1.29999995231628,10,4.09999990463257,26,45,38.0999984741211,1,0.442840188741684,1.00529265403748,"40"
41.9106614729653,41.662363502037,0,9.69999980926514,33.4591178894043,667.457885742188,26.0931644439697,0.899999976158142,16,7.19999980926514,29,43,137.399993896484,22.0014228820801,0.552160263061523,0.00052237167255953,"10"
42.9433603299892,42.3164968782866,0,12.1374998092651,32.6560668945312,723.627624511719,16.2764282226562,1.10000002384186,9,6.40000009536743,30,43,85.0999984741211,3.00022673606873,0.418065547943115,0.84445708990097,"10"
45.7519261725646,41.3973816960202,0,13.2291669845581,29.4523811340332,890.649536132812,39.6217880249023,1.29999995231628,13,3.29999995231628,20,43,31.2999992370605,2,0.255348265171051,0.291619032621384,"30"
41.7634108627935,42.1766473938096,0,14.2208337783813,34.0780143737793,617.507690429688,25.0936450958252,1.20000004768372,8,6.69999980926514,13,39,76.0999984741211,0,0.444896519184113,1.06800496578217,"30"
45.1675992463759,41.5469317653709,0,13.3874998092651,30.7445774078369,866.891296386719,41.4678764343262,1.29999995231628,13,2.79999995231628,20,45,36.4000015258789,0.999801158905029,0.315066635608673,0.732585430145264,"40"
45.7050351389626,41.7625138469889,0,11.8666667938232,30.3459129333496,819.302185058594,42.2385063171387,1.20000004768372,16,5.59999990463257,27,42,55.7000007629395,19.9995098114014,0.544590830802917,0.0326720215380192,"10"
44.5291149636898,42.3622422152274,0,5.57499980926514,31.9774017333984,762.726867675781,35.9820251464844,1,16,7.69999980926514,31,40,111.800003051758,18.0018348693848,0.436403781175613,0.515506386756897,"10"
42.6124890517123,42.9531176958181,0,4.02083349227905,29.3811283111572,701.195251464844,15.527455329895,0.899999976158142,13,7.5,33,42,112.199996948242,27.9988288879395,0.403551131486893,0.260369479656219,"10"
43.159778604536,42.548898921167,0,8.61250019073486,33.245304107666,725.437561035156,13.3009014129639,1.10000002384186,14,6,31,42,100.400001525879,23.0001125335693,0.518467128276825,0.0805108398199081,"10"
42.6672477751508,42.9856434035994,0,5.27083349227905,31.1607131958008,716.63818359375,16.5358715057373,0.899999976158142,13,6.69999980926514,35,42,98.9000015258789,33.9989700317383,0.505286931991577,0.0516156852245331,"10"
43.8962351415262,41.5401530288558,0,3.45833325386047,30.5651683807373,773.950378417969,38.5096626281738,1.10000002384186,11,6,26,40,74.8000030517578,2.9999577999115,0.365117818117142,0.143018677830696,"30"
43.8390181488249,42.5018599049242,0,2.28750014305115,28.0685920715332,751.988647460938,21.2483196258545,1,12,8.30000019073486,38,39,95.9000015258789,20.9998455047607,0.34924042224884,0.184583142399788,"30"
46.4915136512392,41.3808507089867,0,12.6416664123535,30.2180690765381,822.393493652344,39.1096458435059,1.29999995231628,11,3.59999990463257,25,41,44.5999984741211,1.99995696544647,0.329983174800873,0.938178658485413,"40"
44.5212656843178,42.5912074059053,0,2.84583330154419,30.2852344512939,786.841979980469,30.1897163391113,1.10000002384186,14,5.59999990463257,28,40,91.9000015258789,13.001256942749,0.304432690143585,0.662774622440338,"30"
42.2262899761825,41.5374856998916,0,7.32083320617676,32.2571754455566,752.331115722656,18.6481170654297,0.899999976158142,15,6.80000019073486,33,45,105.300003051758,27.9998416900635,0.487058013677597,0.0517899878323078,"10"
40.4508151263535,43.1547914304186,0,13.0833330154419,31.5546779632568,650.675659179688,24.3649311065674,1,12,4.80000019073486,26,40,78.8000030517578,11.9994020462036,0.577593922615051,0.287987858057022,"10"
40.1607578931763,43.3673811968748,0,10.4083337783813,34.7744369506836,651.0859375,22.2176551818848,0.800000011920929,13,10.1000003814697,33,45,131.5,16.9998664855957,0.591342628002167,0.0151445437222719,"10"
41.5410730908872,42.5190362154727,0,14.0749998092651,33.1978302001953,628.680053710938,13.5992708206177,1.10000002384186,7,8.10000038146973,22,47,121.900001525879,0,0.584206581115723,0.136223927140236,"10"
40.091547460164,43.405887828598,0,12.8249998092651,31.3836479187012,675.723510742188,24.5552940368652,1.10000002384186,10,4.69999980926514,26,44,74.3000030517578,7.99971771240234,0.535219788551331,0.715126872062683,"10"
41.0355986576211,42.9780585801265,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
41.7577213777837,42.1602837899645,0,14.1666669845581,33.2621078491211,619.707885742188,25.3464012145996,1.10000002384186,9,6.69999980926514,12,40,91.5,0.999960720539093,0.558666527271271,0.3052037358284,"10"
45.1864317845622,42.385933396522,0,0.695833325386047,28.4118366241455,729.275695800781,36.2970848083496,1,16,6,30,42,94.4000015258789,20.9993648529053,0.234568476676941,0.249561622738838,"30"
44.7145008543058,41.3332073906338,0,10.6083335876465,34.3137245178223,761.317138671875,49.0118751525879,1.10000002384186,19,5.59999990463257,30,38,59.7999992370605,17.9997596740723,0.494035810232162,0.0155727230012417,"10"
43.8135687054977,41.3649076899315,0,2.43333339691162,28.7527599334717,824.451171875,38.5306358337402,1.20000004768372,12,5,29,39,75.4000015258789,2.00008630752563,0.288354992866516,0.280146092176437,"30"
41.5900119301722,43.0319355594302,0,5.71250009536743,32.8962707519531,686.255065917969,18.5978851318359,0.800000011920929,11,8.30000019073486,31,40,127.099998474121,21.0008029937744,0.533815503120422,0.00320770288817585,"10"
42.8819757237366,42.9992027136854,0,2.63333344459534,28.5539226531982,706.429321289062,18.1284809112549,0.899999976158142,12,7.30000019073486,39,40,108.400001525879,23.0002117156982,0.35186779499054,0.414481371641159,"10"
40.2163614935877,43.3106286843165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
44.0152465743759,41.7821604917162,0,5.04166650772095,30.9941520690918,739.092895507812,36.6315116882324,1.10000002384186,12,5.90000009536743,29,42,77.5999984741211,9.99957275390625,0.406020641326904,0.608014464378357,"30"
45.4522515898989,42.3473204670084,0,0.662499964237213,26.8079090118408,787.528137207031,40.9203224182129,1.10000002384186,16,6,29,39,95.5,21.0006313323975,0.281023263931274,0.297767698764801,"30"
42.202446094619,42.7170469397501,0,5,34.1911773681641,661.722961425781,17.5366973876953,0.899999976158142,13,12.1999998092651,35,44,135.800003051758,20.9994831085205,0.451005071401596,0.353310436010361,"30"
45.8490895073469,41.9309593271474,0,13.0500001907349,30.202018737793,846.401489257812,37.5120239257812,1.20000004768372,14,5.30000019073486,26,45,52.0999984741211,8.99991893768311,0.487966030836105,0.469184219837189,"10"
42.5740018683021,41.8279354659977,0,4.88749980926514,32.4011306762695,735.450134277344,15.8356590270996,1,11,6.69999980926514,39,42,98.5,21.0010948181152,0.448309421539307,0.415058314800262,"30"
46.0011959398538,42.0164679855014,0,4.09999990463257,29.6171169281006,755.296447753906,50.5360221862793,1,15,6.69999980926514,33,38,92.3000030517578,24.0004425048828,0.337032943964005,0.504169285297394,"10"
43.3071742384186,41.2008341774518,0,3.03333330154419,31.4215679168701,850.612976074219,39.4929542541504,1.20000004768372,14,5.30000019073486,32,39,68.0999984741211,11.0002775192261,0.295005559921265,0.0919677466154099,"30"
43.922128103727,42.3623098219492,0,8.57916641235352,30.6116714477539,747.901489257812,20.1967906951904,1.10000002384186,13,5.30000019073486,32,42,81,12.0001926422119,0.492270827293396,0.384551644325256,"10"
43.6825169785467,42.6178103857037,0,0.724999964237213,26.5567760467529,747.105041503906,17.4538097381592,1,17,6.90000009536743,37,40,105.800003051758,33.9990272521973,0.326316267251968,0.510205209255219,"30"
45.7067016055102,41.6197039534061,0,12.6958332061768,31.2748012542725,848.521301269531,40.0148429870605,1.39999997615814,11,3.40000009536743,24,40,30.8999996185303,1,0.360214412212372,0.339692354202271,"40"
