"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
40.7602191672009,43.2281962162642,0,7.14166641235352,34.9756698608398,655.181579589844,17.6394653320312,0.800000011920929,11,11.5,35,41,157.399993896484,11.9988250732422,0.523242175579071,0.0052176876924932,"10"
41.5610393159207,42.7548549583792,0,13.658332824707,35.0250625610352,657.719299316406,9.55145359039307,1.10000002384186,9,12.6000003814697,22,42,119.800003051758,0.000217929395148531,0.570891201496124,0.326865762472153,"10"
45.9384389404004,41.5801810583781,0,12.0124998092651,30.4695568084717,812.983093261719,43.427433013916,1.20000004768372,15,4.69999980926514,27,41,54.2000007629395,6.99943447113037,0.493048995733261,0.665866613388062,"10"
41.1177473749311,42.8709219592708,0,13.7833337783813,32.9396324157715,647.169799804688,16.1273727416992,1.10000002384186,9,6.5,24,48,75.6999969482422,0.000179386013769545,0.5132817029953,0.761868596076965,"10"
46.5871639597532,41.2498682477576,0,13.375,30.5722885131836,838.693542480469,37.4964141845703,1.29999995231628,14,3.70000004768372,23,38,51.2999992370605,4,0.320136219263077,0.431055814027786,"40"
40.5593462760848,43.2983280236916,0,3.53750014305115,33.8269462585449,691.573059082031,18.1480808258057,1,10,10.1000003814697,33,44,100.300003051758,9.99982357025146,0.287612199783325,0.0638605356216431,"30"
45.2817639405501,42.191911003405,0,8.77083301544189,33.7962951660156,738.525756835938,45.6200408935547,1.20000004768372,15,6.09999990463257,30,40,68.9000015258789,25.0002384185791,0.552686870098114,0,"10"
41.9830324365763,42.4641518771637,0,13.8666667938232,36.6025657653809,642.135437011719,13.1187372207642,1.10000002384186,10,6.5,18,48,85.3000030517578,5.0000376701355,0.534734785556793,0.545965611934662,"10"
41.7279031181577,42.9833461663091,0,4.16249990463257,33.0738182067871,697.476379394531,20.8457565307617,0.899999976158142,12,9.5,34,41,104.699996948242,19.0015697479248,0.237010523676872,0.560844004154205,"30"
46.619946455337,41.1572894853125,0,14.6000003814697,27.994010925293,874.757141113281,36.2104835510254,1.29999995231628,13,3.59999990463257,22,46,39.7000007629395,15.9987354278564,0.232738271355629,1.13214755058289,"10"
40.4584238820167,43.2661061586168,0,8.76666641235352,35.5151519775391,663.226745605469,18.7503471374512,0.800000011920929,13,10.6000003814697,33,43,141.800003051758,17.9997215270996,0.588978052139282,0,"10"
45.0078584640442,42.2125516299721,0,7.875,33.009708404541,756.936096191406,43.1877250671387,1.10000002384186,13,5.90000009536743,31,37,78.5,13.0001983642578,0.466715097427368,0.351765871047974,"10"
44.8136957024764,42.2960327777104,0,6.92083311080933,32.5956268310547,763.385009765625,40.033878326416,1.10000002384186,13,6.80000019073486,32,38,82.4000015258789,3.0015184879303,0.451711982488632,0.352047145366669,"10"
41.7220962672165,42.9153636391612,0,5.17916679382324,34.4776992797852,672.871948242188,20.6903762817383,0.800000011920929,10,12.1999998092651,36,42,184.199996948242,26.0004749298096,0.537155151367188,0.00162552332039922,"10"
46.558916069724,41.1911594997852,0,14.0375003814697,29.2165660858154,861.291625976562,36.8976402282715,1.29999995231628,13,3.79999995231628,21,43,37,11,0.265764385461807,0.751908719539642,"30"
45.3221714404503,41.4554904423802,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.258238881826401,0.0417175740003586,"30"
46.0531392462944,41.8616994794041,0,12.8708333969116,29.0680465698242,867.87744140625,35.1663627624512,1.29999995231628,14,4.30000019073486,26,46,43.2999992370605,1,0.43531659245491,1.21182584762573,"10"
46.090496787486,41.5554900184526,0,13.1083335876465,27.5117359161377,897.192138671875,33.5875625610352,1.39999997615814,12,3.79999995231628,21,42,31.6000003814697,1.00024545192719,0.380790680646896,0.909229040145874,"40"
45.4325677874993,41.6854168747046,0,12.5708332061768,31.7424240112305,831.355590820312,40.9521293640137,1.29999995231628,12,3.5,25,39,31.2000007629395,0.00024160771863535,0.337706357240677,0.383517235517502,"40"
40.2282268103459,43.5497200031003,0,7.64583349227905,33.8392868041992,690.156311035156,18.7004203796387,0.899999976158142,13,6.40000009536743,36,40,122.5,18.0004043579102,0.524827718734741,0.0332455076277256,"10"
44.2886841068145,42.5300822742777,0,-1.36249995231628,26.3641757965088,773.246154785156,23.1814880371094,1,21,4.80000019073486,31,40,94.4000015258789,15.0000066757202,0.166809275746346,0.946791768074036,"30"
42.7247311787436,41.8636778059341,0,7.51666688919067,32.5595245361328,709.539978027344,19.6950302124023,1,13,5.80000019073486,39,41,86.3000030517578,16.0002765655518,0.509986579418182,0.010876921005547,"10"
42.1427054218896,42.9552417295219,0,5.60833358764648,32.976188659668,694.687072753906,16.8137035369873,0.899999976158142,11,8.10000038146973,34,45,112.300003051758,18.0004100799561,0.546833992004395,0.179552495479584,"10"
42.2944674842593,42.125400465386,0,14.8541669845581,35.4643783569336,674.915710449219,22.8652801513672,1.20000004768372,7,4.59999990463257,21,40,59.0999984741211,1,0.41387015581131,1.14077925682068,"10"
46.0421396032267,41.2578444314863,0,13.1374998092651,29.5845279693604,881.576904296875,40.5296096801758,1.29999995231628,13,3.29999995231628,23,44,37,17.9999847412109,0.218615755438805,0.783050537109375,"30"
42.9208695941811,42.5568266916629,0,11.5625,33.4731559753418,767.845642089844,14.4440412521362,1.10000002384186,13,8.69999980926514,29,42,106.199996948242,31.9995136260986,0.48767563700676,0.463742792606354,"10"
43.3661545022336,41.2531288748727,0,3.41250014305115,31.5724201202393,841.859741210938,42.838020324707,1.20000004768372,13,5.59999990463257,30,39,71.6999969482422,8.99934196472168,0.306482046842575,0,"30"
42.0413799115944,43.0677743818733,0,1.8125,31.1973514556885,689.179748535156,17.6368942260742,1,16,8.60000038146973,34,39,98.0999984741211,18.0006122589111,0.254750788211823,0.157540023326874,"30"
40.916800006535,43.3254473136151,0,7.15000009536743,33.7342491149902,716.582824707031,15.5136156082153,0.899999976158142,14,7,36,40,121.199996948242,32.9994735717773,0.494556337594986,0.0396511591970921,"10"
40.2902767556951,43.2867082689139,0,10.5291662216187,35.2300987243652,653.857299804688,21.5079956054688,0.899999976158142,13,8.80000019073486,30,44,113.900001525879,25.9997901916504,0.600722014904022,0.128779262304306,"10"
43.2290035109289,42.5168613020597,0,9.6875,33.0194053649902,748.432067871094,13.2892951965332,1,14,6.09999990463257,30,46,110.199996948242,18.0000743865967,0.504590630531311,0.0479200631380081,"10"
43.0022367660793,43.0012275620072,0,-2.09166669845581,27.1076526641846,677.092163085938,19.4492950439453,1.10000002384186,21,6.19999980926514,41,37,95.4000015258789,20.0000343322754,0.119081951677799,1.01604950428009,"70"
43.572817062022,42.7569087499778,0,5.40833330154419,28.5380115509033,753.292297363281,16.7309188842773,0.899999976158142,14,7.59999990463257,33,39,117.300003051758,33.998405456543,0.470588326454163,0.247906774282455,"10"
45.2022319967509,42.2897290978926,0,6.44999980926514,31.8079090118408,726.144836425781,44.2321739196777,1.10000002384186,15,8.10000038146973,34,40,88.5,18.0010280609131,0.487931281328201,0.0140589363873005,"10"
42.6020969072117,42.1912528910508,0,14.658332824707,36.1728401184082,673.825012207031,22.8750076293945,1.29999995231628,7,4,21,43,58.4000015258789,1,0.490580439567566,0.95343428850174,"10"
43.9191712213563,41.6363756982576,0,6.18333339691162,35.0935096740723,743.539855957031,41.105640411377,1.29999995231628,8,5.09999990463257,20,45,48.2000007629395,1,0.354474544525146,0.610233783721924,"40"
41.219296190818,43.0658536367045,0,7.90416669845581,35.2218246459961,666.648559570312,15.7845993041992,0.800000011920929,13,11.3000001907349,31,40,150.199996948242,10.9998149871826,0.584446489810944,0.0576295033097267,"10"
