"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.307324844809,43.0753323771261,0,0.729166626930237,29.1058387756348,697.343872070312,17.8479175567627,1,15,7.19999980926514,37,39,100.400001525879,13.0000801086426,0.267175525426865,0.252339780330658,"30"
42.8788958129543,42.0583968415158,0,12.0416669845581,33.452808380127,703.371215820312,16.4283142089844,1,16,6.40000009536743,29,41,93.5,31.0000286102295,0.56646341085434,0.0639903917908669,"10"
45.3674792161952,42.3473379312773,0,2.21249985694885,28.7346706390381,777.773986816406,42.0389862060547,1,16,7,27,36,101.699996948242,26.9999160766602,0.347243905067444,0.591534733772278,"30"
45.7424732703568,41.4352064420569,0,13.1458330154419,29.9951972961426,878.160400390625,39.8390769958496,1.29999995231628,13,3.29999995231628,21,43,35.2999992370605,6.00008535385132,0.242731124162674,0.421506524085999,"30"
41.6557434104176,42.9538704848494,0,4.72499990463257,33.7931022644043,690.396789550781,20.2861366271973,0.800000011920929,11,11.5,37,42,161.699996948242,31.0001106262207,0.544076144695282,0.0128630194813013,"10"
44.868441038895,41.2803172737026,0,12.1583337783813,33.5372047424316,826.434936523438,45.842887878418,1.29999995231628,15,3.20000004768372,24,44,34.2999992370605,11.0003280639648,0.318187445402145,0.299589693546295,"30"
40.0791752789436,43.4763418969465,0,12.0458335876465,33.3641967773438,673.445861816406,23.3991603851318,0.899999976158142,12,7.19999980926514,28,46,95.1999969482422,19.9998588562012,0.596700847148895,0.0617247074842453,"10"
42.8294359833994,42.1216983248156,0,13.9708337783813,34.5066184997559,691.031677246094,25.7665824890137,1.29999995231628,6,4.90000009536743,30,40,58.7999992370605,4.99954605102539,0.509427309036255,0.280486911535263,"10"
42.4466280555642,41.8334920809232,0,5.48749971389771,32.5493621826172,718.755615234375,19.6980609893799,1,14,7.69999980926514,36,46,105.599998474121,22.0002269744873,0.408186912536621,0.327267199754715,"30"
42.9865447099138,42.902628012269,0,2.07500004768372,29.5563564300537,719.55322265625,16.3448543548584,0.899999976158142,13,7.59999990463257,38,41,115.800003051758,21.999210357666,0.298084706068039,0.391539573669434,"10"
44.3357518805632,42.4800312278752,0,-2.66249990463257,24.7593269348145,762.054992675781,23.8060894012451,1.10000002384186,20,4.80000019073486,32,44,94,5.00065994262695,0.0838264301419258,0.51285457611084,"100"
43.4288497053703,42.4581438575665,0,5.45000028610229,29.7281322479248,739.118041992188,12.2273645401001,1,11,7.09999990463257,35,42,128.800003051758,15.000039100647,0.480681657791138,0.235941037535667,"10"
46.4001594258439,41.3462383925036,0,12.9666662216187,31.4327487945557,842.985290527344,38.9720039367676,1.39999997615814,12,3.70000004768372,20,36,40.0999984741211,1,0.327013611793518,0,"40"
42.883212019465,42.8982270550442,0,1.36666667461395,29.056604385376,691.964721679688,17.1877174377441,1,17,7.19999980926514,39,39,89.3000030517578,30.0003490447998,0.315198093652725,0.451321572065353,"30"
44.8187705441876,41.2629367660984,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34376585483551,0.704540193080902,"40"
40.3538624286684,43.4367809701132,0,0.970833301544189,31.6320648193359,713.284545898438,17.3231639862061,1,16,10,35,41,109,27.0005073547363,0.14143542945385,0.969331443309784,"30"
43.8611690158014,41.1928395353638,0,1.39999985694885,28.0041790008545,863.776062011719,37.640209197998,1.10000002384186,13,4.59999990463257,28,42,80.9000015258789,3,0.289452701807022,0,"30"
42.6375485320387,41.7378964591753,0,6.16249990463257,33.6309547424316,755.50439453125,15.0610828399658,1,11,6.19999980926514,36,43,93.5,10.9996070861816,0.402397781610489,0.421576410531998,"10"
43.2494630341631,42.8320109380696,0,3.02083349227905,27.6060600280762,734.505004882812,15.9547681808472,1,12,8.80000019073486,32,42,117.199996948242,20.0010566711426,0.405618965625763,0.488399595022202,"10"
45.9588525387842,41.9920330338641,0,6.91249990463257,30.4550437927246,766.414672851562,50.4788055419922,1.10000002384186,16,6.5,32,36,77.8000030517578,23.0010528564453,0.516310513019562,0.0143653638660908,"10"
41.2273585044507,43.1420042444197,0,5.41666650772095,34.3934020996094,670.123229980469,19.2220497131348,0.800000011920929,12,11.6999998092651,35,41,161.5,14.0013484954834,0.477792710065842,0.121655002236366,"10"
46.0272449639392,41.4899292828286,0,11.4875001907349,30.9635410308838,803.800964355469,46.3093185424805,1.20000004768372,14,5.19999980926514,25,44,52.9000015258789,4.99983978271484,0.414763808250427,0.881306111812592,"10"
45.1727426815623,42.6392599147678,0,1.66250002384186,29.6052627563477,691.37255859375,36.9613761901855,1,15,6.59999990463257,27,37,91.9000015258789,26.9993667602539,0.345941364765167,0.590190947055817,"30"
41.8359121522928,42.8780329232675,0,5.42916679382324,32.7298851013184,713.192138671875,17.0205554962158,0.800000011920929,12,11.3999996185303,35,44,185.300003051758,24.999927520752,0.536929249763489,0,"10"
41.596760563963,41.5465812426663,0,13.3000001907349,33.4070777893066,586.302001953125,31.2715969085693,0.899999976158142,14,7.59999990463257,14,41,112.5,22.9991340637207,0.603119194507599,0,"10"
46.1617287244045,41.5553486093154,0,13.470832824707,28.0762157440186,916.332763671875,32.4941215515137,1.39999997615814,14,3.79999995231628,21,41,28.7999992370605,0,0.360552132129669,0.0695277154445648,"40"
41.9715214698237,41.9765440810993,0,14.1083335876465,36.1559143066406,636.534790039062,27.4667358398438,1.10000002384186,8,6.5,10,40,78,4.99995994567871,0.554084539413452,0.488108724355698,"10"
45.9028228168581,41.6465400541682,0,12.2541666030884,29.2689170837402,833.310607910156,40.799430847168,1.20000004768372,15,4.90000009536743,27,43,54.0999984741211,22.0000839233398,0.485397636890411,0.506024777889252,"10"
44.792570171496,42.1855584374759,0,9.92500019073486,33.7593193054199,771.142883300781,41.6370811462402,1.10000002384186,12,5.09999990463257,28,40,78.3000030517578,24.9995269775391,0.418180495500565,0.569062292575836,"10"
42.1052844478263,42.8062813813939,0,6.42500019073486,34.1099166870117,682.347229003906,17.2805137634277,0.899999976158142,13,11.1000003814697,36,42,157.199996948242,31.0003681182861,0.550399541854858,0.0173155069351196,"10"
44.9404568404575,42.471513782764,0,6.28749990463257,31.9489688873291,773.290283203125,40.8093681335449,1,15,7.5,31,36,96.5999984741211,27.9994831085205,0.442585080862045,0.313413470983505,"10"
42.0821815157589,42.6814370812003,0,12.2624998092651,37.2710609436035,667.134765625,11.0028371810913,1,12,10.3999996185303,29,40,119.199996948242,8.9994478225708,0.53340744972229,0.217887818813324,"10"
43.2800782742525,42.4556874356952,0,5.30000019073486,30.3703689575195,707.675476074219,11.2332954406738,1,11,7.80000019073486,31,41,129.699996948242,5.99943065643311,0.444604873657227,0.398936718702316,"10"
41.8813639963122,41.72742075387,0,9.83749961853027,34.0090065002441,651.7080078125,25.4636154174805,0.899999976158142,12,10.6000003814697,30,38,161.800003051758,32.9994277954102,0.542662680149078,0.0201962068676949,"10"
44.2577853873442,42.2421191681268,0,8.33749961853027,33.3617744445801,732.843566894531,31.4047164916992,1.10000002384186,14,6.30000019073486,32,37,81.9000015258789,17.9997272491455,0.496243327856064,0.253888756036758,"10"
46.3920478316436,41.15324598419,0,14.8458337783813,28.243371963501,910.697692871094,34.5158843994141,1.29999995231628,16,3.79999995231628,21,49,33.4000015258789,1,0.205173701047897,0,"30"
41.8192087144902,42.8223900738641,0,5.5625,33.7895355224609,661.829833984375,19.3609066009521,0.800000011920929,10,12.1999998092651,32,45,162.5,19.9994831085205,0.442341834306717,0.0312930792570114,"10"
46.6600317159994,41.2614158788164,0,13.6291666030884,29.1795654296875,829.752075195312,36.0822372436523,1.29999995231628,15,4,25,41,42.0999984741211,6.00020599365234,0.3499855697155,0.651200771331787,"30"
41.3584434067094,43.2006556089003,0,3.51250004768372,33.6494255065918,696.870056152344,19.5895004272461,0.899999976158142,13,10.3999996185303,35,41,97.5999984741211,26.9995193481445,0.282700657844543,0.707078158855438,"30"
42.6660687588472,41.991270793822,0,10.3708333969116,33.3022384643555,686.55419921875,15.7297620773315,0.899999976158142,16,9.10000038146973,32,41,120,25.9977035522461,0.568308472633362,0.00283558201044798,"10"
41.5056937145081,43.1936230499796,0,3.57916665077209,32.494213104248,694.918090820312,19.5689334869385,0.899999976158142,11,9.5,35,40,83.5999984741211,26.9988784790039,0.270058065652847,0.55987161397934,"30"
43.8853673892052,41.3108957590194,0,0.495833307504654,27.25,828.016418457031,33.1562614440918,1.10000002384186,14,4.5,32,38,80.1999969482422,1.0000433921814,0.308158695697784,0.000257299310760573,"30"
45.491332591835,42.2834433244082,0,-0.875,27.1628494262695,700.543640136719,40.354305267334,1,22,5.5,29,45,92.6999969482422,29.9998455047607,0.193599686026573,0.675122380256653,"30"
41.875350331578,41.5142123020639,0,10.8083333969116,33.0798492431641,669.534545898438,27.0607452392578,1,17,6.80000019073486,29,42,117.5,27.9999580383301,0.567637801170349,0.0144699485972524,"10"
42.4390740948796,42.7567481529957,0,3.80416679382324,30.8965091705322,699.663757324219,15.656060218811,1,12,9.30000019073486,35,41,114.800003051758,21.9990711212158,0.312290698289871,0.497164249420166,"10"
44.9170760649929,42.4401680029478,0,6.35416650772095,31.9489688873291,777.719482421875,39.8970642089844,1,16,7.40000009536743,29,37,99.4000015258789,19.0016956329346,0.454624116420746,0.258713245391846,"10"
41.2169963930722,43.0034928431943,0,11.1875,34.743106842041,662.128540039062,12.787917137146,0.899999976158142,15,10,25,48,143.699996948242,21.9992485046387,0.581222057342529,0.115326263010502,"10"
46.0809485239978,41.4022543224347,0,12.4791669845581,31.3303661346436,835.040710449219,42.2002639770508,1.29999995231628,14,3.79999995231628,23,41,48.2000007629395,4.00040626525879,0.2831671833992,0.645162165164948,"30"
43.8430642660919,41.1808866756231,0,2.14583325386047,28.6697254180908,874.864807128906,41.3185043334961,1.20000004768372,12,5,26,41,71.3000030517578,4.99937868118286,0.299667239189148,0,"30"
46.2745081075037,41.314297963579,0,12.8000001907349,31.1442794799805,830.372314453125,40.9021835327148,1.29999995231628,12,3.79999995231628,23,43,39.7999992370605,3,0.290326833724976,0.439907521009445,"40"
46.4009849337988,41.184583093443,0,14.2708330154419,28.8255367279053,880.654357910156,36.4087028503418,1.29999995231628,12,3.70000004768372,24,41,34.5999984741211,9.99877166748047,0.184377178549767,0.926495850086212,"30"
41.1847211001721,43.2168191311561,0,4.72083330154419,34.2687072753906,707.651245117188,18.9486560821533,0.899999976158142,13,10.8000001907349,38,39,101.099998474121,29.0010013580322,0.465816587209702,0.158217579126358,"10"
42.6056052899132,42.754480502404,0,4.5625,30.1858520507812,716.116821289062,13.5642023086548,0.899999976158142,12,9.30000019073486,35,43,130.399993896484,34.999885559082,0.440377056598663,0.272754907608032,"10"
42.9477000436643,42.03547188551,0,12.4333333969116,32.6113128662109,706.168701171875,20.1998062133789,1.10000002384186,18,6.30000019073486,29,41,81.3000030517578,7.00026798248291,0.523917317390442,0.414276242256165,"10"
44.9239253453575,42.2321341026301,0,6.46250009536743,32.5277786254883,742.890930175781,39.599925994873,1,14,6.69999980926514,28,40,89.8000030517578,26.0000782012939,0.451484531164169,0.277407735586166,"10"
44.4109350020898,42.4097654253698,0,2.62083339691162,29.7449569702148,753.276062011719,28.2884006500244,1,13,8.19999980926514,35,41,99.5999984741211,25.0002708435059,0.353810787200928,0.503865242004395,"10"
43.7211465874419,41.5902869965371,0,1.03749990463257,28.1578960418701,775.297973632812,26.9979267120361,1.10000002384186,17,5.19999980926514,32,39,81.5,9.00004196166992,0.262977927923203,0.088483139872551,"30"
44.1146341183251,41.2494535431135,0,5.45416688919067,34.7444076538086,767.982788085938,53.5901985168457,1.20000004768372,11,4.59999990463257,19,47,51.7000007629395,2.00028109550476,0.398718416690826,0.00555729120969772,"30"
45.1102589634142,42.2745860393619,0,4.375,30.9692687988281,707.105163574219,39.0537376403809,1,15,6.30000019073486,28,43,86.0999984741211,30.999641418457,0.43705552816391,0.270918190479279,"30"
41.8995337390759,41.66785076535,0,10.8833332061768,33.3989486694336,647.885864257812,28.158748626709,0.899999976158142,17,7,27,42,118.199996948242,30.0009155273438,0.589384853839874,0.00106728705577552,"10"
45.8364262765098,41.6148814208707,0,11.5874996185303,32.1651077270508,802.544616699219,45.0899124145508,1.29999995231628,12,3.79999995231628,27,40,40.5,3.0002019405365,0.394247353076935,1.12451756000519,"20"
45.3360197023203,42.458725628857,0,-1.5625,25.73876953125,762.427734375,37.4574584960938,1,19,5.90000009536743,31,44,102.300003051758,28.9999141693115,0.191682696342468,0.74621319770813,"30"
41.6904388018835,42.9851752790654,0,2.59583330154419,32.0535697937012,684.827331542969,18.8855991363525,1,16,8.60000038146973,34,41,101.199996948242,22.0003452301025,0.1737260222435,0.236081525683403,"30"
