"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
9.19999980926514,10.9499998092651,1.29999995231628,11,1123.00036621094,0.366327583789825,-0.76666671037674,"30",0,89,18.5833339691162,93,93,133,220,30,0.361344575881958,4.19999980926514,-0.76666671037674,792.777038574219,32.2000007629395,26.3999996185303,16.1666660308838,34.0062103271484,-5.80000019073486,33,42,4.00023078918457,51.5999984741211,6.69999980926514,41.244686126709,551,43.07475324,41.56670775,1
9.83333301544189,11.6166667938232,1.20000004768372,12,1149.99499511719,0.307998687028885,0.0499999113380909,"30",0,91,19.3333339691162,111,110,144,223,35,0.306621640920639,4.19999980926514,0.866666555404663,787.546081542969,32.9000015258789,27.6000003814697,16.7000007629395,35.3090171813965,-5.30000019073486,26,43,15.9998340606689,43.4000015258789,6.90000009536743,35.0091285705566,593,43.01482508,41.68298897,1
11.2291669845581,10.5583333969116,1.29999995231628,11,764.99853515625,0.347148895263672,1.51666665077209,"30",0,86,20.75,89,89,142,232,26,0.344954580068588,3.5,1.51666665077209,793.594970703125,31.8999996185303,28.5,14.6999998092651,33.0982246398926,-3.40000009536743,27,37,4.99991846084595,36,6.90000009536743,38.4855575561523,594,44.47480734,41.84908,1
11.5041666030884,10.375,1.20000004768372,14,720.001220703125,0.455302983522415,1.63333344459534,"30",0,90,21.1666660308838,85,85,189,237,24,0.452556043863297,4.30000019073486,1.63333344459534,803.007019042969,31.6000003814697,28.3999996185303,15.1666660308838,32.8322792053223,-3.20000004768372,25,41,9.99972915649414,45,6.59999990463257,40.7969932556152,600,44.670656,41.88032386,1
8.71249961853027,11.2750005722046,1.20000004768372,13,1192.00317382812,0.321858674287796,-1.33333337306976,"30",0.500402423538188,87,18.3500003814697,93,93,130,224,30,0.323526829481125,4.59999990463257,-1.33333337306976,806.62353515625,33.0999984741211,26.5,12.1333332061768,34.0634460449219,-6.59999990463257,32,39,10.0004644393921,49.7000007629395,6.69999980926514,41.2480888366699,553,43.27271838,41.50162123,1
9.53333377838135,11.0333337783813,1.29999995231628,13,1072.00158691406,0.33447727560997,-0.416666656732559,"30",0.562335144618808,88,19,96,96,134,218,31,0.325726240873337,3.70000004768372,-0.416666656732559,794.630676269531,32.4000015258789,26.8999996185303,16.4833335876465,34.0534973144531,-5.5,30,43,4.99995803833008,47,6.80000019073486,39.5903091430664,554,43.06646992,41.58498908,1
8.97916698455811,10.8916664123535,1.20000004768372,12,1185.00085449219,0.369564473628998,-0.949999988079071,"30",0,90,18.3666667938232,93,93,135,222,30,0.365036427974701,4.19999980926514,-0.949999988079071,792.018310546875,32.2000007629395,26.2000007629395,15.9499998092651,33.8250503540039,-6,33,42,8.99991607666016,49.5,6.69999980926514,41.5525398254395,555,43.07539439,41.56815047,1
9.83333301544189,11.6166667938232,1.20000004768372,12,1149.99499511719,0.307998687028885,0.0499999113380909,"30",0,91,19.3333339691162,111,110,144,223,35,0.306621640920639,4.19999980926514,0.866666555404663,787.546081542969,32.9000015258789,27.6000003814697,16.7000007629395,35.3090171813965,-5.30000019073486,26,43,15.9998340606689,43.4000015258789,6.90000009536743,35.0091285705566,593,43.01474489,41.68283606,1
9.9375,11.5416669845581,1.29999995231628,14,1024.0009765625,0.300123870372772,-0.0999999865889549,"30",0,87,19.6833324432373,104,104,139,216,34,0.293508946895599,3.79999995231628,-0.0999999865889549,807.130493164062,33.2999992370605,28.1000003814697,16.9333324432373,34.6596603393555,-5.19999980926514,28,42,1.00039768218994,42.9000015258789,7,35.399040222168,572,43.10588957,41.64598448,1
11.5041666030884,10.375,1.20000004768372,14,720.001220703125,0.455302983522415,1.63333344459534,"30",0,90,21.1666660308838,85,85,189,237,24,0.452556043863297,4.30000019073486,1.63333344459534,803.007019042969,31.6000003814697,28.3999996185303,15.1666660308838,32.8322792053223,-3.20000004768372,25,41,9.99972915649414,45,6.59999990463257,40.7969932556152,600,44.66993956,41.88067627,1
13.9208335876465,8.20833301544189,1.10000002384186,8,56.0013542175293,0.591148614883423,6.48333358764648,"10",0.157939657568932,227,21.5499992370605,565,319,519,664,80,0.591613531112671,7.09999990463257,12.25,620.569580078125,23.6000003814697,26,15.3999996185303,34.7810745239258,2.40000009536743,14,40,11.9994163513184,94.5999984741211,5,28.5329761505127,2067,41.7949943671063,41.9863373572147,0
11.4750003814697,8.11666679382324,0.800000011920929,14,676.002746582031,0.598235666751862,3.79999995231628,"10",0,196,18.8833332061768,476,289,399,564,92,0.580077230930328,10.5,10.1166667938232,624.974548339844,24.4000015258789,24.2000007629395,8.96666717529297,33.2650260925293,-0.200000002980232,31,39,23.9988670349121,136.800003051758,4.90000009536743,26.5518665313721,1666,41.6232503474434,41.5220615601419,0
9.04166698455811,9.05000019073486,1.10000002384186,12,1181.99694824219,0.525852501392365,0.100000001490116,"10",0.304431945085526,127,17.9166660308838,328,262,268,339,79,0.508979022502899,6.90000009536743,3.56666660308838,738.837646484375,28.9000015258789,24.6000003814697,1.83333337306976,31.3148784637451,-4.30000019073486,31,42,10,98.3000030517578,5.59999990463257,13.7985696792603,1187,43.2453745980487,42.3617028879886,0
6.70833349227905,9.03333282470703,0.899999976158142,11,1333.00366210938,0.459108591079712,-1.9666668176651,"10",0.0489579699933529,153,15.1499996185303,375,298,360,435,89,0.445697218179703,10.8999996185303,1.23333323001862,709.903442382812,27.7999992370605,21.5,3.73333334922791,32.4940032958984,-6.30000019073486,33,45,10.000111579895,151.399993896484,5,16.0730628967285,1439,42.4914404047718,42.572480421931,0
3.875,7.98333358764648,1.10000002384186,12,2104.99584960938,0.350216716527939,-4.86666679382324,"30",0.335335731506348,125,12.6166667938232,286,263,338,351,82,0.377517133951187,6.90000009536743,-4.55000019073486,726.768981933594,27.3000011444092,18.2000007629395,6.71666669845581,29.2429790496826,-9.10000038146973,31,42,18.9990119934082,127.5,5.59999990463257,12.46559715271,1217,43.3583108866581,42.4791371408432,0
5.61249971389771,9.55833339691162,0.899999976158142,14,962.994140625,0.577188313007355,-2.78333330154419,"10",0.0709663927555084,177,13.8000001907349,369,316,408,506,97,0.573776006698608,8.60000038146973,-2.58333325386047,687.674377441406,28.7999992370605,20.7999992370605,3.23333334922791,33.1886558532715,-8,34,42,31.0005378723145,139.5,5.19999980926514,18.1842250823975,1646,41.5638464839552,43.0503532600597,0
1.61666667461395,7.93333339691162,1,15,2666.00512695312,0.267981678247452,-6.36666679382324,"30",0.535684823989868,127,9.94999980926514,279,248,357,365,77,0.277843713760376,7.09999990463257,-6.31666660308838,679.094787597656,26.5,15.8999996185303,4.13333320617676,29.9371070861816,-10.6000003814697,33,44,38.9986228942871,92.8000030517578,5.19999980926514,15.2159118652344,1307,42.3822916718804,42.9793809705641,0
-1.67916667461395,7.52500009536743,1,23,2933.9970703125,0.219894513487816,-10.5666666030884,"30",0.68628054857254,130,7.43333339691162,152,152,283,369,45,0.221457034349442,5.40000009536743,-10.5666666030884,743.64111328125,27.9000015258789,12.8000001907349,4.73333311080933,26.9713249206543,-15.1000003814697,26,42,34.9999237060547,97.1999969482422,6.19999980926514,37.1277923583984,985,45.3028105580952,42.5206627001767,0
14.345832824707,9.54166698455811,1.29999995231628,7,111.000335693359,0.500094473361969,5.83333349227905,"10",0.7505903840065,180,22.5166664123535,458,280,291,468,80,0.501522243022919,4.30000019073486,13.4333333969116,681.653930664062,27.2999992370605,28.7999992370605,7.56666660308838,34.9511604309082,1.5,26,43,1.00018727779388,64.4000015258789,5.59999990463257,25.1099662780762,1400,42.7526194120596,42.147799860234,0
8.43333339691162,9.18333339691162,0.899999976158142,14,909.004943847656,0.566815555095673,-0.299999952316284,"10",0.0185442585498095,162,16.8166656494141,398,317,377,452,99,0.529949486255646,9.19999980926514,3.13333344459534,706.988891601562,27.7000007629395,23,5.34999990463257,33.1528282165527,-4.69999980926514,33,42,23.9995918273926,141.5,5.09999990463257,15.3797483444214,1504,42.4453023646334,42.6620362245606,0
12.6833333969116,9.35000038146973,1,10,361.998138427734,0.582830488681793,5.01666688919067,"10",0.0878482908010483,193,20.3333320617676,490,381,517,554,115,0.584532976150513,8.80000019073486,11.3999996185303,630.4267578125,25.6000003814697,25.7000007629395,9.80000019073486,36.5234375,0.100000001490116,26,43,7.00006866455078,109.599998474121,5.19999980926514,15.3169021606445,1926,41.8169348063987,42.4113770107171,0
14.6583337783813,9.86666679382324,1.29999995231628,9,58.9999198913574,0.43711918592453,6.06666660308838,"40",1.01652419567108,182,22.8166656494141,461,275,307,475,78,0.440945833921432,4.19999980926514,13.8666667938232,683.822265625,27.2999992370605,28.7999992370605,7.76666688919067,36.1416358947754,1.5,24,44,7.38535765876236e-09,57.4000015258789,5.59999990463257,24.9552936553955,1434,42.6159465963996,42.0969359639516,0
-1.14999997615814,7.54999971389771,1,17,2794.9970703125,0.230732321739197,-10.1000003814697,"30",0.617838025093079,134,8.06666660308838,210,210,296,377,62,0.226544409990311,6.09999990463257,-10.1000003814697,752.033630371094,28,13.3999996185303,5.34999990463257,26.9642848968506,-14.6000003814697,34,42,7.00022172927856,94.4000015258789,5.80000019073486,27.6305503845215,1092,44.565298098961,42.6418899849277,0
1.23749995231628,8.27499961853027,1,16,2716.99780273438,0.344768553972244,-6.83333349227905,"30",0.243452593684196,130,9.51666641235352,251,235,351,360,75,0.353732109069824,8.60000038146973,-6.81666660308838,683.068359375,26.6000003814697,15.3000001907349,3.66666650772095,31.1090221405029,-11.3000001907349,35,42,15.0007181167603,109.199996948242,5.19999980926514,16.6981048583984,1203,43.0349784457084,42.8266354082524,0
3.57500004768372,8.58333301544189,1,15,2091.99340820312,0.467933654785156,-5.44999980926514,"10",0.426587730646133,140,12.2333335876465,180,180,359,398,55,0.470227986574173,6.80000019073486,-5.44999980926514,729.995361328125,28.2000007629395,18,10.1666669845581,30.4373531341553,-10.1999998092651,28,41,27,96.3000030517578,5.90000009536743,33.6464538574219,1085,44.9020509415464,42.4203618210357,0
-1.22083330154419,7.77500009536743,1,19,3122.0126953125,0.101527459919453,-9.44999980926514,"60",0.741712272167206,136,7.23333311080933,275,247,370,380,77,0.0899256095290184,7.59999990463257,-9.38333320617676,696.319702148438,27.0999984741211,13.1999998092651,4.96666669845581,28.6900367736816,-13.8999996185303,35,42,32.9984436035156,92.1999969482422,5.40000009536743,16.8287200927734,1337,42.0657748294315,43.0901171532526,0
7.97083330154419,9.47500038146973,0.899999976158142,13,649.01025390625,0.556694746017456,-0.349999904632568,"10",0.035916194319725,158,16.0500011444092,362,316,394,465,95,0.551547467708588,11.3999996185303,-0.0166666116565466,679.098510742188,27.7000007629395,22.5,5.28333330154419,34.2057762145996,-5.19999980926514,34,42,26.0003967285156,146.5,5.09999990463257,14.8347635269165,1580,41.3603274693205,43.0800063373357,0
14.1291666030884,9.90833377838135,1.20000004768372,8,142.999954223633,0.44889634847641,5.66666650772095,"40",0.784222543239594,179,22.1666660308838,462,338,421,483,101,0.448519229888916,5.5,13.3166666030884,675.622436523438,27.1000003814697,27.8999996185303,10.966667175293,36.5621147155762,0.800000011920929,20,45,3.8310005038511e-05,73,5.40000009536743,14.5492515563965,1658,42.4217763075177,42.358648352926,0
14.3500003814697,8.69999980926514,1.10000002384186,8,17.0009727478027,0.509733438491821,6.44999980926514,"10",0.647892653942108,210,22.1666660308838,528,317,469,586,85,0.512189745903015,5.59999990463257,13.1499996185303,642.226196289062,24.6999988555908,26.8999996185303,11.4166669845581,35.2226715087891,2.20000004768372,13,42,2.99993515014648,76.3000030517578,5.19999980926514,23.5556297302246,1880,42.0105366961281,42.0854669475801,0
3.78749990463257,10.2583332061768,0.899999976158142,12,1690.9951171875,0.393645107746124,-5.06666660308838,"10",0.395607471466064,153,12.3999996185303,294,253,355,432,76,0.408567249774933,9.80000019073486,-4.59999990463257,718.986389160156,30.2000007629395,20,5.28333330154419,33.9679908752441,-10.1999998092651,36,41,16.9992771148682,107.5,5,19.9875526428223,1414,41.3647252506703,43.3120679542335,0
8.75416660308838,9.47500038146973,1,13,1144.00720214844,0.50659716129303,-7.94730610209626e-08,"10",0.149084404110909,131,17.5666675567627,330,264,323,357,80,0.500567853450775,6.69999980926514,3.61666655540466,721.086486816406,28.2000007629395,23.8999996185303,5.15000009536743,33.599292755127,-4.30000019073486,31,43,21.9989814758301,118.199996948242,5.40000009536743,13.7073383331299,1242,42.9776197587927,42.601300885942,0
8.3125,8.20833301544189,1,12,1192.00646972656,0.52132910490036,-0.616666734218597,"10",0,113,17.2000007629395,291,248,248,316,76,0.494502514600754,6,17.2000007629395,742.502319335938,28.4000015258789,23.6000003814697,11.2833337783813,28.9025821685791,-4.80000019073486,29,43,11.0014190673828,116.199996948242,5.80000019073486,12.9827852249146,1112,43.6385014208621,42.3119653568765,0
11.7375001907349,8.60833358764648,0.800000011920929,13,697.992248535156,0.616853058338165,4.09999990463257,"10",0.00022666844597552,209,19.1499996185303,505,298,413,583,95,0.607360184192657,9.80000019073486,10.4333333969116,622.367614746094,24.7000007629395,24.7000007629395,9.11666679382324,34.8515510559082,-4.54747350886464e-13,27,39,27.0004215240479,146.600006103516,5,26.8811359405518,1725,41.7358549608843,41.594446086016,0
2.02083325386047,7.92500019073486,1,13,2254.99145507812,0.312732845544815,-6.30000019073486,"10",0.611628532409668,133,10.4333333969116,248,223,369,371,68,0.319098442792892,7.30000019073486,-6.09999990463257,692.260681152344,27.2000007629395,16.3999996185303,8.25,29.1360301971436,-10.8000001907349,39,39,30.9997100830078,104.5,5.19999980926514,19.8377704620361,1282,42.3878070978042,43.1479216956435,0
0.283333301544189,8.21666622161865,1,18,2761.0048828125,0.0497174151241779,-7.90000009536743,"70",0.966699361801147,141,8.66666698455811,283,250,375,399,77,0.0526907444000244,7.19999980926514,-7.78333330154419,690.1591796875,27.5,15,1.71666669845581,29.8787879943848,-12.5,35,40,28.0000457763672,92.5,5.40000009536743,18.0532627105713,1394,41.9301476959983,43.1974520834215,0
5.93333339691162,9.80000019073486,1.20000004768372,12,1652.00219726562,0.40365332365036,-2.84999990463257,"30",0.279388725757599,126,14.6999998092651,106,106,272,327,32,0.409312903881073,5,-2.84999990463257,722.940124511719,29.4000015258789,21.6000003814697,12.6333332061768,33.3333320617676,-7.80000019073486,19,43,6.00027799606323,54.5999984741211,6.59999990463257,46.4630241394043,792,44.1914427541193,41.5879238428817,0
12.4375,10.7749996185303,1.29999995231628,11,492.000122070312,0.385368168354034,2.09999990463257,"40",0.525857627391815,106,22.8833332061768,97,97,236,279,28,0.385092824697495,3.40000009536743,2.09999990463257,843.057556152344,33.2000007629395,29.8999996185303,16.5,32.4548187255859,-3.29999995231628,25,45,2,32.4000015258789,6.59999990463257,41.1418037414551,716,45.4056452116239,41.9826365816321,0
7.96250009536743,9.70833396911621,1,15,1403.00122070312,0.527305841445923,-0.916666686534882,"10",0.237155273556709,122,16.7999992370605,160,160,234,328,53,0.523128569126129,6.90000009536743,-0.916666686534882,731.334777832031,28.8999996185303,23.3999996185303,10.8999996185303,33.5928497314453,-5.5,28,40,11.0003890991211,87.5,6,31.206750869751,909,44.2706406883372,42.1473012509864,0
