"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.796764966514,42.9704696872892,0,1.72500002384186,30.8009414672852,701.927551269531,18.0672588348389,1,15,7.30000019073486,34,39,90.5999984741211,26.9986457824707,0.129154682159424,0.689446091651917,"30"
42.3601127632565,43.1457650668119,0,-0.550000011920929,27.4074077606201,699.548583984375,19.236270904541,1,18,6.69999980926514,34,42,92.3000030517578,26.0000476837158,0.116193316876888,1.21369802951813,"60"
43.5257678047241,42.3022957466216,0,10.3999996185303,30.2879295349121,767.489990234375,14.8411502838135,1.10000002384186,12,5.69999980926514,35,39,78.9000015258789,12.9995794296265,0.500474452972412,0.229943811893463,"10"
44.0313968893202,42.5521112827047,0,0.979166626930237,26.3838748931885,761.990356445312,22.7450580596924,1,13,7.09999990463257,29,42,101.199996948242,30.9986896514893,0.321132928133011,0.640344858169556,"10"
42.2226209180699,41.9915742499054,0,13.8291664123535,36.9832038879395,651.660339355469,25.5787525177002,1.10000002384186,8,6.5,15,42,72.4000015258789,4.00004005432129,0.538671672344208,0.408944129943848,"10"
43.3124542339885,42.79652379753,0,2.8125,27.6284351348877,742.725708007812,15.5509605407715,1,13,9,36,40,113.099998474121,28.0002174377441,0.245047569274902,1.02796912193298,"30"
42.2624314946656,43.186082285504,0,3.15416669845581,30.7033081054688,702.102233886719,19.5184574127197,1,13,6.80000019073486,41,35,103.099998474121,23.0001850128174,0.360205411911011,0.516287326812744,"10"
45.1508502577925,42.3436194991986,0,2.87083339691162,29.9581832885742,716.803100585938,37.9132499694824,1,18,6.80000019073486,30,40,96.1999969482422,27.998327255249,0.413758367300034,0.281705290079117,"30"
44.7979442907991,42.3025568285388,0,5.59166669845581,31.8644065856934,746.272033691406,38.8234024047852,1.10000002384186,13,6.80000019073486,30,40,87.6999969482422,29.0005912780762,0.430447816848755,0.472305685281754,"30"
43.9043006300756,41.631465328492,0,6.30000019073486,35.1973686218262,744.253723144531,41.717212677002,1.29999995231628,8,5.30000019073486,20,46,50.5,1,0.37674617767334,0.610345721244812,"40"
44.9450660666855,42.5413002161821,0,4.55833339691162,31.3953495025635,771.143859863281,39.8385047912598,1,17,7.69999980926514,26,37,95.9000015258789,28.0012893676758,0.415511548519135,0.507296502590179,"30"
42.3794901480086,42.7043691112948,0,4.34583330154419,31.2956199645996,690.745483398438,15.6128120422363,0.899999976158142,11,10.1000003814697,37,41,117.199996948242,21.9996318817139,0.387143820524216,0.365368694067001,"10"
40.6793342631227,43.3237622778056,0,1.90416669845581,32.0934257507324,705.686218261719,18.3790473937988,1,17,10.3000001907349,34,43,108,27.9981937408447,0.239932477474213,0.525762379169464,"30"
45.6652459061613,42.3199341223701,0,0.137500002980232,26.1111106872559,768.869079589844,44.2834777832031,1.10000002384186,16,5.30000019073486,30,42,86.5999984741211,22.9994430541992,0.220952928066254,0.286056905984879,"30"
43.1227352709936,41.5454252327216,0,6.44999980926514,32.9153594970703,789.928100585938,41.0390815734863,1.10000002384186,13,5.5,37,36,74,20.9984035491943,0.445074647665024,0.277151107788086,"10"
43.979662281049,42.4220962764156,0,7.68333339691162,30.2511425018311,750.921630859375,23.1883563995361,1.10000002384186,14,6.69999980926514,31,41,97.5,8.99961376190186,0.476927310228348,0.284970372915268,"10"
42.0979108573231,43.136104207633,0,-0.0625000223517418,28.8296566009521,697.072204589844,17.5249004364014,1,20,6.80000019073486,34,41,90.3000030517578,9.00035667419434,0.016087681055069,1.05017852783203,"60"
41.8190333443738,42.8953123571702,0,5.68333339691162,32.7033233642578,713.10888671875,17.146800994873,0.800000011920929,13,11.6999998092651,33,44,190,29.0012798309326,0.560016930103302,0.0228303410112858,"10"
43.8273868017625,41.3319717421679,0,0.816666722297668,28.1319904327393,814.33837890625,32.0669403076172,1.10000002384186,14,5.09999990463257,31,39,88.9000015258789,11.9998512268066,0.299422025680542,0.00022666844597552,"30"
44.06743246035,42.3294208453988,0,7.64583349227905,32.3883171081543,733.309631347656,25.1469650268555,1,13,6.5,31,41,95.3000030517578,28.0001163482666,0.471419095993042,0.392038702964783,"10"
46.0600661305383,41.4256748828078,0,11.9166669845581,32.3170738220215,808.127258300781,44.8597946166992,1.29999995231628,14,4.09999990463257,23,41,49.7000007629395,6.99958276748657,0.325060278177261,0.483197063207626,"30"
44.877634483232,41.3526890604929,0,13.1041669845581,31.9486408233643,851.038024902344,41.5781326293945,1.39999997615814,11,2.40000009536743,25,45,27.3999996185303,0,0.342436581850052,1.27319169044495,"40"
42.3779390211813,42.906690349149,0,-0.745833277702332,28.846155166626,707.728332519531,15.3344278335571,1,21,6.90000009536743,34,44,109.599998474121,37.997989654541,0.143225193023682,0.947128415107727,"30"
44.600247971638,42.7071052328129,0,1.87083339691162,28.3983459472656,749.270751953125,31.5267219543457,1,14,7,28,45,94.8000030517578,38.0001449584961,0.35375115275383,0.653347015380859,"30"
41.8386671383285,43.1404182025031,0,4.99166679382324,34.448356628418,673.413391113281,21.6607913970947,0.899999976158142,11,10,37,40,128.399993896484,26.0016117095947,0.480560153722763,0.475942522287369,"10"
41.4350336444579,43.1309007677903,0,4.99583339691162,34.1091957092285,694.676025390625,18.3209114074707,0.800000011920929,12,8,35,40,117.699996948242,25.9993877410889,0.444298893213272,0.0318538993597031,"10"
41.1491533563128,42.9410644835195,0,12.9125003814697,33.4313735961914,643.817199707031,14.4419736862183,1,9,8.5,24,49,109.900001525879,9.99992847442627,0.6092928647995,0.0437542498111725,"10"
46.1961092239852,41.4991328834414,0,13.2416667938232,28.0952377319336,884.463928222656,34.6047668457031,1.29999995231628,13,4,23,39,34.2000007629395,4.99966907501221,0.341133505105972,0.502153635025024,"30"
42.0363863193836,41.8167617302246,0,9.85833358764648,34.4230766296387,649.082702636719,25.3111362457275,0.899999976158142,12,10.8000001907349,24,39,157.399993896484,25.000244140625,0.581391572952271,0.00598343508318067,"10"
41.9350578882273,41.8288506828298,0,12.7874994277954,35.9053497314453,619.776794433594,28.5306777954102,0.899999976158142,12,9.10000038146973,16,41,124.900001525879,20.99951171875,0.597250401973724,0.0109561448916793,"10"
41.1655197432756,42.8730493988984,0,13.8041667938232,33.8845672607422,649.630859375,14.7725620269775,1.10000002384186,8,7.69999980926514,23,46,69.9000015258789,3.58635661541484e-05,0.518721759319305,0.968502342700958,"10"
42.7167898797806,41.8699944134114,0,7.60416650772095,32.4702377319336,708.2451171875,19.669376373291,1,14,6.09999990463257,39,40,87.8000030517578,7.9998779296875,0.523869335651398,0.0107880206778646,"10"
45.1938604911204,42.3254703640165,0,2.84166669845581,29.7232246398926,708.785217285156,39.5504570007324,1,14,6.80000019073486,32,39,98.4000015258789,24.999641418457,0.329310745000839,0.206555232405663,"30"
44.0042101571381,42.5338146907728,0,-2.26250004768372,25.3144664764404,734.454406738281,21.5380191802979,1,22,6.30000019073486,36,40,90.8000030517578,20.0013847351074,0.073493629693985,0.902409255504608,"60"
40.1323717220428,43.342219821461,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527056574821472,0,"80"
45.2765543246382,42.2095060704536,0,9.17500019073486,33.2793960571289,753.975830078125,46.6372261047363,1.20000004768372,15,6,29,42,80.1999969482422,27.0001220703125,0.536164820194244,0.00127177650574595,"10"
44.5420110638342,42.6693580968773,0,-4.03333330154419,25.4119148254395,717.170349121094,28.5408458709717,1,18,6.40000009536743,35,44,82.5,10.0001220703125,0.05201206356287,0.713317334651947,"70"
45.6408456442158,42.3865529717281,0,3.25833344459534,28.8333339691162,783.969604492188,46.5333404541016,1.10000002384186,14,5.69999980926514,31,40,86.6999969482422,17.0004119873047,0.366053998470306,0.498764872550964,"10"
43.5504500232751,41.421073411615,0,4.02083349227905,31.5586414337158,827.74462890625,40.311954498291,1.20000004768372,14,6,31,41,75.4000015258789,6.99957513809204,0.348205715417862,0.633710026741028,"30"
46.1309296913957,41.2742672898296,0,13.5541667938232,29.2619037628174,881.595825195312,37.891960144043,1.29999995231628,13,3.40000009536743,22,41,38.4000015258789,7.99880886077881,0.179326266050339,0.697214186191559,"30"
44.9769437967351,42.6860815482826,0,3.86249995231628,30.8106575012207,747.228576660156,42.6944961547852,1,16,6.30000019073486,30,40,97.1999969482422,36.9995956420898,0.359825611114502,0.716105759143829,"30"
42.9148509932853,42.0043004483439,0,10.0874996185303,33.0606079101562,698.736267089844,15.6227684020996,1.10000002384186,16,6.30000019073486,32,38,94,26.0004558563232,0.541222810745239,0.0192937515676022,"10"
45.0962475588317,42.2403127610251,0,5.01666641235352,31.3829784393311,701.535095214844,39.4746742248535,1,12,6.59999990463257,29,42,86.5,24.999641418457,0.447343766689301,0.498212069272995,"10"
40.7479083240618,43.120630749819,0,12.8666667938232,33.715015411377,656.378967285156,20.5059928894043,1,8,5.69999980926514,25,44,86.1999969482422,8.00053310394287,0.586134195327759,0.164059191942215,"10"
45.057782299024,42.6851662606385,0,-4.17916679382324,26.5810279846191,677.989868164062,36.222900390625,1,24,6.30000019073486,32,42,104.800003051758,31.0011749267578,0.0126597108319402,0.605823934078217,"60"
43.5632029934366,42.7323259405665,0,7.10416650772095,28.3045978546143,766.380065917969,16.3616046905518,1,12,6.80000019073486,33,39,100.400001525879,19.0016574859619,0.45516973733902,0.583823144435883,"10"
42.5427190259943,41.7921335366879,0,4.67916679382324,31.9491519927979,736.244934082031,16.3328971862793,0.899999976158142,14,7,37,44,104.400001525879,24.9997119903564,0.41632491350174,0.17468798160553,"10"
43.0867238586329,42.0298376249248,0,12.7041664123535,32.9584770202637,726.224548339844,21.1023921966553,1.20000004768372,13,4.90000009536743,29,42,65.4000015258789,8.00002956390381,0.484740704298019,0.405924320220947,"10"
45.0451934316873,42.1983977852143,0,6.69583320617676,32.4605865478516,726.584350585938,41.0617790222168,1.10000002384186,12,6.69999980926514,29,39,84.5999984741211,15.0008344650269,0.478497415781021,0.2483199685812,"10"
44.6970350639849,42.6787479361094,0,-3.93333339691162,25.5167942047119,705.189636230469,32.8922691345215,1,25,5.5,33,43,100.400001525879,38.0013275146484,0.0269259288907051,0.540350914001465,"60"
40.1904727303195,43.4541864948838,0,9.20833301544189,35.3939399719238,669.968872070312,19.6462593078613,0.800000011920929,15,12.3000001907349,35,41,146.100006103516,27.9989738464355,0.526019334793091,0.0284829996526241,"10"
42.8391186002598,41.5144815795616,0,7.19999980926514,34.0233535766602,766.76416015625,40.2407531738281,1.10000002384186,13,5.30000019073486,35,37,74.6999969482422,12.0007076263428,0.478787839412689,0.0398682691156864,"10"
40.9957012516517,43.3305865121396,0,5.32083320617676,33.8151931762695,714.131591796875,17.0793685913086,0.800000011920929,11,7.59999990463257,38,39,103.099998474121,24.0013637542725,0.401922255754471,0.130512058734894,"10"
40.8856049178649,43.4290481345184,0,4.66249990463257,34.0960464477539,710.7138671875,17.9313716888428,0.899999976158142,13,8.39999961853027,33,41,120.5,25.999174118042,0.457124561071396,0.165777459740639,"10"
43.7219482250732,41.7538019365368,0,4.96250009536743,30.7273769378662,773.681030273438,30.617057800293,1.10000002384186,13,5.69999980926514,29,41,77,12.999698638916,0.38256311416626,0.563814997673035,"10"
40.6451011797403,43.3003061294259,0,5.97916650772095,33.8700561523438,713.841918945312,17.5103874206543,0.899999976158142,13,11.3000001907349,40,39,135.600006103516,25.0004978179932,0.47141307592392,0.0843044221401215,"10"
43.1561350735641,41.4610286424248,0,2.84583330154419,32.6822929382324,798.149719238281,30.413122177124,1.10000002384186,18,5.5,30,44,88.3000030517578,9.99976825714111,0.354413211345673,0.000281705957604572,"30"
45.0220506300229,41.3180334556162,0,12.9166669845581,31.3056373596191,868.042053222656,43.8735427856445,1.29999995231628,12,2.70000004768372,20,47,29,7.99971532821655,0.275635361671448,0.212305262684822,"30"
42.7779807459767,41.7342483818549,0,5.72083330154419,33.4668807983398,763.551696777344,18.6815013885498,1,13,6.40000009536743,37,40,92,19.000186920166,0.44421660900116,0.162081107497215,"10"
44.1029413100501,42.1119684759117,0,11.1791667938232,32.2589111328125,770.069213867188,25.4332656860352,1.29999995231628,8,3.09999990463257,32,37,37.7999992370605,3.95100105379242e-05,0.390895307064056,0.941905736923218,"40"
42.8358506680118,41.6223893067814,0,9.57499980926514,35.1681976318359,787.304077148438,31.5823249816895,1.20000004768372,12,4.09999990463257,27,40,48.2000007629395,14.9993953704834,0.331919938325882,0.559484601020813,"30"
45.1911406801068,41.4210808670215,0,13.1875,29.9848957061768,861.858764648438,40.2219657897949,1.39999997615814,13,2.59999990463257,24,46,32.0999984741211,0.999801099300385,0.369222968816757,0.805329561233521,"40"
40.5114736165328,43.3787354232669,0,7.99583339691162,33.3627815246582,701.454528808594,18.6256580352783,0.899999976158142,11,6.59999990463257,33,43,128.899993896484,39.0003623962402,0.586108922958374,0,"10"
41.7260092515137,42.9027679915755,0,5.24166679382324,34.0935668945312,675.677551269531,20.1364326477051,0.800000011920929,10,11.8999996185303,35,44,175.399993896484,25.0005512237549,0.583771347999573,0,"10"
45.0466986663952,42.1942046774365,0,6.69583320617676,32.4605865478516,726.584350585938,41.0617790222168,1.10000002384186,12,6.69999980926514,29,39,84.5999984741211,15.0008344650269,0.478497415781021,0.2483199685812,"10"
43.2898988371131,41.2387444438543,0,4.45416641235352,32.5,860.363159179688,47.84521484375,1.20000004768372,8,4.90000009536743,31,42,48.5,4.37100097769871e-05,0.319800645112991,0.704902410507202,"30"
43.8107824363235,41.2461818996481,0,1.48749995231628,28.3602142333984,840.395263671875,35.035831451416,1.10000002384186,13,4.80000019073486,31,39,75.1999969482422,3.00014853477478,0.298064708709717,0,"30"
40.867566489157,43.3358774652024,0,6.42083311080933,34.2241401672363,703.550903320312,16.5198783874512,0.899999976158142,10,7.80000019073486,34,41,112.800003051758,20.9984169006348,0.542161643505096,0,"10"
44.4499044361751,42.2896983118293,0,7.80000019073486,33.0555572509766,763.00244140625,35.3903160095215,1.10000002384186,14,5.90000009536743,29,37,66.0999984741211,25.9997253417969,0.481320351362228,0.570784270763397,"10"
