"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.6711967773746,43.1890576804139,0,1.96249997615814,32.8836936950684,671.095153808594,19.2756271362305,1,18,9.69999980926514,33,42,101.099998474121,20.99951171875,0.211553379893303,0.765409111976624,"60"
41.6621641144351,42.8560350153991,0,12.5,35.0314483642578,656.917724609375,10.1011810302734,1,10,10.3999996185303,21,44,113.199996948242,0.999925851821899,0.531979918479919,0.403085350990295,"10"
45.0264285673882,42.3285698615084,0,5.32499980926514,31.8791942596436,746.048706054688,41.1047248840332,1,17,7.30000019073486,31,37,96.9000015258789,9.0026798248291,0.422254741191864,0.509871482849121,"10"
42.9384045842818,43.0289619940598,0,-3.22916674613953,26.0691833496094,711.057006835938,20.1773586273193,1,23,6.59999990463257,39,41,90.8000030517578,26.0008697509766,0.10831967741251,0.937212347984314,"60"
43.5533088541806,41.5412036318103,0,4.82083320617676,31.5961742401123,844.7685546875,39.3802642822266,1.20000004768372,13,5.90000009536743,31,42,69.5999984741211,2.00016903877258,0.35914134979248,0.914534091949463,"10"
46.0316104479003,41.363994334739,0,12.9291667938232,30.419075012207,861.442932128906,40.2862091064453,1.29999995231628,13,3.40000009536743,23,43,39.5999984741211,2.00024604797363,0.26770207285881,0.569058895111084,"30"
43.2120471256271,42.0548145053328,0,12.5874996185303,32.3512916564941,737.332824707031,20.2221851348877,1.20000004768372,13,5.5,30,41,74.9000015258789,8.99965190887451,0.508292973041534,0.210075810551643,"10"
44.0732800054001,41.8712673653009,0,7.77083349227905,31.9301242828369,741.691772460938,35.6871871948242,1.10000002384186,13,5.40000009536743,28,40,70.9000015258789,8.99973487854004,0.424958556890488,0.60111665725708,"30"
44.9493840328826,42.3729866922503,0,5.69166660308838,31.7406139373779,738.376098632812,39.4310417175293,1.10000002384186,13,6.69999980926514,33,38,92.5,27.9992542266846,0.42877385020256,0.264187425374985,"10"
44.128317097492,42.4094690551804,0,0.0541667230427265,26.9301471710205,749.937744140625,22.9792957305908,1,16,7.59999990463257,34,42,94.0999984741211,29.0003490447998,0.327132999897003,0.0588539727032185,"30"
42.6689467701773,41.6515198651174,0,5.24583339691162,32.065803527832,770.771362304688,16.3631362915039,1,13,5.59999990463257,37,39,89.4000015258789,6.99974966049194,0.473940342664719,0.236603602766991,"10"
42.3744686221419,42.7280510313333,0,5.13749980926514,31.7615661621094,705.945922851562,15.9752988815308,0.800000011920929,14,10.5,37,41,117.800003051758,26.0017032623291,0.377445548772812,0.173136785626411,"10"
44.1594557312492,42.0229976326018,0,11.3166666030884,32.0833320617676,787.9990234375,27.9416980743408,1.29999995231628,8,3.20000004768372,31,38,34.5,4.0004677772522,0.35767737030983,0.900768220424652,"30"
42.245552635312,42.0617244236673,0,13.0249996185303,35.325366973877,637.5966796875,22.8963184356689,0.899999976158142,11,9,21,43,124.800003051758,14.0009775161743,0.592556357383728,0.0104247024282813,"10"
43.9887931217021,42.3120930448434,0,8.35833358764648,32.2147636413574,741.009216308594,21.8145637512207,1.10000002384186,15,6.30000019073486,28,46,86.6999969482422,17.0000782012939,0.496896296739578,0.209753781557083,"10"
41.5205073489991,43.2432637951939,0,4.15833330154419,34.6506309509277,684.433532714844,20.6874141693115,0.899999976158142,15,9.10000038146973,36,39,94.9000015258789,48.0004768371582,0.378129303455353,0.754297435283661,"10"
43.876302955278,42.4339833081935,0,5.70416641235352,29.9940891265869,742.931701660156,20.605281829834,1,11,6.90000009536743,33,43,97.8000030517578,15.9998455047607,0.438847273588181,0.331021517515182,"10"
46.10217166847,41.3305890405782,0,13.1499996185303,29.7790584564209,867.20556640625,39.0618476867676,1.29999995231628,13,3.70000004768372,24,39,38.7999992370605,5.99991369247437,0.262521177530289,0.541793644428253,"30"
41.533618621836,43.2128031286085,0,4.04583311080933,33.6378746032715,721.1337890625,18.7459506988525,0.800000011920929,13,7.90000009536743,36,39,114.199996948242,20.0015392303467,0.487432032823563,0.254761427640915,"10"
40.4404002664695,43.4245146713374,0,9.48333358764648,32.2880363464355,720.884338378906,19.8374404907227,0.800000011920929,16,6.40000009536743,35,44,122.099998474121,7.99860095977783,0.554716110229492,0.137838795781136,"10"
46.4666039920676,41.414614175167,0,13.4333333969116,28.8288288116455,858.053649902344,34.6324615478516,1.29999995231628,14,4.40000009536743,25,41,38.2999992370605,12.999623298645,0.370084434747696,0.980746924877167,"10"
40.8276475897653,43.1403027651166,0,9.84166622161865,35.3308372497559,653.239562988281,16.2193832397461,0.899999976158142,11,9.69999980926514,29,42,108.800003051758,10.0002126693726,0.595983803272247,0.0331635661423206,"10"
42.7463658388667,41.9356635084936,0,9.55000019073486,32.6034049987793,702.786682128906,15.7732458114624,1,15,6.59999990463257,33,40,110.099998474121,37.9989700317383,0.538546323776245,0.0272632669657469,"10"
43.5236281056986,41.251219024017,0,3.64583349227905,30.8283729553223,856.280151367188,45.2111854553223,1.20000004768372,13,5.09999990463257,30,43,60.0999984741211,3,0.300312459468842,0.539430916309357,"40"
44.8353664353889,41.3152921711664,0,13,32.4214782714844,845.813232421875,43.022632598877,1.39999997615814,11,2.29999995231628,26,44,25.6000003814697,0.000240567460423335,0.418131768703461,0.436291664838791,"40"
44.1961009034295,42.1221559028059,0,10.9916667938232,32.5421943664551,771.267639160156,28.66259765625,1.29999995231628,7,3.29999995231628,31,39,36.2999992370605,1.99980580806732,0.397115856409073,1.12136888504028,"30"
41.5960445430961,42.9603563289674,0,5.79166650772095,32.9787216186523,680.373657226562,18.5184173583984,0.800000011920929,11,10.8999996185303,30,44,143.600006103516,21.0005760192871,0.591474831104279,0.00112131505738944,"10"
44.8241275794151,42.6753292351252,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660738125443459,0.531309247016907,"60"
45.9926217367557,41.2338557234274,0,13.7375001907349,28.7219104766846,908.305419921875,37.5393447875977,1.29999995231628,13,2.90000009536743,24,42,29.7999992370605,3,0.212392240762711,0.278444558382034,"30"
45.4048645647942,41.5138101135107,0,11.7541666030884,33.3588943481445,811.027587890625,47.0563545227051,1.29999995231628,14,4.30000019073486,23,42,52.2000007629395,6.00075721740723,0.304052114486694,0.0982992202043533,"30"
46.1409765492883,41.3895655910141,0,12.1958332061768,31.641414642334,817.8115234375,43.5731086730957,1.29999995231628,12,4.09999990463257,24,39,49.4000015258789,6.00008583068848,0.306366175413132,0.612739503383636,"30"
41.5642929041539,42.5427736342124,0,14.0874996185303,33.4337348937988,631.841186523438,12.7191915512085,1.10000002384186,7,8.69999980926514,20,48,124,0.999818503856659,0.576156258583069,0.129699498414993,"10"
43.7225451000604,41.7355615805285,0,4.20416688919067,30.2479820251465,777.377502441406,30.9910736083984,1.10000002384186,13,6.59999990463257,31,41,83.1999969482422,17.0001926422119,0.369464844465256,0.58739173412323,"10"
43.881393260096,42.4068836995306,0,7.41249990463257,29.9712657928467,747.946044921875,19.1767520904541,1,13,6.30000019073486,29,42,97.4000015258789,19.0001163482666,0.481106758117676,0.305620461702347,"10"
44.907755906099,42.6528284780774,0,3.88333320617676,30.242826461792,778.995056152344,43.5821380615234,1.10000002384186,17,6.5,29,43,98.3000030517578,12.0018758773804,0.360585510730743,0.694561660289764,"30"
45.3943837626542,42.1982231292235,0,7.72083330154419,32.298656463623,721.984191894531,47.04638671875,1.10000002384186,14,6.30000019073486,29,42,77.0999984741211,28.9993228912354,0.502360045909882,0.00642219139263034,"10"
45.9420445469379,41.2817071822032,0,13.5583333969116,29.0262184143066,902.493591308594,38.1148147583008,1.29999995231628,14,3.09999990463257,24,44,31.2000007629395,3.9999566078186,0.21564219892025,0.335152238607407,"30"
44.8337982244861,42.2062589401295,0,9.28333377838135,33.5978851318359,776.593139648438,41.7936592102051,1.10000002384186,12,5.5,30,41,73.9000015258789,11.0004730224609,0.479758888483047,0.442004978656769,"10"
43.2463086585698,41.3426546040907,0,6.89166641235352,34.1498565673828,838.255310058594,48.1445770263672,1.20000004768372,15,3.90000009536743,32,38,47.4000015258789,10.9991989135742,0.295478045940399,0.138128116726875,"30"
44.4050186266536,42.6166600502141,0,-0.941666603088379,28.2325038909912,763.481384277344,25.4047412872314,1,21,6.19999980926514,27,40,103.199996948242,26.9997673034668,0.266575843095779,0.547269821166992,"30"
42.656320612766,42.9008684027378,0,-2.125,26.0101013183594,708.232421875,17.8020420074463,1,24,7.5,35,42,95.8000030517578,34.9999656677246,0.104780904948711,0.947500705718994,"60"
44.8222679666466,42.6750007055842,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0660738125443459,0.531309247016907,"60"
42.3804222518043,42.3108555600683,0,14.4458332061768,36.3382873535156,676.637634277344,16.5495643615723,1.20000004768372,8,4.5,18,43,71.5999984741211,1,0.501254975795746,0.395377337932587,"30"
45.8432834700074,42.1046115806522,0,1.6875,28.3744125366211,738.207702636719,47.1159172058105,1.10000002384186,18,6.69999980926514,30,42,94.5999984741211,32.9993934631348,0.330898970365524,0.142147675156593,"30"
43.144795312285,42.843342050264,0,3.02916646003723,28.2268180847168,706.262451171875,16.2636585235596,1,11,8.60000038146973,37,40,112.199996948242,27.9997119903564,0.428821235895157,0.448928564786911,"30"
45.6673658605403,41.424940365811,0,13.1916666030884,29.6349658966064,883.651611328125,39.8628120422363,1.39999997615814,13,3.09999990463257,20,44,30.5,4.99939632415771,0.243567705154419,0.495229065418243,"30"
43.15030059134,41.5425583497506,0,4.52083349227905,32.0452156066895,793.71240234375,34.1252174377441,1.10000002384186,14,5.5,35,38,64.6999969482422,6.99957942962646,0.349373459815979,0.394073575735092,"30"
42.5061611492162,43.0137839887475,0,5.05833339691162,31.9787979125977,714.67041015625,15.6696138381958,0.899999976158142,13,7.40000009536743,36,40,98.3000030517578,25.0011863708496,0.430016279220581,0.260553449392319,"10"
42.0123320968614,41.9816633206009,0,14.2541666030884,36.256721496582,638.330444335938,27.1048984527588,1.10000002384186,9,5.69999980926514,10,40,70.8000030517578,2.99997687339783,0.505780458450317,0.545660257339478,"40"
43.1361409787782,42.8827059105774,0,4.25833320617676,28.3511276245117,736.770690917969,15.6859741210938,0.899999976158142,12,8.80000019073486,37,40,115.400001525879,22.0011596679688,0.43804058432579,0.307569772005081,"10"
42.7050476896274,43.1082579267337,0,-1.34583330154419,27.4936866760254,689.938903808594,21.0324020385742,1,21,7,36,40,103.699996948242,28.9995555877686,0.160069391131401,1.09674179553986,"30"
43.5126088068261,42.5315759404763,0,8.10833358764648,30.2662029266357,742.213623046875,11.7062854766846,1,12,6.90000009536743,30,43,116.199996948242,10.001745223999,0.501702606678009,0.0728425681591034,"10"
43.0566677919794,41.6628702410217,0,10.3916664123535,34.5417938232422,801.634216308594,32.2355117797852,1.29999995231628,11,3.70000004768372,22,42,42.5,1,0.310829311609268,0.731377959251404,"40"
43.3816656754304,41.5037097738306,0,5.77500009536743,33.0882339477539,832.519470214844,40.2447776794434,1.29999995231628,8,4.40000009536743,32,40,50.2000007629395,2.9997673034668,0.306297361850739,0.810517907142639,"30"
43.1764728589272,42.864636136903,0,2.83333325386047,28.125,718.496948242188,16.4256610870361,0.899999976158142,12,8.60000038146973,39,38,115.800003051758,33.9988822937012,0.351767808198929,0.498062551021576,"10"
40.4995749234044,43.375867324275,0,7.86666679382324,33.5106391906738,696.446594238281,18.4630088806152,0.899999976158142,11,6.90000009536743,33,42,133.399993896484,23.9998569488525,0.583445847034454,0.0174770895391703,"10"
45.1050501190212,42.1697218211213,0,8.42500019073486,32.6275787353516,751.690490722656,43.7535743713379,1.10000002384186,14,6.09999990463257,30,40,68.5999984741211,20.9983329772949,0.533180415630341,0.00765868090093136,"10"
41.5834072571108,42.7101126897133,0,13.8416662216187,34.9685554504395,656.716430664062,9.69398021697998,1.10000002384186,10,9.30000019073486,22,46,99.9000015258789,2.99974513053894,0.549478709697723,0.535583019256592,"10"
42.435771511307,43.103355624621,0,1.46666669845581,30.3527984619141,691.139831542969,18.6690330505371,1,16,6.69999980926514,36,40,102.599998474121,24,0.368369519710541,0.33985647559166,"30"
46.5227112944937,41.3900425682317,0,13.4958333969116,28.4954414367676,856.341186523438,34.6699638366699,1.29999995231628,13,4.5,26,41,41.7000007629395,9.9997091293335,0.399099260568619,0.945472419261932,"30"
44.9277629078486,42.3454927368195,0,6.03749990463257,31.8877544403076,737.0615234375,39.479549407959,1.10000002384186,14,7.40000009536743,28,39,89.4000015258789,28.9996490478516,0.478605091571808,0.199259504675865,"10"
43.8022488275825,41.4737124324672,0,3.03749990463257,27.2392292022705,807.358520507812,38.1283569335938,1.10000002384186,13,4.59999990463257,30,42,66.3000030517578,0,0.0533050782978535,0.155876025557518,"80"
41.2132589518987,43.2733339117223,0,2.47083330154419,32.6724128723145,702.914245605469,19.64919090271,1,15,9.39999961853027,35,40,108.099998474121,32.0005302429199,0.23364195227623,0.730501174926758,"30"
43.8529958621953,42.5282540915006,0,0.708333313465118,27.3722629547119,749.262756347656,20.1334571838379,1,15,6.09999990463257,35,41,104.199996948242,22.0001926422119,0.235539466142654,0.164745643734932,"30"
42.3374605462287,42.1587727859237,0,14.9333333969116,35.7769432067871,682.449890136719,22.4049587249756,1.20000004768372,7,5,20,45,60.7000007629395,7.27382820642219e-09,0.369060903787613,0.738857507705688,"50"
44.5857207108924,42.5893745670247,0,3.21666669845581,30.1560745239258,788.794616699219,32.5080795288086,1.10000002384186,11,5.80000019073486,29,42,90,5.99987840652466,0.289401352405548,0.319489985704422,"30"
41.1602333214998,43.0031526126897,0,12.9916667938232,33.7209281921387,649.292724609375,14.3150587081909,1,11,9,25,47,109.099998474121,8.00014400482178,0.555059969425201,0.182901218533516,"10"
41.005807105014,43.0759807851758,0,12.591667175293,33.1402854919434,657.726196289062,17.4378776550293,0.899999976158142,15,8.60000038146973,28,47,114.5,7.99903631210327,0.582130968570709,0.204130932688713,"10"
44.9112942221708,42.2282490973273,0,7.15833330154419,32.8431358337402,753.43408203125,40.1207962036133,1,14,6.40000009536743,27,41,88.4000015258789,25.9991703033447,0.458437919616699,0.182267516851425,"10"
