"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.9572987379844,41.5080697273039,0,3.53333330154419,32.802547454834,782.290710449219,29.6186580657959,1.10000002384186,14,5.69999980926514,35,41,81.6999969482422,26.9996242523193,0.389752328395844,0.542031526565552,"10"
42.4794969986589,42.6281128272331,0,7.99166679382324,32.4340515136719,715.969909667969,16.4062805175781,0.899999976158142,15,7.90000009536743,32,44,130.100006103516,35.9995918273926,0.507404208183289,0.0114656183868647,"10"
44.7395287226241,42.2651624781806,0,5.60416650772095,32.5085334777832,738.005493164062,37.3542633056641,1.10000002384186,14,6.59999990463257,28,40,81,18.9993286132812,0.354340374469757,0.535723805427551,"10"
42.3723142673768,43.1176903848685,0,2.18333339691162,29.5202941894531,687.39404296875,19.4537830352783,1,13,7.19999980926514,37,38,95.6999969482422,20.0002555847168,0.338798761367798,0.656717300415039,"10"
45.9471481312307,42.0190336998996,0,2.32500004768372,29.0322589874268,715.359069824219,47.696533203125,1,16,6.5,31,38,96.1999969482422,29.0004043579102,0.348429918289185,0.418230146169662,"30"
44.1041748470144,42.0417222592229,0,11.4125003814697,31.992639541626,778.43408203125,25.2636013031006,1.39999997615814,8,2.79999995231628,28,44,32.9000015258789,1,0.430351376533508,0.954363703727722,"40"
43.3168799338218,41.5398011028863,0,5.48749971389771,32.9989700317383,792.246887207031,35.7356452941895,1.20000004768372,15,6,34,39,72.1999969482422,11.0004224777222,0.32672119140625,0.424782663583755,"30"
44.2067571754378,41.2857685475304,0,8.16250038146973,35.9452743530273,771.607299804688,56.1151504516602,1.29999995231628,10,3.59999990463257,22,44,49.7999992370605,4.99969863891602,0.420707434415817,0.641872882843018,"30"
45.5133853777325,42.0663544795351,0,12.5041666030884,31.9444446563721,843.398071289062,40.6934585571289,1.29999995231628,12,4.30000019073486,28,45,38.5,1,0.42561411857605,1.18764889240265,"40"
43.6052539951213,41.6216308648729,0,2.72083330154419,28.6827964782715,824.771179199219,28.112455368042,1.10000002384186,14,4.5,31,41,79.6999969482422,11.0003824234009,0.299943327903748,0.0858696177601814,"30"
45.4241981303966,41.6564089932275,0,12.6541662216187,31.4954681396484,839.771240234375,41.4855117797852,1.29999995231628,14,3.20000004768372,25,39,33.2999992370605,1,0.31417840719223,0.1458949893713,"40"
41.342200260131,43.1232586073205,0,5.47499990463257,34.3896713256836,676.150512695312,18.3523731231689,0.899999976158142,12,10.3999996185303,37,42,153.800003051758,18.9999313354492,0.497986793518066,0.00721137411892414,"10"
43.3653620713931,42.6089408517095,0,7.81666660308838,31.6132869720459,724.504028320312,11.4834899902344,1,14,7.5,30,43,125,19.0001907348633,0.52620404958725,0,"10"
42.8569211141096,42.6631947543504,0,8.82499980926514,33.0977630615234,732.311096191406,13.856406211853,1,14,8.19999980926514,31,43,112.199996948242,23.0001106262207,0.557753622531891,0,"10"
44.0692863046518,42.352410004708,0,4.86249971389771,31.1371841430664,725.186889648438,24.748592376709,1.10000002384186,11,7.19999980926514,31,42,97.1999969482422,16.999303817749,0.427455127239227,0.432635486125946,"30"
42.1423608647176,42.3911660164265,0,14.0916662216187,36.6792945861816,655.760620117188,13.5100679397583,1.10000002384186,8,6.90000009536743,19,49,92.5,13.999249458313,0.55575430393219,0.386941373348236,"10"
41.7341425152608,42.3603889823531,0,14.4250001907349,35.6275291442871,626.173461914062,17.9455680847168,1.10000002384186,7,6.80000019073486,19,44,83.8000030517578,1,0.55063384771347,0.737687230110168,"10"
41.7095275669133,42.1987957084163,0,14.2375001907349,34.2123794555664,619.575073242188,25.3796348571777,1.10000002384186,9,6.30000019073486,13,36,83.6999969482422,0,0.470609873533249,1.02670240402222,"10"
41.2639161193799,43.1098289698353,0,6.84583330154419,34.9471817016602,678.388671875,16.7873058319092,0.800000011920929,12,11.5,33,42,164.100006103516,19.0006103515625,0.563587248325348,0.0239170957356691,"10"
46.2534969296349,41.3658177401752,0,12.8583335876465,31.3725490570068,836.265625,40.3682556152344,1.39999997615814,12,3.90000009536743,23,39,44,1,0.327152758836746,0.00781957618892193,"40"
46.104278012946,41.3309809312786,0,13.1499996185303,29.7790584564209,867.20556640625,39.0618476867676,1.29999995231628,13,3.70000004768372,24,39,38.7999992370605,5.99991369247437,0.262521177530289,0.541793644428253,"30"
42.7504431582237,42.0293500176483,0,11.1666669845581,33.3333320617676,682.58642578125,15.8652877807617,1,16,6.40000009536743,30,40,87.8000030517578,30.9982509613037,0.57531863451004,0,"10"
41.2819228254175,43.1348378458294,0,5.71666669845581,34.5657272338867,674.605407714844,18.7315120697021,0.899999976158142,11,9.89999961853027,36,41,156,20.0001525878906,0.529009282588959,0.0202541314065456,"10"
45.5014535747586,42.5243400809685,0,-1.85000002384186,27.4907741546631,726.016540527344,40.1724662780762,1,23,5.30000019073486,26,40,87.6999969482422,22.0005760192871,0.211600989103317,0.673005163669586,"30"
41.7729290214629,41.8679706690875,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428288459777832,0.552583575248718,"80"
44.9935390956594,42.3204801630975,0,2.23333334922791,29.8611106872559,681.3466796875,32.6324996948242,1,17,6.80000019073486,28,43,110.900001525879,31.0006713867188,0.381369799375534,0.0156257245689631,"30"
44.0745644376663,41.2030512050043,0,3.625,32.2259140014648,774.548217773438,46.6283149719238,1.10000002384186,16,5.69999980926514,26,47,76.6999969482422,5,0.386153727769852,0,"30"
43.1072640437664,42.2247215945668,0,12.7708330154419,32.7892303466797,724.83056640625,18.973669052124,1.20000004768372,10,5.09999990463257,27,40,74.8000030517578,4.00007820129395,0.524790108203888,0.778506100177765,"10"
42.2241423219411,41.574835906244,0,7.50416660308838,32.7929458618164,733.511047363281,18.058422088623,1,12,6.40000009536743,35,45,100.300003051758,20.0000591278076,0.415855437517166,0.663850903511047,"10"
42.6443057507294,42.1680716396804,0,14.6000003814697,36.1519584655762,676.525207519531,23.7897090911865,1.29999995231628,6,3.70000004768372,22,43,55.9000015258789,3.92226938856766e-05,0.494450300931931,0.986639440059662,"30"
44.4902747831596,42.6093000369445,0,-0.775000035762787,28.4523811340332,752.593994140625,27.1956443786621,1,20,6.30000019073486,30,41,105.800003051758,9.00160884857178,0.216431438922882,0.287236720323563,"30"
43.3269011617044,42.7135462701914,0,4.25416660308838,29.1977615356445,711.890747070312,14.8275117874146,1,12,9.30000019073486,34,43,115.900001525879,30.0001163482666,0.409776568412781,0.448848515748978,"30"
44.5720693390577,42.6566538526302,0,-2.07083344459534,26.414514541626,734.709167480469,28.8802795410156,1,18,6.19999980926514,32,44,87.9000015258789,8.0004940032959,0.216757878661156,0.701783061027527,"30"
44.0456849901529,41.8237098664314,0,5.72499990463257,31.0365142822266,729.534423828125,35.602596282959,1.10000002384186,15,6.5,26,37,79,18.9996433258057,0.384713053703308,0.633180260658264,"30"
45.6222795964109,41.6642961671413,0,12.3166666030884,32,812.194946289062,42.9852409362793,1.29999995231628,12,4,25,41,37.0999984741211,1.99995827674866,0.415420413017273,1.38930690288544,"20"
42.4399647003165,41.8593143531333,0,7.94166660308838,33.6330947875977,698.10400390625,17.3937873840332,1,11,6.90000009536743,39,44,99.8000030517578,3.0001220703125,0.428865373134613,0.571785748004913,"30"
