"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
46.537357108842,41.3043733325339,0,13.2541666030884,30.7244167327881,831.399291992188,38.0989074707031,1.29999995231628,13,3.79999995231628,22,43,46.7999992370605,7.9994592666626,0.336259305477142,0.410413414239883,"30"
43.0572579165669,42.8659950698078,0,-2.12083339691162,27.412281036377,707.911315917969,19.0737705230713,1,24,7,39,41,87.5,34.0006370544434,0.109115399420261,1.01988232135773,"60"
43.8819579526188,42.4493021751868,0,6.52500009536743,30.0461368560791,753.852233886719,19.8915843963623,1,13,7.19999980926514,31,43,109.300003051758,21.9994258880615,0.418251127004623,0.236018136143684,"10"
46.5473474073938,41.3790996522446,0,13.7666664123535,28.3932113647461,865.994812011719,33.4342231750488,1.29999995231628,12,4,23,44,36.5999984741211,3.00004291534424,0.386864751577377,1.03295254707336,"30"
43.2340974566921,42.4152216816246,0,7.43333339691162,30.6049823760986,729.723876953125,11.8198413848877,1,12,8.10000038146973,32,45,140.100006103516,18.9996967315674,0.527662217617035,0.0329536460340023,"10"
45.7032931040982,41.3578407677941,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.197536215186119,0.230648845434189,"30"
44.6665819987027,42.2361795869023,0,8.92916679382324,34.2091293334961,766.961120605469,38.699462890625,1.10000002384186,15,6.30000019073486,26,38,73.9000015258789,21.9997692108154,0.467378914356232,0.344247847795486,"10"
46.1354768563409,41.8116070277175,0,13.0166664123535,29.1907520294189,885.384704589844,33.6081123352051,1.29999995231628,13,4,27,41,35.4000015258789,0.999959051609039,0.424239099025726,1.05744457244873,"40"
41.9614997260365,42.7791653818789,0,4.92916679382324,33.6080589294434,660.228820800781,19.2898044586182,1,10,9.39999961853027,37,40,125.800003051758,12.000804901123,0.377419322729111,0.614793837070465,"30"
41.3146917298016,42.7942106567181,0,13.7083330154419,33.6601295471191,647.294494628906,12.2430038452148,1.10000002384186,9,8.39999961853027,20,46,84.8000030517578,0.999819695949554,0.554469406604767,0.784632563591003,"10"
45.0258330951624,42.6261685870088,0,-2.87916660308838,26.25,703.117919921875,34.8047981262207,1,23,6.30000019073486,31,45,89.4000015258789,23.0009784698486,0.0526654869318008,0.377503216266632,"60"
45.1569800711729,42.5984943384376,0,-1.71666669845581,26.8087863922119,692.755798339844,35.8298454284668,1,24,6.40000009536743,29,45,98.1999969482422,36.9990196228027,0.155240297317505,0.73857843875885,"60"
43.4211057733814,42.438300815345,0,7.79583358764648,30.2264823913574,744.969360351562,11.7483339309692,1,13,8.39999961853027,28,45,126.699996948242,29.0005321502686,0.532733380794525,0.0533323660492897,"10"
45.5641680923615,41.38369996375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25068211555481,0.190224066376686,"30"
46.1572300575977,41.201552941614,0,14.4708337783813,28.3146591186523,918.025207519531,34.9398651123047,1.29999995231628,14,3.09999990463257,21,46,32.2000007629395,1.99995613098145,0.217987194657326,0.771502733230591,"30"
45.1060188224212,42.462374105712,0,3.125,30.5187644958496,775.882202148438,39.8101387023926,1,15,7,28,42,101.400001525879,26.0003204345703,0.323188126087189,0.709692358970642,"10"
42.8553427051311,42.9875622552479,0,4.22916650772095,29.5863304138184,718.503662109375,17.0980682373047,0.899999976158142,14,7,37,39,106.5,30.0003395080566,0.44665515422821,0.218858391046524,"10"
43.4874056291778,42.3524912186035,0,10.5375003814697,31.2289562225342,756.784851074219,13.9595947265625,1.20000004768372,14,5.80000019073486,33,39,79.5,13.0001535415649,0.528537809848785,0.281305015087128,"10"
41.4737734854632,43.1321894616146,0,4.57083320617676,34.221076965332,697.334106445312,18.85862159729,0.800000011920929,12,9.80000019073486,36,38,124.599998474121,29.998628616333,0.436760455369949,0.12589518725872,"10"
43.6200895111319,41.5768157712037,0,2.42916655540466,28.7756214141846,826.629150390625,29.1489925384521,1.10000002384186,15,4.90000009536743,31,39,93.1999969482422,2.99985074996948,0.317076027393341,0.327204614877701,"30"
45.7543304027813,41.8560996670461,0,13.279167175293,30.3186264038086,865.677490234375,36.6878814697266,1.29999995231628,11,3.40000009536743,24,46,32.5,1.00020158290863,0.401568174362183,0.841644644737244,"40"
42.0931338436836,42.6485717111146,0,12.7708330154419,37.1489639282227,667.275512695312,10.9418325424194,1.10000002384186,12,10.1999998092651,27,41,108.300003051758,1.99996304512024,0.525716304779053,0.442932426929474,"10"
44.9007370240848,42.6388151002384,0,2.90833330154419,29.478458404541,767.79150390625,39.4180946350098,1,14,6.30000019073486,28,43,102.699996948242,11.0014696121216,0.314818471670151,0.667829632759094,"30"
43.2586948050595,42.5943795137929,0,8.10833358764648,33.0985908508301,722.87255859375,12.1669235229492,1,11,7.19999980926514,31,44,122.900001525879,22.9996204376221,0.519004344940186,0,"10"
43.6994317672963,42.3937346875591,0,6.90000009536743,29.8708915710449,742.508056640625,14.4283599853516,1,11,6.80000019073486,31,44,119.5,17.0021877288818,0.48534831404686,0.000747543352190405,"10"
40.8393493305135,43.3937129521244,0,6.17916679382324,34.7317352294922,701.600280761719,16.3717441558838,0.899999976158142,10,8.19999980926514,33,40,123,14.0007791519165,0.4893798828125,0.0108888233080506,"10"
42.8990336845519,43.0672734856303,0,0.0083332909271121,27.4292736053467,709.692077636719,21.2022228240967,1,18,7.59999990463257,38,39,102.199996948242,26.9989910125732,0.261486083269119,0.692564904689789,"30"
45.8206911742719,41.9306136071367,0,13.1708335876465,30.3143711090088,857.775817871094,37.2214012145996,1.29999995231628,12,4.09999990463257,25,48,39.7999992370605,2.99991917610168,0.404661327600479,1.22830939292908,"10"
43.6582642294342,41.4114841193329,0,1.34999990463257,28.4378433227539,814.449035644531,29.6020755767822,1.10000002384186,15,5,29,40,79.4000015258789,4.0001916885376,0.302346616983414,0.109531916677952,"30"
43.7879636616384,41.4481722440918,0,3.08333325386047,27.2316379547119,810.259033203125,38.7334747314453,1.20000004768372,12,4.40000009536743,28,44,63.5,0,0.0331222265958786,0.153307512402534,"80"
45.2152467159602,42.404632919565,0,0.150000035762787,28.0357151031494,741.684204101562,36.4983024597168,1,17,6.59999990463257,28,45,99.9000015258789,35.0001678466797,0.20076684653759,0.337795048952103,"30"
46.0641878332668,41.8654996949773,0,12.8625001907349,29.1048469543457,866.715637207031,34.9067802429199,1.29999995231628,13,4.40000009536743,27,46,43.2000007629395,1,0.449279963970184,0.832853376865387,"40"
46.211184847552,41.463142856768,0,12.7583332061768,29.5795803070068,838.913879394531,38.9251899719238,1.29999995231628,14,4.90000009536743,25,39,50.7000007629395,10.0009860992432,0.422061294317245,0.995627880096436,"10"
42.2552642815408,43.0336260939093,0,3.59166669845581,31.9803199768066,674.863037109375,16.9079914093018,0.899999976158142,13,8.80000019073486,35,39,107.699996948242,22.997386932373,0.483883112668991,0.398538589477539,"10"
42.0510184926564,42.6816399676374,0,11.8874998092651,37.1771202087402,662.722106933594,10.8828868865967,1.10000002384186,11,8.69999980926514,29,40,118.400001525879,0.999816179275513,0.539774894714355,0.92168527841568,"10"
43.2188760472475,42.647376475863,0,7.56666660308838,31.8452377319336,720.332397460938,12.1132211685181,1,13,8.89999961853027,30,42,141.399993896484,6.00090074539185,0.509247481822968,0.00284971878863871,"10"
45.2677393406583,42.2284521543058,0,9.66250038146973,32.345085144043,773.854370117188,46.9790649414062,1.20000004768372,16,6.09999990463257,29,43,76.8000030517578,29.9988079071045,0.531735718250275,0.0182880237698555,"10"
46.0917289746821,41.7091079317839,0,12.8291664123535,28.0864200592041,901.446960449219,32.5458488464355,1.39999997615814,15,4.19999980926514,24,46,38.2000007629395,2.99991703033447,0.462630838155746,0.911488473415375,"40"
42.8264279906369,41.9725844239671,0,11.2166662216187,32.5308647155762,694.669128417969,14.5944271087646,1.10000002384186,16,6.5,31,39,109.900001525879,20.0008716583252,0.558208346366882,0,"10"
45.4677519384533,42.1480960497997,0,8.80416679382324,32.3770484924316,746.581481933594,48.7453422546387,1.20000004768372,15,6,28,41,68,26.0002403259277,0.486505925655365,0.0230532102286816,"10"
42.9398289996694,43.0321822473863,0,-3.22916674613953,26.0691833496094,711.057006835938,20.1773586273193,1,23,6.59999990463257,39,41,90.8000030517578,26.0008697509766,0.10831967741251,0.937212347984314,"60"
42.948700687942,42.2266502151003,0,13.9166669845581,34.5111885070801,704.060729980469,24.2128505706787,1.20000004768372,10,5,27,42,68,1.99981188774109,0.477128118276596,0.938226580619812,"30"
42.1383693772151,42.9085579372486,0,5.22083330154419,33.6090698242188,670.516967773438,17.6337394714355,0.800000011920929,10,7.90000009536743,33,46,97,33.9992523193359,0.465488463640213,0.101547986268997,"10"
45.9106025519945,41.2746371852,0,13.6875,28.6150226593018,909.4306640625,37.4058380126953,1.29999995231628,14,2.59999990463257,24,43,28.7000007629395,2.99979758262634,0.221962243318558,0.322512775659561,"30"
45.0256768150705,42.6275008923932,0,-2.87916660308838,26.25,703.117919921875,34.8047981262207,1,23,6.30000019073486,31,45,89.4000015258789,23.0009784698486,0.0526654869318008,0.377503216266632,"60"
43.697025861559,42.6499141956446,0,-1.84583330154419,24.7823390960693,744.26123046875,19.0814113616943,1,21,5.40000009536743,38,41,83.0999984741211,19.9997272491455,0.0948894321918488,0.991953253746033,"30"
45.2304675954728,42.2384391205926,0,6.96250009536743,32.4486312866211,709.077880859375,44.6114921569824,1.10000002384186,13,6.59999990463257,32,43,73.5999984741211,5.00139379501343,0.504066109657288,0.0348447076976299,"10"
41.8408319311973,43.0299872200242,0,4.39583349227905,33.2456130981445,692.526550292969,19.3378620147705,0.800000011920929,11,8.80000019073486,35,40,108.900001525879,22.9989738464355,0.416538000106812,0.144857123494148,"10"
42.4359820517696,43.0519051778958,0,6.07083320617676,33.4760284423828,731.488098144531,15.1791505813599,1,13,7.40000009536743,33,44,103.599998474121,29.000883102417,0.464627742767334,0.400786101818085,"10"
40.253169926936,43.427775777169,0,6.04583358764648,34.0827331542969,683.518493652344,18.0706253051758,0.800000011920929,13,9.60000038146973,36,40,139.699996948242,24.999683380127,0.431081235408783,0.31297555565834,"10"
41.8311005917566,43.002796703839,0,2.36249995231628,31.3321399688721,686.844299316406,17.7464237213135,0.899999976158142,15,8.69999980926514,34,42,92.8000030517578,27.9991989135742,0.190735563635826,0.740326881408691,"30"
44.7175025751661,42.4613800257536,0,5.35416650772095,31.8946800231934,786.116638183594,39.4701461791992,1.10000002384186,19,8.10000038146973,30,40,108.199996948242,30.9996891021729,0.416631042957306,0.724275946617126,"10"
41.8890468037512,41.99084588213,0,13.9291667938232,35.5117530822754,626.176940917969,27.8582725524902,1,9,7.40000009536743,12,41,97,14.9998397827148,0.565176486968994,0.16441023349762,"10"
46.1671605626644,41.2793108477412,0,13.7791662216187,29.0714282989502,882.198852539062,36.3060531616211,1.29999995231628,12,3.5,22,45,35.5999984741211,4.9999566078186,0.239810854196548,0.154640346765518,"30"
43.7396878484523,42.3057337308398,0,7.30833339691162,30.1304874420166,730.064880371094,13.8477926254272,1,12,6.19999980926514,32,42,102,28.9993476867676,0.523135542869568,0.0121923144906759,"10"
42.5813175512549,42.7946549323903,0,7.12916660308838,32.008243560791,729.708740234375,13.9133205413818,1,13,7.80000019073486,33,45,120.5,0.000258832529652864,0.494699567556381,0.264810383319855,"10"
41.1819803287856,43.3505831173594,0,2.90833330154419,33.2195663452148,705.999755859375,19.3126392364502,1,14,10.1999998092651,37,38,95.4000015258789,27.9996852874756,0.376407086849213,0.616547584533691,"10"
43.2111903438855,42.7753378884294,0,0.0583333373069763,26.6049385070801,727.545166015625,16.8753643035889,1,17,6.30000019073486,38,38,92,17.0002422332764,0.281405419111252,0.119915060698986,"30"
45.052166861114,42.4605659423088,0,1.35000002384186,29.4504165649414,734.534484863281,34.1382179260254,1,15,7.19999980926514,29,43,108.800003051758,27.0000667572021,0.343242049217224,0.484167456626892,"30"
42.0110054991454,43.0602994624679,0,3.61666655540466,32.7402153015137,689.005676269531,18.9801368713379,1,13,8.39999961853027,37,39,91.9000015258789,15.0003671646118,0.320135205984116,0.409519612789154,"30"
43.4254005534907,42.5087665795191,0,3.77500009536743,28.9772720336914,710.619140625,14.6992750167847,1,11,7.09999990463257,36,41,123.699996948242,25.9995918273926,0.382606863975525,0.328390628099442,"30"
46.0125286483602,41.7137834700051,0,12.9833335876465,28.0776519775391,895.956359863281,33.0901794433594,1.29999995231628,11,6,25,48,58,1.00020289421082,0.508462846279144,0.293700963258743,"10"
45.1298114018821,41.4600924255021,0,13.2916669845581,30.3303298950195,862.648742675781,39.9479675292969,1.39999997615814,13,2.29999995231628,25,45,31.2999992370605,1,0.421527355909348,0.483963966369629,"40"
