"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
44.5751803942609,41.2507908851263,0,9.375,34.215991973877,734.746398925781,52.2940635681152,1.20000004768372,16,4.5,28,42,46.4000015258789,6.00039196014404,0.485062897205353,0.543785333633423,"10"
42.8071888947821,41.8775229108293,0,5.62916660308838,31.9892463684082,703.686584472656,16.6196594238281,1,15,6.59999990463257,35,42,106.400001525879,18,0.413784176111221,0.40910404920578,"10"
44.4062416600521,42.074541327055,0,9.32499980926514,34.0022315979004,744.310241699219,36.1324195861816,1.10000002384186,14,5.90000009536743,29,43,69.0999984741211,23.9991760253906,0.511872231960297,0.184169068932533,"10"
43.5276884220285,41.4324900242105,0,4.27916669845581,31.9826698303223,827.747375488281,40.1514739990234,1.20000004768372,15,5.19999980926514,32,41,66,9.99987125396729,0.326553523540497,0.0260938927531242,"30"
40.5432675705527,43.3418731874955,0,5.05833339691162,33.1050224304199,713.422729492188,18.3591461181641,0.800000011920929,11,8.80000019073486,34,40,107.599998474121,27.9998226165771,0.370024710893631,0.332918345928192,"30"
41.9336812976527,43.0984364870652,0,4.68333339691162,34.3822822570801,685.748901367188,19.2350006103516,0.800000011920929,10,8.5,37,37,111.800003051758,32.000114440918,0.505353093147278,0.302180558443069,"10"
43.8731315221057,41.3757555787928,0,1.08333325386047,28.1319904327393,815.520812988281,33.1435813903809,1.10000002384186,14,5.19999980926514,31,39,86.1999969482422,10.9995059967041,0.297243773937225,0,"30"
41.5732306998967,42.9921231810411,0,5.60416650772095,33.6595497131348,666.600830078125,19.3019580841064,0.800000011920929,12,10.6000003814697,32,42,146.5,26.9996719360352,0.531102180480957,0,"10"
42.7066932721747,41.5950600766317,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.365586400032043,0.404976457357407,"10"
43.5439145001175,42.4578382164655,0,5.11250019073486,28.7408752441406,731.455993652344,14.8737173080444,0.899999976158142,10,6.80000019073486,33,41,123.699996948242,6.00011539459229,0.453322350978851,0.0273110829293728,"10"
40.8942924500588,43.0448674776891,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.563399374485016,0.43547523021698,"80"
45.6631313991724,41.5204833224585,0,12.9708337783813,30.2297172546387,867.2041015625,39.7995758056641,1.39999997615814,12,3.29999995231628,23,41,30.3999996185303,1.00073063373566,0.30942240357399,0.518682777881622,"30"
45.5453207503664,41.5307657807272,0,12.6208333969116,31.7164173126221,841.174682617188,43.536449432373,1.29999995231628,11,3.40000009536743,21,42,40.2000007629395,4.99968338012695,0.284683883190155,0.372379183769226,"30"
43.8519976805432,41.7778913229271,0,3.77500009536743,29.3040294647217,736.519775390625,29.4337215423584,1,14,5.30000019073486,30,38,84.5999984741211,17.9996433258057,0.338685214519501,0.505431175231934,"30"
41.5278144002932,43.1942046709014,0,4.26249980926514,33.1355934143066,708.731689453125,18.7143630981445,0.899999976158142,11,8.19999980926514,37,40,103.099998474121,20.0004997253418,0.439830243587494,0.126765072345734,"10"
43.953073210959,41.2561906087954,0,-0.333333343267441,26.2471656799316,810.699279785156,32.6140441894531,1.10000002384186,13,4.90000009536743,34,35,81.1999969482422,3.99985074996948,0.270875185728073,0.0125798191875219,"30"
40.4952237647548,43.3654984111606,0,10.9458332061768,30.7853736877441,713.491577148438,22.5366840362549,0.899999976158142,16,6,35,43,107.199996948242,17.0006542205811,0.50911420583725,0.115158759057522,"10"
46.2152022799064,41.5508763418538,0,13.6083335876465,28.5974502563477,923.96337890625,31.7001495361328,1.39999997615814,14,4.09999990463257,21,44,31.6000003814697,0.999796152114868,0.335205972194672,0.039362296462059,"40"
44.5646515303971,42.491595187131,0,0.591666698455811,28.2846698760986,739.160583496094,25.2049999237061,1,15,8.30000019073486,33,41,104.599998474121,33.9999618530273,0.366957247257233,0.107874199748039,"30"
41.54239342917,42.5769354850185,0,13.9750003814697,33.0655975341797,634.233581542969,12.0987300872803,1.10000002384186,8,9.89999961853027,22,43,122.5,3.72700087609701e-05,0.602669477462769,0.00144397653639317,"10"
42.8780800121084,41.8889625665601,0,9.25416660308838,31.9295101165771,716.628662109375,20.8437976837158,1.10000002384186,16,6.09999990463257,38,38,92.9000015258789,25.0005626678467,0.541120946407318,0.168078556656837,"10"
45.6830465808349,41.5813197220288,0,12.5333337783813,31.5369262695312,837.133483886719,42.3744697570801,1.39999997615814,10,3.5,24,42,37.2999992370605,5.99975681304932,0.325034230947495,0.543235182762146,"30"
43.8130447211115,42.3465984438384,0,5.77083349227905,30.1164207458496,718.683959960938,18.985782623291,0.899999976158142,11,7,36,41,99.4000015258789,5.9996542930603,0.444284200668335,0.00975461862981319,"10"
42.8471498349338,41.9692733289473,0,9.875,32.5308647155762,689.058959960938,17.0242748260498,1.10000002384186,14,6.5,33,38,103.099998474121,30.0000801086426,0.530512273311615,0,"10"
42.5996478026569,42.9687563265347,0,5.09999990463257,30.6049823760986,718.71728515625,15.6200075149536,1,14,8,35,39,108.300003051758,26.9989261627197,0.427521675825119,0.490642458200455,"10"
44.6043590804005,41.2250121393495,0,9.15416717529297,34.2280158996582,741.734619140625,52.0308074951172,1.20000004768372,15,4.30000019073486,29,41,57.7000007629395,4.00013113021851,0.486696660518646,0.62579333782196,"10"
40.8399942298174,43.1441317774225,0,9.07083320617676,35.5328369140625,655.679565429688,16.3127593994141,0.800000011920929,12,10.6000003814697,32,45,131.800003051758,17.000316619873,0.574950754642487,0.00216545723378658,"10"
43.8274125471105,41.7768884434892,0,3.66666650772095,29.1208801269531,738.556091308594,28.4244384765625,1.10000002384186,14,5,30,39,74.0999984741211,16.0007419586182,0.336901724338531,0.243270128965378,"30"
45.3861896143854,41.4428938437938,0,12.5208330154419,31.7614784240723,843.783325195312,45.8517150878906,1.29999995231628,16,3.59999990463257,23,41,44.5999984741211,9.99975776672363,0.228453993797302,0.700939774513245,"30"
45.9148866929376,41.2876951909305,0,13.3999996185303,28.8825759887695,897.729431152344,38.371524810791,1.29999995231628,13,3,22,44,30.1000003814697,2.00028920173645,0.222330510616302,1.04129695892334,"20"
42.0470999144583,41.8128543694501,0,9.77916622161865,34.1315460205078,654.829833984375,25.4706497192383,0.899999976158142,13,9.39999961853027,26,39,144.199996948242,29.9996299743652,0.537753939628601,0,"10"
40.7267604704712,43.091481582337,0,13.375,33.2689819335938,657.127014160156,21.8531494140625,1.10000002384186,10,4.59999990463257,29,43,64.9000015258789,7.9997181892395,0.563185751438141,0.615003049373627,"80"
46.1016462579431,41.3808138031138,0,12.4833335876465,31.2996025085449,831.325134277344,43.156192779541,1.29999995231628,12,3.79999995231628,24,40,46.5999984741211,6.00033235549927,0.240029901266098,0.275311291217804,"30"
42.3638432903748,43.2120990275229,0,0.729166686534882,28.3825340270996,693.366149902344,19.9043865203857,1,17,6.19999980926514,39,37,101.900001525879,30.0001163482666,0.255040913820267,0.658820152282715,"30"
45.9896057077288,41.3405414846698,0,13.0375003814697,30.1098384857178,870.008178710938,40.1275100708008,1.29999995231628,13,3.29999995231628,22,38,35.5,2.00021624565125,0.242163926362991,0.382262468338013,"30"
45.1431175307502,42.5741428566121,0,-0.949999988079071,28.1170482635498,698.735900878906,35.1959495544434,1,22,6.40000009536743,25,45,95.4000015258789,28.9988708496094,0.270359218120575,0.567582786083221,"30"
46.0847883839004,41.2283064920796,0,13.8208332061768,28.6355056762695,900.622131347656,36.9975128173828,1.29999995231628,14,3.09999990463257,22,44,32.4000015258789,2.99979686737061,0.169669300317764,0.689988315105438,"30"
42.9210868476364,41.7209145657847,0,7.54166650772095,35.2090034484863,750.426635742188,26.7000122070312,1.10000002384186,15,6,34,41,63.7999992370605,19.9993114471436,0.413598030805588,0.472985953092575,"30"
44.0041697046158,42.4172586256079,0,7.69583320617676,30.0400924682617,750.467895507812,24.6915664672852,1.10000002384186,14,6.69999980926514,31,40,96.8000030517578,19.0013465881348,0.459699928760529,0.47651994228363,"10"
45.6901576850612,41.4332927290176,0,13.2666664123535,29.4540233612061,888.45458984375,38.4801177978516,1.29999995231628,15,3.59999990463257,20,45,29,1,0.305434137582779,1.14775812625885,"30"
43.1256053255492,42.8572108445376,0,1.72916662693024,27.8724746704102,702.594055175781,17.8949756622314,0.899999976158142,14,8.80000019073486,40,39,112.5,28.0003776550293,0.339484483003616,0.394605278968811,"10"
42.0514275908817,43.0414274826286,0,2.72499990463257,32.023811340332,687.972961425781,17.8750877380371,1,12,9.39999961853027,36,39,94.1999969482422,18.9994049072266,0.363887280225754,0.526763319969177,"30"
46.4625966003678,41.1321173570222,0,14.8374996185303,28.0739669799805,902.902160644531,34.8748207092285,1.29999995231628,13,3.70000004768372,21,42,32.7999992370605,6.00052642822266,0.193695649504662,0.385018914937973,"30"
42.9830988701098,41.6196008253638,0,9.04583358764648,33.6750793457031,783.336242675781,38.9206886291504,1.20000004768372,13,4.90000009536743,33,39,43.7000007629395,12.9994354248047,0.379638105630875,0.343051970005035,"30"
42.115258857767,43.0349533349533,0,4.27083349227905,32.8309707641602,691.360534667969,18.0720710754395,0.899999976158142,11,8.89999961853027,37,38,110.300003051758,9.0020170211792,0.5061896443367,0.155557125806808,"10"
45.7876069322362,41.397901029926,0,13.2541666030884,29.8433055877686,885.549255371094,40.0453987121582,1.39999997615814,13,3.40000009536743,21,41,34.7000007629395,6.00020170211792,0.251867860555649,0.109762296080589,"30"
40.4569787540774,43.194456911876,0,12.7708330154419,32.5961532592773,655.735046386719,21.9796409606934,0.899999976158142,11,7.80000019073486,27,46,88.0999984741211,5.00073909759521,0.607385396957397,0.0138895669952035,"10"
43.0055825157382,41.5988192863366,0,8.19999980926514,33.7013664245605,779.822265625,40.6631050109863,1.10000002384186,13,4.90000009536743,38,36,67.5999984741211,10.9999160766602,0.36884680390358,0.64177531003952,"10"
42.3761109986,42.8890943626755,0,0.270833373069763,29.5177040100098,698.005126953125,15.7375230789185,1,21,6.5,33,44,98.9000015258789,17.0002994537354,0.1036277115345,0.819093525409698,"100"
43.0608777408707,41.6690682973598,0,10.4375,34.6173210144043,800.832275390625,31.6277503967285,1.29999995231628,12,3.79999995231628,26,43,47.7999992370605,1.00018870830536,0.31063249707222,1.1335791349411,"40"
44.8865867601486,42.4245923763579,0,3.1875,30.2414608001709,736.901123046875,32.8695907592773,1,16,7.5,28,42,105.699996948242,31.9998016357422,0.463252902030945,0.379672706127167,"10"
41.6321728460078,43.0047711034552,0,5.24583339691162,33.7797622680664,672.5712890625,19.3995933532715,0.800000011920929,10,9.39999961853027,34,43,110.599998474121,21.0001411437988,0.397277176380157,0.129127711057663,"10"
43.8009767333824,41.6485464168429,0,4.71250009536743,32.454647064209,764.35986328125,35.1836738586426,1.20000004768372,10,5.40000009536743,26,40,57.0999984741211,2.99957370758057,0.394993156194687,0.0309079121798277,"30"
42.9630786325268,43.0912667248204,0,-3.87916660308838,25.2574005126953,699.416809082031,19.8297958374023,1.10000002384186,24,5.90000009536743,34,43,88,34.0007171630859,0.0475870668888092,0.98502790927887,"100"
44.6198381942641,41.2853832346095,0,8.94583320617676,33.990535736084,725.466796875,53.1791610717773,1.10000002384186,18,6,27,44,68.8000030517578,13.0001525878906,0.516902565956116,0.0406612157821655,"10"
41.200808544908,43.2225296923742,0,4.57500028610229,34.1379318237305,692.680908203125,19.3950710296631,0.899999976158142,13,10.1000003814697,38,39,118.300003051758,23.9978523254395,0.469028443098068,0.154112160205841,"10"
43.68191242422,41.4360823174515,0,0.054166603833437,27.7308559417725,792.178955078125,25.3237934112549,1,18,5,32,41,86.8000030517578,12,0.221199199557304,0.323760449886322,"30"
44.6717109605083,41.3270223534244,0,10.4499998092651,33.176097869873,758.449401855469,49.6554870605469,1.10000002384186,18,5.69999980926514,29,41,61.5999984741211,13.9990215301514,0.497245967388153,0.00181727262679487,"10"
42.3355095451118,42.9155963481476,0,1.27916669845581,29.9691352844238,691.182983398438,15.5832462310791,1,17,8.10000038146973,30,43,109.099998474121,15.9997520446777,0.280994117259979,0.427355408668518,"30"
42.6132181431985,41.9381893471984,0,6.61666679382324,32.9121551513672,700.062744140625,15.4421882629395,0.899999976158142,12,7.19999980926514,38,43,117.099998474121,22.9997730255127,0.429751485586166,0.270558089017868,"10"
43.9877891513212,42.5224751384552,0,-0.495833307504654,27.0061721801758,742.839965820312,20.7869205474854,1,19,7.69999980926514,32,42,96,20.0003814697266,0.204049125313759,0.350991398096085,"30"
45.0423081602875,42.4570251127692,0,0.520833253860474,29.2750930786133,708.562744140625,33.3130912780762,1,17,6.59999990463257,30,43,103.800003051758,25.9995574951172,0.326384454965591,0.11640065908432,"30"
44.0952157199462,41.7425166345794,0,4.02083349227905,31.4847412109375,748.481689453125,35.2918014526367,1.10000002384186,12,5.30000019073486,31,38,84.9000015258789,19.0005645751953,0.366456001996994,0.383999884128571,"30"
43.7486653283158,41.2809222986981,0,2.6875,29.2066020965576,835.3173828125,40.5521011352539,1.20000004768372,13,4.69999980926514,27,38,66.4000015258789,2.00014853477478,0.307961046695709,0.31081211566925,"30"
45.5286031446733,41.4547073055187,0,12.7749996185303,31.2192726135254,858.08056640625,43.0742454528809,1.29999995231628,12,3.29999995231628,22,44,40.9000015258789,2.00004267692566,0.229568257927895,0.255054473876953,"30"
43.3468420855977,41.4937540093011,0,6.80000019073486,33.5311584472656,823.073486328125,38.8631057739258,1.20000004768372,15,5,34,40,45.7999992370605,20.9999580383301,0.301469206809998,0.460624754428864,"30"
43.7776562704247,42.5525958471311,0,2.27916669845581,28.2028465270996,753.324340820312,20.6379890441895,1,14,8.30000019073486,37,39,111.599998474121,23.9991836547852,0.360885351896286,0.428866028785706,"30"
43.0520972819668,41.5415546415971,0,6.77083349227905,33.3597068786621,781.741821289062,42.0594291687012,1.10000002384186,14,5.30000019073486,34,40,80.4000015258789,11.0002307891846,0.413279205560684,0.629344284534454,"30"
45.2245812064001,42.4815621442597,0,0.441666603088379,27.9907073974609,757.684387207031,36.8051300048828,1,16,5.5,27,38,91.8000030517578,27.9989776611328,0.310631722211838,0.308288037776947,"30"
