"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.891581074939,42.5913660975883,0,9.48333358764648,33.448673248291,743.906555175781,14.3968000411987,1,14,6.59999990463257,29,43,98.5999984741211,14.0001096725464,0.49709552526474,0.166594535112381,"10"
41.9624818148978,42.5076313959015,0,13.7541666030884,36.8910255432129,639.411865234375,12.437370300293,1.10000002384186,10,8.10000038146973,19,47,95.5,7.99977874755859,0.536667943000793,0.45949199795723,"10"
42.3916627505676,42.8854230813302,0,-0.57916671037674,29.1205406188965,698.044189453125,15.7744235992432,1,23,6.40000009536743,32,45,93.0999984741211,13.9996290206909,0.0674495175480843,1.00095355510712,"60"
46.3365837109181,41.3440195233941,0,12.9583330154419,31.4009666442871,847.367126464844,38.927417755127,1.39999997615814,14,3.70000004768372,21,38,39.7999992370605,1.0002475976944,0.327442139387131,0.00199314276687801,"40"
42.7755553777039,42.939176359543,0,1,27.4114761352539,713.894592285156,17.1304702758789,1,16,6.30000019073486,37,41,88.4000015258789,22.0004463195801,0.253052800893784,0.617889225482941,"30"
45.8614430349576,41.9926751551788,0,8.375,31.0231018066406,757.01416015625,50.7128944396973,1.20000004768372,15,5.5,29,44,76.9000015258789,19.9998416900635,0.510191917419434,0,"10"
42.8443494306004,43.0156945280326,0,3.41249990463257,29.8007259368896,710.7138671875,17.5545749664307,1,13,7.59999990463257,37,39,114.800003051758,18.9999885559082,0.4124516248703,0.170536771416664,"10"
43.0751352396835,42.1990026341878,0,13.1000003814697,33.1615142822266,719.605346679688,20.9325351715088,1.29999995231628,9,4.80000019073486,27,40,63.5999984741211,7.9996223449707,0.487387448549271,1.08491194248199,"10"
41.6245059754973,42.7170111508603,0,13.6125001907349,35.1886787414551,655.258850097656,9.28527736663818,1.10000002384186,10,9.30000019073486,25,46,105,5.99930953979492,0.543402314186096,0.436434149742126,"10"
45.2196607931358,42.1471396044183,0,10.5874996185303,32.7777786254883,785.395446777344,44.0857238769531,1.20000004768372,13,5.09999990463257,27,42,59,24.0002384185791,0.53216964006424,0.0277546644210815,"10"
42.2734269543869,42.2039892297994,0,14.8541669845581,35.8998718261719,675.817565917969,20.0824851989746,1.20000004768372,8,4.59999990463257,23,42,64.0999984741211,1,0.457020848989487,0.871440470218658,"40"
43.4363344351027,42.3615383902442,0,10.9083337783813,31.6610908508301,757.153259277344,13.4086618423462,1.10000002384186,15,6.69999980926514,33,38,96.5,27.0002288818359,0.517420887947083,0.103770859539509,"10"
45.0209699130057,41.4229971225106,0,13.3375005722046,30.7135734558105,865.033203125,40.8844413757324,1.39999997615814,12,2.40000009536743,23,44,30.2999992370605,0.000240927533013746,0.333655387163162,1.03237724304199,"40"
42.3524132146392,43.2187477839734,0,-1.73750007152557,27.1455230712891,698.635437011719,19.4477863311768,1,20,6.19999980926514,36,42,98.9000015258789,25.0004730224609,0.186174258589745,0.910079061985016,"100"
42.1213261656568,42.7095716520686,0,8.62916660308838,36.409797668457,670.055847167969,15.5785598754883,0.800000011920929,14,11.8999996185303,32,44,163,32.9998512268066,0.572550654411316,0.0201895274221897,"10"
41.9918522709935,42.5400823477505,0,13.2333335876465,37.0865135192871,642.563537597656,11.7765998840332,1,11,9.30000019073486,22,44,136.300003051758,2.00058817863464,0.564731776714325,0.172296896576881,"10"
45.7215952550716,42.0649000478695,0,10.1291666030884,31.6287879943848,775.841064453125,47.4381523132324,1.10000002384186,15,5.69999980926514,27,43,77.8000030517578,7.00100755691528,0.54756236076355,0.0194871947169304,"10"
42.4768364465224,43.1059656936243,0,-0.741666674613953,28.8271598815918,694.997802734375,19.0745639801025,1,18,7.30000019073486,37,39,101.099998474121,21.9994068145752,0.248276025056839,0.834269106388092,"30"
45.7710762850275,41.5894993093112,0,12.3208332061768,32.0646781921387,834.697692871094,42.7041206359863,1.39999997615814,11,3.40000009536743,24,40,36,1,0.33702751994133,0.274159550666809,"40"
44.1520404023591,41.2722098167526,0,6.43333339691162,35.6918258666992,765.985168457031,56.2791938781738,1.20000004768372,14,4.69999980926514,19,48,62.5,11.0000629425049,0.393477141857147,0.675502717494965,"10"
41.6643898681983,42.8807911582324,0,10.9125003814697,35.4708824157715,660.361877441406,11.05930519104,0.899999976158142,11,10.6000003814697,24,47,124,36.9998207092285,0.550003468990326,0.298271685838699,"10"
42.5081722586603,43.1788282224578,0,-4.94166660308838,25.4248371124268,684.855102539062,18.2870483398438,1,22,6.30000019073486,36,42,110.199996948242,15.0002546310425,-0.0219737626612186,0.410327523946762,"70"
43.6749889190725,42.3821564409819,0,8.11250019073486,30.3216381072998,735.437805175781,12.9340953826904,1,13,6.90000009536743,29,42,120.400001525879,24.0000381469727,0.530487239360809,0.0520383827388287,"10"
42.2583509629849,42.7534854879021,0,1.35833334922791,30.170316696167,693.999694824219,15.0088357925415,1,20,8.30000019073486,35,40,94.0999984741211,29.0010776519775,0.186957344412804,0.825126588344574,"60"
41.0110307797126,43.1250982943512,0,11.658332824707,33.0798492431641,665.718444824219,15.569673538208,0.899999976158142,16,9.19999980926514,28,45,125.400001525879,16.9996070861816,0.574441969394684,0.0746888071298599,"10"
41.5375269474066,41.5311723636661,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.394611567258835,0,"80"
43.5329137909512,42.5892073453219,0,8.25833320617676,30.0461349487305,748.406921386719,12.9226818084717,1,14,6.90000009536743,30,41,114,22.0007629394531,0.498482078313828,0.0273265410214663,"10"
42.1674780811457,42.6095400095841,0,12.7458333969116,37.6353797912598,674.211547851562,10.8586006164551,1.10000002384186,10,9,26,43,106.5,2,0.510021507740021,0.779557943344116,"10"
43.9932705195284,42.3034531219372,0,7.71250009536743,32.5654144287109,736.030883789062,21.6986274719238,1.10000002384186,14,6,28,43,91.5999984741211,11.0000381469727,0.484402775764465,0.453732311725616,"10"
44.3357560436474,41.3309305794079,0,10.1374998092651,34.2280158996582,766.580749511719,49.2081565856934,1.20000004768372,16,4.19999980926514,28,40,61.2000007629395,8.00010871887207,0.460207253694534,0.631848633289337,"10"
44.4596165094669,42.2351333707572,0,8.21666717529297,34.2809371948242,743.76904296875,35.4522018432617,1.10000002384186,13,6,28,41,75.4000015258789,23.9992580413818,0.507476150989532,0.0299341510981321,"10"
45.6920424399904,41.3668768034569,0,13.1041669845581,29.8892097473145,878.923583984375,41.6116142272949,1.29999995231628,14,3.09999990463257,22,42,34.2000007629395,10.0001010894775,0.195947453379631,0.680336773395538,"30"
41.4512552415035,43.1929798936764,0,3.53749990463257,33.0204772949219,706.476928710938,20.6273441314697,1,12,9.39999961853027,35,41,87.5999984741211,21.000602722168,0.193615421652794,0.638149082660675,"30"
45.1098532614302,42.4698938927685,0,1.62083327770233,29.6006946563721,752.083312988281,35.6845741271973,1,15,6.69999980926514,27,44,96.5999984741211,35.0005111694336,0.335642546415329,0.29139631986618,"30"
42.1040427280869,42.2723441847771,0,14.7124996185303,36.4543151855469,656.987365722656,17.3416767120361,1.10000002384186,8,5.19999980926514,15,49,65.5999984741211,0.999815881252289,0.468925267457962,1.20068871974945,"30"
41.7233585498798,42.3557990116197,0,14.375,35.3061218261719,623.266662597656,18.3328704833984,1.10000002384186,8,6.5,17,44,88.3000030517578,0,0.56171852350235,0.493077158927917,"10"
46.2157349130961,41.8167347023768,0,12.7583332061768,29.2284870147705,868.346984863281,34.0838928222656,1.29999995231628,14,4.69999980926514,25,41,45.5,1,0.469389110803604,1.18436312675476,"10"
42.0691061894628,43.1526207155186,0,2.63333344459534,31.2056732177734,694.194519042969,19.8210201263428,1,12,9,36,38,109.800003051758,40.9991264343262,0.229539394378662,0.672470092773438,"10"
40.7294378245723,43.1661367113901,0,12.9541664123535,33.5551338195801,662.321838378906,19.2975769042969,1,11,7.59999990463257,26,46,91.8000030517578,4.0002121925354,0.546965420246124,0.477221488952637,"10"
45.5953439273518,42.143927955442,0,4.75833320617676,30.6547622680664,692.012329101562,46.0427742004395,1.10000002384186,14,6.59999990463257,32,40,74.1999969482422,33.9998435974121,0.399642199277878,0.352198868989944,"10"
41.1573357541168,42.9200484269394,0,13.216667175293,33.1357040405273,640.306518554688,14.2778434753418,1.10000002384186,9,8.19999980926514,27,48,92.5999984741211,19.9977054595947,0.58626252412796,0.189228415489197,"10"
