"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.3004955703137,42.3441798604464,0,1.01250004768372,28.1435356140137,734.327514648438,38.8100395202637,1,16,7,28,44,96.6999969482422,29.9999160766602,0.256019741296768,0.222277566790581,"30"
42.9939874082379,42.8173357744181,0,4.59999990463257,31.8944835662842,703.888549804688,13.0400285720825,1,12,8.19999980926514,30,43,122.699996948242,24.0002250671387,0.461383461952209,0.230817154049873,"10"
45.8983014377852,41.8971682820409,0,13.1666669845581,29.7935104370117,871.167785644531,35.6699981689453,1.29999995231628,13,4.40000009536743,25,46,38.0999984741211,1,0.443034172058105,1.07325279712677,"40"
43.7418987937306,42.6783936230075,0,1.54583346843719,26.7434997558594,764.990966796875,19.0972213745117,1,12,7,31,42,94.5999984741211,24.9990558624268,0.289274036884308,0.773668229579926,"30"
45.0062515977123,41.3649299049766,0,13.2875003814697,30.8852615356445,870.556579589844,40.3236351013184,1.39999997615814,12,2.90000009536743,24,42,31.7000007629395,1,0.371533423662186,1.31420230865479,"40"
42.902621567978,41.917191345925,0,10.0541667938232,32.699275970459,705.064331054688,17.4385662078857,1.10000002384186,16,6,35,37,108.699996948242,15.9999475479126,0.520476162433624,0.0257867909967899,"10"
46.0851315367524,41.3168613823992,0,13.2708330154419,29.700855255127,878.036193847656,37.9763717651367,1.29999995231628,14,3.79999995231628,24,41,37.7000007629395,1,0.267186343669891,0.112772859632969,"40"
40.1854156647128,43.3881011510572,0,8.91250038146973,34.8513031005859,655.442687988281,19.6423931121826,0.800000011920929,11,10.3000001907349,34,44,140.199996948242,5.0003833770752,0.535674333572388,0,"10"
43.9095689733739,41.7983219265464,0,4.64166688919067,28.4825859069824,712.271789550781,34.1112060546875,1,13,6,29,40,100.599998474121,21.9996433258057,0.470880270004272,0.0936998352408409,"10"
43.4099183286139,41.3265466428496,0,4.47499990463257,32.8049964904785,857.563903808594,44.970630645752,1.20000004768372,11,5.09999990463257,32,43,79.3000030517578,2.00004315376282,0.332489401102066,0.637112557888031,"30"
43.4428427400127,41.4187084252025,0,5.28749990463257,33.5500946044922,841.119750976562,46.1208190917969,1.29999995231628,7,3.59999990463257,31,41,36.7000007629395,0.000233376020332798,0.279101133346558,0.579090297222137,"40"
44.386368712419,42.148848648981,0,8.52083301544189,34.3220329284668,738.313354492188,34.7742080688477,1.10000002384186,15,6,29,40,74.3000030517578,11.0000801086426,0.502736866474152,0.37101623415947,"10"
41.3403521765027,42.8027807154927,0,13.5666666030884,34.0466918945312,647.892822265625,11.2803821563721,1,9,9.80000019073486,17,46,111.699996948242,7.2380033088848e-05,0.576380610466003,0.566723585128784,"10"
44.3474287067098,42.4774853211489,0,-2.53333330154419,24.8495788574219,762.803833007812,23.8077430725098,1.10000002384186,20,4.80000019073486,33,44,94,10.9999179840088,0.0989989787340164,0.675751030445099,"100"
42.3110119642543,43.0670571103962,0,2.05833339691162,30.012077331543,694.837585449219,17.9546909332275,1,12,7.69999980926514,36,39,103.099998474121,35.9996643066406,0.353702217340469,0.422087997198105,"30"
44.4686668456417,42.5501477373735,0,-0.9375,26.1690654754639,762.695922851562,25.8537826538086,1,18,5.5,32,41,98.0999984741211,23.9983997344971,0.260245472192764,0.595773160457611,"30"
45.6121158121189,42.318982855459,0,2.3125,27.6589908599854,802.0205078125,46.229793548584,1,14,6,30,44,99,26.9996757507324,0.345710873603821,0.305900782346725,"10"
43.6066580018888,41.440237702316,0,1.92500007152557,29.3028316497803,819.660400390625,30.8734111785889,1.10000002384186,16,5.19999980926514,28,39,78.9000015258789,9.99995708465576,0.286814779043198,0.138813316822052,"30"
41.918996124936,42.8848873581321,0,2.97083330154419,31.9395027160645,690.446044921875,18.9019622802734,1,15,8.80000019073486,35,42,97.3000030517578,14.0016889572144,0.15349406003952,0.580435931682587,"30"
44.0152893804201,42.1210846722892,0,11.0416669845581,31.798942565918,768.59033203125,21.66623878479,1.29999995231628,7,3,32,38,35.9000015258789,0.999806761741638,0.387401223182678,1.21311092376709,"40"
46.1727692158849,41.2852596169072,0,13.5291662216187,29.4927539825439,868.084228515625,37.8195037841797,1.29999995231628,12,3.5,22,42,38.7000007629395,8.00040721893311,0.23957271873951,0.351575493812561,"30"
42.3218145177829,41.718254888476,0,6.34999990463257,33.390022277832,727.201965332031,19.2246398925781,1,13,6.59999990463257,40,42,102.199996948242,16.9999561309814,0.38975116610527,0.654281139373779,"10"
43.0526656808971,42.3591054042374,0,8.18333339691162,30.4475860595703,730.657653808594,14.0782823562622,1,11,6.59999990463257,34,44,130.699996948242,4.00012350082397,0.484426289796829,0,"10"
42.4321956324014,42.2683386128381,0,14.5874996185303,36.411693572998,674.024963378906,18.6028518676758,1.20000004768372,7,4.40000009536743,22,44,69,1,0.507521510124207,0.896885216236115,"10"
44.7399029419659,42.3239069201341,0,4.27916669845581,31.1988296508789,729.630859375,33.0129661560059,1.10000002384186,13,6.80000019073486,28,39,82.8000030517578,26.0001544952393,0.441547453403473,0.453450560569763,"10"
41.7825723719138,41.8673057374832,0,13.8416662216187,35.123966217041,629.6962890625,30.3326740264893,1.20000004768372,11,5.40000009536743,11,44,89.4000015258789,1.99995934963226,0.47052937746048,1.30674648284912,"30"
41.5025925892972,42.6929970130398,0,13.845832824707,33.9423065185547,655.880615234375,10.3279933929443,1.10000002384186,9,10.3000001907349,23,44,110.400001525879,0,0.509496629238129,0.649610698223114,"10"
42.7746526913738,41.7107493410568,0,6.82916688919067,35.2523651123047,756.731811523438,19.3947296142578,1.10000002384186,16,6,35,40,70.5,16.0000419616699,0.393648505210876,0.449374318122864,"30"
44.125260536453,41.8310776730464,0,8.12916660308838,32.7319602966309,743.610534667969,39.0977783203125,1.10000002384186,14,5.40000009536743,25,40,72.8000030517578,14.9998064041138,0.474527329206467,0.317564398050308,"10"
41.2221931893033,43.2033285636355,0,5.17083311080933,34.1666679382324,701.529052734375,17.6662368774414,0.800000011920929,12,10.8000001907349,35,40,122,20.9981937408447,0.425124228000641,0.185994148254395,"10"
40.7664327363488,43.3959413572623,0,8.27916622161865,33.1916084289551,725.95849609375,15.6553192138672,0.899999976158142,16,6.80000019073486,35,41,122.400001525879,36.999568939209,0.539715230464935,0.0475517176091671,"10"
42.8540420927912,41.5113394774203,0,5.54166650772095,33.1746025085449,773.506896972656,32.9796524047852,1.10000002384186,12,6.09999990463257,38,36,77.5999984741211,18.0000553131104,0.462380319833755,0.0422434061765671,"10"
43.2261723876788,42.9074521503877,0,-0.550000011920929,26.3191776275635,699.405578613281,19.2702198028564,1,17,7.90000009536743,38,40,105,34.9998474121094,0.351614981889725,0.532297670841217,"30"
42.4904643127515,42.7258976106109,0,5.57499980926514,32.0743408203125,706.420227050781,15.3989238739014,0.899999976158142,13,9.60000038146973,37,40,139.100006103516,26.9968757629395,0.459356814622879,0.139249116182327,"10"
44.6942651354227,42.1402778738144,0,9.79166698455811,34.6645355224609,767.000732421875,40.4426536560059,1.20000004768372,14,5,27,41,65,15.9998025894165,0.477008521556854,0.37079456448555,"10"
45.314452178359,42.4666423726776,0,-3.42499995231628,24.9690208435059,733.845703125,37.3445510864258,1,23,5.90000009536743,31,46,92,24.0009212493896,0.0926764979958534,0.68790602684021,"60"
