"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.0235167872256,41.2103329717328,0,14.0458335876465,28.507532119751,912.420471191406,36.6664161682129,1.29999995231628,14,2.79999995231628,25,44,30.2999992370605,1.99984097480774,0.201958119869232,0.378182023763657,"30"
43.1047240885885,42.2591205067608,0,12.6999998092651,32.9920349121094,732.51123046875,17.7081298828125,1.20000004768372,10,5.09999990463257,27,41,72.5,5.99939441680908,0.449241876602173,1.01117956638336,"10"
44.8705928110205,42.4818196398012,0,3.79583334922791,30.0055923461914,778.499328613281,39.4133949279785,1,14,8.19999980926514,31,42,113.900001525879,26.9968585968018,0.360345661640167,0.677498817443848,"10"
42.1541402124623,41.6655118377699,0,11.9333333969116,34.2767295837402,670.909606933594,29.8137893676758,1,19,6.19999980926514,30,42,84.9000015258789,18.0003795623779,0.505707025527954,0.255931288003922,"10"
44.0266371405566,41.4115809490718,0,5.34999990463257,33.4405136108398,772.428283691406,51.8974189758301,1.20000004768372,13,4.40000009536743,26,44,66.6999969482422,13.9994421005249,0.407274544239044,0.145464166998863,"30"
42.6023463836556,42.9736892920204,0,5.04583311080933,30.625,715.470153808594,15.6685228347778,0.899999976158142,15,7.90000009536743,34,39,115.599998474121,26.0003280639648,0.416589438915253,0.272508859634399,"10"
43.7918719950022,42.7067329358058,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.199697047472,0.535710990428925,"30"
42.3377635130831,42.0573245731096,0,14.0708332061768,35.4974174499512,657.393127441406,23.9676818847656,1.10000002384186,12,7,16,42,86.4000015258789,3.00074100494385,0.547263145446777,0.294092178344727,"10"
45.7693180170962,42.1140966407903,0,2.87083339691162,29.2848701477051,721.184204101562,47.4177474975586,1,16,6.80000019073486,31,42,89.5999984741211,31.9998378753662,0.315457582473755,0.229791238903999,"30"
42.0877342486744,41.499410725426,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270522803068161,0.646939635276794,"10"
42.6664937363319,42.0349654635866,0,13.3833332061768,35.2756881713867,671.441223144531,22.8689842224121,1.10000002384186,11,6.40000009536743,24,41,82.0999984741211,2.00109338760376,0.534578025341034,0.112169712781906,"10"
45.671535466013,41.7852663819728,0,11.3333330154419,30.8386402130127,804.109680175781,44.050724029541,1.20000004768372,15,5.40000009536743,27,40,64.1999969482422,14.9996347427368,0.565034568309784,0,"10"
42.7038423372574,42.7452907615073,0,5.67500019073486,30.3030300140381,716.749267578125,13.5818576812744,0.899999976158142,13,6.69999980926514,34,44,115.099998474121,31.9989547729492,0.492609411478043,0.0170082915574312,"10"
45.9367312139633,41.2178557515512,0,13.8166666030884,28.5714282989502,918.292236328125,37.6285552978516,1.39999997615814,14,2.90000009536743,23,44,33.5,2.99955129623413,0.165727451443672,0.741727888584137,"30"
41.4540940518862,42.8862613170989,0,12.6958332061768,35.1957054138184,653.815612792969,9.67539882659912,1,10,11.5,23,44,119.5,1.00039780139923,0.57319587469101,0.326618611812592,"10"
44.7052146079486,42.4628116343263,0,5.65416669845581,32.0616874694824,788.832458496094,39.2454948425293,1.10000002384186,17,7.90000009536743,30,42,97,15.9986019134521,0.422657132148743,0.66550600528717,"10"
45.0623816825426,42.4686439834336,0,3.18333339691162,30.3432998657227,780.755249023438,39.592041015625,1,16,7.69999980926514,28,44,104.900001525879,22.9994239807129,0.37734043598175,0.569633424282074,"30"
43.8879466949583,41.6712967649961,0,5.55416679382324,33.8682441711426,745.375,36.3977203369141,1.20000004768372,12,5.19999980926514,25,42,57.5,5.00004148483276,0.394835025072098,0.219629853963852,"30"
46.3759598335964,41.2768719991218,0,12.9041662216187,31.0993976593018,831.232543945312,40.5216979980469,1.29999995231628,13,4,23,43,46.4000015258789,2.00008702278137,0.285380214452744,0.594666421413422,"30"
42.8848074221188,41.9959716063177,0,12.2041664123535,32.9379577636719,697.568725585938,19.1090335845947,1.10000002384186,18,6,29,43,80.4000015258789,23.9995594024658,0.536734104156494,0.123809643089771,"10"
43.1264001145875,42.6175951713602,0,7.46250009536743,31.3176898956299,718.961120605469,12.7405300140381,1,11,7,34,43,134.899993896484,18.0006408691406,0.541427314281464,0.0074115814641118,"10"
43.5226934784909,42.6722181963387,0,3.35000014305115,27.9429988861084,724.452758789062,17.1572818756104,1,12,8.30000019073486,38,38,100.199996948242,22.0004177093506,0.348977297544479,0.525666236877441,"30"
44.0576503362698,41.8849416156131,0,9.80416679382324,31.6998901367188,756.30517578125,32.4797058105469,1.20000004768372,14,4.90000009536743,32,39,59.4000015258789,8.00054931640625,0.436542630195618,0.632100582122803,"30"
44.4977862152351,41.2942585252906,0,9.41666698455811,33.544303894043,735.500244140625,51.5901947021484,1.10000002384186,18,5.69999980926514,27,42,80.6999969482422,10.9996738433838,0.509357452392578,0.0199431329965591,"10"
42.8137581091519,41.5536905560396,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.385680675506592,0.532205760478973,"30"
42.3359592174321,42.9165454609499,0,1.27916669845581,29.9691352844238,691.182983398438,15.5832462310791,1,17,8.10000038146973,30,43,109.099998474121,15.9997520446777,0.280994117259979,0.427355408668518,"30"
41.604502150223,43.1920252530072,0,4.63749980926514,35.2272720336914,670.132690429688,21.800666809082,0.899999976158142,15,9.19999980926514,35,40,145.399993896484,31.0008296966553,0.432905703783035,0.70583587884903,"10"
40.4078320660731,43.4241979773167,0,3.77916669845581,32.126823425293,725.614013671875,17.5608825683594,1,12,9.30000019073486,33,42,104.800003051758,25.9997482299805,0.412432342767715,0.499642938375473,"30"
44.5159065605344,42.5784216517565,0,1.61249995231628,29.2099189758301,772.890441894531,25.6909217834473,1,18,5.80000019073486,25,43,99.5,23.0011749267578,0.32718688249588,0.0976930111646652,"30"
43.6036543093693,42.3333521914112,0,9.1875,29.3554019927979,741.23095703125,13.2988815307617,1,12,6.09999990463257,31,39,113.400001525879,18.0008411407471,0.510007381439209,0,"10"
43.422091246015,41.5450747043867,0,5.22083330154419,32.6225471496582,840.969299316406,37.9070320129395,1.29999995231628,8,4.69999980926514,31,42,39.5999984741211,1.0002326965332,0.296593189239502,0.736792206764221,"40"
43.6771027215634,41.1509247697615,0,1.87083327770233,29.5289859771729,853.76025390625,38.7445755004883,1.10000002384186,13,4.90000009536743,31,38,64.5999984741211,4.99995565414429,0.292982578277588,0.192184373736382,"30"
45.1275825448989,42.5654970046821,0,-0.208333358168602,28.500617980957,712.766174316406,35.059814453125,1,19,6.19999980926514,26,44,95,35.0004844665527,0.288801729679108,0.276271551847458,"30"
44.7721721655849,42.4548620717431,0,3.67499995231628,30.8873729705811,759.537841796875,34.4279937744141,1,15,8.30000019073486,29,42,115.599998474121,31.9993419647217,0.463624447584152,0.451539725065231,"10"
43.0510931448131,42.0058102802436,0,11.6791667938232,32.2438163757324,719.120239257812,16.2022895812988,1.10000002384186,17,5.90000009536743,31,40,80.5999984741211,3.00100636482239,0.553512632846832,0.0248505491763353,"10"
45.6482236378311,41.907161349152,0,13.0083332061768,31.2003974914551,856.787963867188,38.3856964111328,1.39999997615814,11,3.59999990463257,26,44,35,2,0.403166145086288,1.04328238964081,"40"
