"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.6096446318425,42.6591050548959,0,4.81666660308838,32.1733818054199,692.99853515625,13.672248840332,0.899999976158142,11,10.3000001907349,34,43,131.399993896484,23.9992523193359,0.492240846157074,0.203333973884583,"10"
43.0873320866359,42.6605955420986,0,5.55000019073486,30.8394145965576,708.006164550781,12.4038019180298,0.899999976158142,13,9.80000019073486,37,41,144.699996948242,14.0009813308716,0.462071567773819,0.149667218327522,"10"
41.6492484348585,42.3921917424173,0,14.3833332061768,35.2822570800781,628.650573730469,17.1599273681641,1.10000002384186,7,6.09999990463257,19,42,84.3000030517578,1.9998562335968,0.521246433258057,0.67820006608963,"10"
41.9946019530323,42.1790893723054,0,14.4125003814697,35.196475982666,636.150085449219,21.0150947570801,1.10000002384186,7,6.69999980926514,14,45,96.9000015258789,7.19473769450474e-09,0.576732158660889,0.176963970065117,"10"
44.0768229552605,42.376775430297,0,3.54166650772095,30.2045726776123,738.382263183594,25.1740474700928,1,12,8.5,32,43,116.5,6.00204563140869,0.43897944688797,0.567069947719574,"10"
42.1097139101774,42.9682766294514,0,5.32083320617676,32.7698707580566,697.497009277344,17.3327617645264,0.899999976158142,12,7.80000019073486,34,41,98.3000030517578,28.0001487731934,0.504631042480469,0.0311818104237318,"10"
43.5059735535656,42.6505288700047,0,4.625,29.2429790496826,723.559692382812,15.9181690216064,1,13,9.10000038146973,35,41,122.900001525879,20.0000743865967,0.437818109989166,0.500760853290558,"30"
44.9558440220131,41.2885389986683,0,12.3333330154419,32.6305198669434,850.770629882812,45.3646392822266,1.29999995231628,13,2.79999995231628,22,44,32.7000007629395,6.99980211257935,0.303708702325821,0.102969944477081,"30"
41.8932300580925,42.0591280218071,0,14.0166664123535,34.8547744750977,631.1689453125,25.8693828582764,1.10000002384186,10,6.90000009536743,13,40,87.5,12.9990205764771,0.588436424732208,0.035900954157114,"10"
46.0074198489121,41.6633706611512,0,13.2249994277954,28.2729816436768,902.263549804688,33.5159606933594,1.39999997615814,11,3.40000009536743,24,46,27.1000003814697,0.999797165393829,0.383492052555084,0.874484837055206,"40"
45.7680097815272,41.4829352298122,0,12.8708333969116,31.1835746765137,859.617919921875,40.802864074707,1.29999995231628,16,3.59999990463257,22,41,42.5,1,0.28562518954277,0,"40"
42.1922631501645,42.0440276889564,0,13.8083333969116,35.8465614318848,640.946838378906,24.045431137085,1,10,8.10000038146973,17,41,92.4000015258789,8,0.553334951400757,0.175090208649635,"10"
42.0972407441618,42.7274409447374,0,10.3708333969116,36.939395904541,673.391906738281,12.1809892654419,0.899999976158142,13,12,32,43,183.600006103516,31.9993019104004,0.555724740028381,0.1701600253582,"10"
43.3855470944782,42.4360524222472,0,7.67083311080933,30.4587688446045,743.775573730469,11.7585029602051,1,14,8.30000019073486,31,46,133.399993896484,21.0011024475098,0.553871273994446,0.0190289188176394,"10"
42.6110792967402,42.1733480874089,0,14.658332824707,36.0906867980957,677.300231933594,23.6864910125732,1.29999995231628,7,3.70000004768372,20,41,55.5999984741211,0.000186546007171273,0.494445711374283,0.973792135715485,"30"
41.4707184518755,43.1616773629551,0,3.27083325386047,32.8931922912598,686.709716796875,20.1940994262695,0.899999976158142,15,9.60000038146973,35,41,103.199996948242,28.9996376037598,0.345780551433563,0.306870877742767,"30"
40.9590718511857,43.0984663425574,0,9.27916622161865,35.1747817993164,654.173522949219,16.027286529541,0.800000011920929,12,10.1999998092651,34,42,136.899993896484,5.99946403503418,0.571038007736206,0.0221277121454477,"10"
44.501957820422,42.4597138472553,0,3.09166669845581,30.4022979736328,770.592529296875,28.1532096862793,1,14,7.40000009536743,33,41,100.699996948242,22.0003910064697,0.392247676849365,0.204735606908798,"30"
43.0441632804805,42.6681038033286,0,4.43333339691162,30.4320983886719,698.847534179688,13.0630779266357,0.899999976158142,12,10.5,36,39,149,36.9998931884766,0.418461203575134,0.505029559135437,"10"
43.2652916491536,41.4048249907599,0,3.95000004768372,32.9743576049805,805.907165527344,34.8133239746094,1.20000004768372,17,5.59999990463257,32,41,66.6999969482422,8.99991416931152,0.326696664094925,0.00589238200336695,"30"
43.1330555473504,42.6642365181356,0,4.79583311080933,30.2503051757812,708.3349609375,12.7406015396118,0.899999976158142,11,10,35,43,155.699996948242,22.0002250671387,0.472276240587234,0.109293900430202,"10"
41.3137183333853,42.7759018577342,0,13.7041664123535,33.2345199584961,645.475341796875,12.197657585144,1.10000002384186,10,8.89999961853027,23,46,102,1,0.585054695606232,0.818692862987518,"10"
41.0093122753919,43.2857817855005,0,5.44583320617676,34.6399536132812,680.696350097656,18.2544689178467,0.800000011920929,12,11.6999998092651,36,39,142.899993896484,28.999439239502,0.481741696596146,0.00557171599939466,"10"
41.9088596866987,42.7936210050619,0,5.23750019073486,33.4232597351074,675.802978515625,19.5884914398193,0.800000011920929,10,10.5,36,40,133,9.00091552734375,0.451103508472443,0.0818129405379295,"10"
41.2827943907059,42.9804536962964,0,10.9916667938232,34.3396224975586,660.047607421875,12.3701515197754,0.899999976158142,14,10.3000001907349,27,43,138.199996948242,17.0001087188721,0.600853502750397,0.0898398160934448,"10"
41.3611440653536,42.9621650918206,0,9.42083358764648,34.4257202148438,659.595092773438,13.6744709014893,0.899999976158142,13,10.5,27,44,144.300003051758,20.9980850219727,0.613779485225677,0.0982238724827766,"10"
41.4982732842423,42.8385120515656,0,13.4791669845581,35.1886787414551,657.704162597656,9.57326793670654,1.10000002384186,8,10.1999998092651,21,45,88.1999969482422,1,0.521821618080139,0.755025446414948,"10"
43.0739131570456,42.5520785726417,0,10.6125001907349,33.9852600097656,753.588745117188,13.512505531311,1.10000002384186,12,6,29,43,84.5,18.9999256134033,0.476612210273743,0.562800765037537,"10"
42.249092528711,42.8598446187265,0,4.13750028610229,30.9914836883545,691.010864257812,16.2695693969727,0.800000011920929,12,7.5,33,45,95.0999984741211,26.0000419616699,0.435053676366806,0.0628591030836105,"10"
45.2852500489588,42.3873393403859,0,-0.745833396911621,26.7667846679688,763.325439453125,37.3404388427734,1,18,5.90000009536743,26,47,91.5999984741211,15.0000848770142,0.260965049266815,0.309884816408157,"30"
43.7806420418876,41.5730817668655,0,1.89166676998138,29.4425086975098,773.307067871094,29.7492427825928,1.10000002384186,14,5.80000019073486,31,39,86.5,16.9998073577881,0.32136744260788,0.00823098141700029,"30"
45.761902183212,41.6114282953784,0,12.3708333969116,32.0109786987305,837.568054199219,41.7782287597656,1.29999995231628,10,3.59999990463257,26,39,34.4000015258789,1.99979829788208,0.359188377857208,0.81152880191803,"40"
42.452870979833,41.6114175054837,0,6.36666679382324,32.9508209228516,748.381103515625,16.3556804656982,0.899999976158142,13,6.59999990463257,37,44,105.699996948242,21.9992332458496,0.461377263069153,0.0495919734239578,"10"
45.7562033760732,41.5299821172362,0,12.2416667938232,32.2791175842285,817.353942871094,44.0061492919922,1.29999995231628,12,4.5,24,41,45.5,1,0.332755208015442,0.94662481546402,"30"
41.1860323999955,42.8369203680881,0,13.7124996185303,33.7615280151367,640.770568847656,14.4359083175659,1.10000002384186,8,6.80000019073486,25,40,84.9000015258789,0,0.518948197364807,0.762151002883911,"10"
42.8318015566285,42.7716012794672,0,3.92499995231628,31.5025253295898,681.974060058594,13.9798173904419,1,14,10.1999998092651,33,40,132.699996948242,32.9994735717773,0.433460831642151,0.456008195877075,"30"
43.5736139271472,42.6910581382171,0,6.84999990463257,27.7199077606201,765.812133789062,15.0822477340698,0.899999976158142,13,7,34,42,104.400001525879,27.9998455047607,0.493024736642838,0.308040946722031,"10"
