"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
44.3456061548981,42.3906087739156,0,1.03749990463257,28.3694343566895,751.625915527344,25.186092376709,1,18,8.5,34,44,108.099998474121,33.9990348815918,0.350620776414871,0.115356497466564,"30"
42.1782517268785,41.5684991662016,0,6.53333330154419,32.7721672058105,737.792541503906,18.5831069946289,1,13,6.59999990463257,33,45,98.5999984741211,11.0000162124634,0.452844440937042,0.328872054815292,"10"
42.6847484131827,41.7175392312749,0,5.24166679382324,33.4398307800293,762.695068359375,13.8432893753052,1,12,6.40000009536743,35,42,92.4000015258789,7.00103712081909,0.410138607025146,0.567039906978607,"10"
45.8327950836039,41.7235205298878,0,12.7708330154419,29.6324272155762,854.824462890625,37.5954704284668,1.29999995231628,12,3.90000009536743,25,42,34.2999992370605,3.00004148483276,0.411864191293716,1.25513958930969,"10"
41.7786756939389,42.4217053895132,0,14.4833335876465,35.9580039978027,634.716613769531,15.5298795700073,1.10000002384186,7,6.69999980926514,20,47,67.6999969482422,0,0.465071171522141,0.968802571296692,"40"
42.9397710578293,42.8195693491362,0,6.01666641235352,31.3690490722656,720.442810058594,13.0929002761841,0.899999976158142,12,7.80000019073486,34,40,125.699996948242,28.9992980957031,0.471781820058823,0.0899332165718079,"10"
42.6865765417504,42.1279513181049,0,14.6083335876465,36.1416358947754,682.601440429688,24.7400379180908,1.29999995231628,8,3.79999995231628,25,43,57.5,1,0.415535479784012,1.18843829631805,"30"
44.596905532496,42.6191060563797,0,4.14583349227905,30.8551216125488,797.8876953125,38.1202430725098,1.10000002384186,16,6.40000009536743,26,43,90.9000015258789,5.99883460998535,0.338706970214844,0.549449265003204,"30"
41.663361798376,42.3907704698608,0,14.4166660308838,35.4752349853516,629.488708496094,17.5968818664551,1.10000002384186,7,6.40000009536743,19,41,83.3000030517578,0,0.529080986976624,0.80612850189209,"10"
45.0011718182809,41.3227461193733,0,13.0083332061768,31.2561817169189,871.993103027344,42.2545204162598,1.29999995231628,12,2.70000004768372,20,47,30.2999992370605,5.00019788742065,0.271306425333023,0.177208453416824,"30"
41.8830368282795,43.0327856739046,0,3.22500014305115,31.8345336914062,685.245483398438,18.704927444458,0.899999976158142,11,9.30000019073486,34,42,93.5,28.9991779327393,0.263955265283585,0.334404915571213,"30"
42.2755762171281,41.8754835951046,0,6.09583330154419,32.646354675293,692.5068359375,22.6616973876953,0.899999976158142,15,8.60000038146973,37,43,141.199996948242,24.9996528625488,0.413878887891769,0.086850494146347,"10"
43.1448248700269,42.6850911461451,0,1.66249990463257,28.7408752441406,715.030578613281,15.2810840606689,1,14,9.10000038146973,39,40,127.800003051758,20.9985656738281,0.342516511678696,0.174421370029449,"30"
43.3969467334081,42.8557700614112,0,0.124999992549419,27.0755882263184,724.871459960938,19.2079467773438,1,19,7.30000019073486,39,40,101.099998474121,27.9993934631348,0.261883765459061,0.611918449401855,"30"
45.0945389486549,42.2565447921673,0,6.01666688919067,31.7567577362061,731.559143066406,42.9926567077637,1.10000002384186,14,6.69999980926514,32,39,85.9000015258789,15.9998445510864,0.440628737211227,0.100707605481148,"10"
44.4130993195783,42.2830197901717,0,5.27916669845581,31.6021137237549,738.054748535156,32.3269538879395,1.10000002384186,12,6.09999990463257,30,40,82.8000030517578,7.00015640258789,0.413658440113068,0.358626276254654,"10"
43.7488389356286,41.612831711267,0,2.23333334922791,29.2397651672363,769.649658203125,29.7621479034424,1,13,5.5,31,40,85.9000015258789,10.0000839233398,0.339240968227386,0.00409991387277842,"30"
44.7172451559752,42.2131331153414,0,6.78749990463257,33.4760284423828,719.169738769531,36.6421585083008,1.10000002384186,12,6.19999980926514,28,41,83.4000015258789,9.99925231933594,0.467910200357437,0.453026741743088,"10"
42.1172616815669,43.1338802778286,0,-2.28333330154419,27.1144275665283,699.101135253906,17.8178768157959,1,20,7.19999980926514,31,44,93.0999984741211,18.0012321472168,0.037200078368187,0.730666100978851,"70"
44.9549606891149,41.3749075574795,0,13.2125005722046,31.2624759674072,862.359680175781,40.8587036132812,1.39999997615814,11,2.70000004768372,25,42,28.3999996185303,1.00019776821136,0.40291965007782,1.24967610836029,"10"
42.6091901480505,42.4939747958526,0,10.1750001907349,32.9683685302734,705.563903808594,15.8106164932251,0.899999976158142,13,8.89999961853027,29,42,137.300003051758,32.9995880126953,0.568503260612488,0.0750848054885864,"10"
42.5606980851627,42.8844248147046,0,0.195833325386047,28.5401000976562,691.948669433594,16.1003112792969,1,17,7.80000019073486,34,40,95.6999969482422,21.0009746551514,0.190123289823532,0.558727741241455,"30"
42.7141055336931,41.791580657772,0,4.67500019073486,32.4675331115723,765.418762207031,15.1210594177246,1,14,6.59999990463257,32,43,103.800003051758,18.9997940063477,0.415631353855133,0.381702601909637,"10"
42.328367269968,43.2097186731268,0,-1.13333332538605,27.3631839752197,693.883483886719,19.3470897674561,1,19,6.30000019073486,37,40,95,23.999849319458,0.196681380271912,1.02328312397003,"30"
42.6514604060221,42.1151707021268,0,14.6666669845581,36.1212120056152,686.232604980469,24.7392997741699,1.20000004768372,8,3.90000009536743,25,43,57.0999984741211,7.37833660835463e-09,0.431898802518845,1.0341956615448,"30"
44.5503461023436,42.3239048948982,0,5.09166669845581,32.2451324462891,748.601196289062,33.1981506347656,1.10000002384186,15,7.59999990463257,30,38,97,24.9998035430908,0.376942217350006,0.496517658233643,"30"
40.5544849144007,43.4874111639058,0,6.19999980926514,33.6101875305176,732.610534667969,16.8580665588379,0.800000011920929,14,6.5,38,41,122.599998474121,32.0004539489746,0.464726090431213,0.246840223670006,"10"
45.8906951431889,41.8888786298632,0,13.2375001907349,30.0438594818115,874.468994140625,35.0004730224609,1.29999995231628,13,4.19999980926514,24,46,38.2000007629395,0.999797761440277,0.437091886997223,0.941609442234039,"40"
43.4693975998686,42.809267078683,0,2.40000009536743,27.9393939971924,736.311462402344,19.1708602905273,1,14,7.80000019073486,37,40,100.5,19,0.383729964494705,0.554733991622925,"10"
41.6587960936006,42.4417608778504,0,14.4416666030884,35.325366973877,632.6884765625,15.1633720397949,1.10000002384186,8,7.5,26,41,72,0.000219882218516432,0.508289635181427,0.517534673213959,"10"
41.652810943889,43.1596329505734,0,4.53749990463257,34.1470260620117,701.774108886719,19.1111278533936,0.800000011920929,11,8.10000038146973,33,38,130.5,22.9997138977051,0.541319012641907,0.075213149189949,"10"
41.7360391001447,42.1071521890268,0,14.1208333969116,31.4377670288086,626.855285644531,27.5029716491699,1.10000002384186,10,5.80000019073486,17,40,77.4000015258789,0.999817669391632,0.441478610038757,0.514403343200684,"80"
42.5068757688804,43.0708719465266,0,3.20000004768372,31.4079418182373,696.912048339844,17.5091533660889,0.899999976158142,11,8.39999961853027,34,39,118.5,17.99951171875,0.46208867430687,0.362449496984482,"10"
45.126659830253,42.6766880286853,0,1.48333334922791,29.4600925445557,736.077880859375,37.3407821655273,1,20,6.80000019073486,27,41,95.0999984741211,38.0003967285156,0.372619807720184,0.295128107070923,"30"
42.6083100228001,43.1475440567981,0,-3.95416665077209,26.4204540252686,696.365417480469,19.1852703094482,1.10000002384186,22,6.19999980926514,36,41,83.5,33,0.0996856391429901,0.870143532752991,"60"
44.0713921036094,41.4909430880399,0,6.37916660308838,35.1344108581543,745.219482421875,51.354606628418,1.29999995231628,11,3.5,19,50,48.7999992370605,1.00023603439331,0.398504942655563,0.0337091870605946,"30"
42.4543463107845,42.6124531762338,0,6.52500009536743,32.0465698242188,695.451110839844,16.7224578857422,0.899999976158142,12,7.19999980926514,34,44,110.599998474121,32.9990730285645,0.441104084253311,0.115135543048382,"10"
