"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
4.375,9.73333358764648,0.899999976158142,11,1516.99890136719,0.491771996021271,-4.18333339691162,"10",0.115103274583817,150,12.6999998092651,304,259,351,422,77,0.465038448572159,9.60000038146973,-3.90000009536743,700.932800292969,28.8999996185303,19.7999992370605,1.58333337306976,33.6793556213379,-9.10000038146973,38,38,20.9988384246826,123.599998474121,5.30000019073486,18.7187728881836,1399,41.9776916219468,43.0927810757908,0
8.24583339691162,8.82499980926514,1.10000002384186,12,1220.00378417969,0.505787909030914,-0.683333277702332,"10",0.00201145326718688,113,17.1000003814697,220,208,234,316,65,0.501127362251282,5.90000009536743,-0.566666662693024,739.380737304688,29,23.8999996185303,11.3000001907349,30.4310340881348,-5.09999990463257,32,42,27.9997692108154,77.4000015258789,5.90000009536743,19.134485244751,983,43.9010530986545,42.3253282001454,0
13.3291664123535,10.2083330154419,1.29999995231628,13,270.000244140625,0.417836457490921,2.5,"10",1.20621252059937,100,24.0166664123535,100,100,219,262,29,0.411514133214951,4,2.5,872.005187988281,34.0999984741211,30.6000003814697,17.8666667938232,29.9364604949951,-3.5,25,47,1,34.7000007629395,6.59999990463257,35.8303909301758,714,45.792031399198,41.8651997973574,0
12.033332824707,9.43333339691162,1.20000004768372,14,505.999481201172,0.514351427555084,2.96666669845581,"10",0.434893488883972,120,21.0499992370605,309,210,210,322,67,0.506397545337677,5.59999990463257,21.0499992370605,738.568420410156,29.3000011444092,28.1000003814697,4.84999990463257,32.1956748962402,-1.20000004768372,30,42,16.0005683898926,72.8000030517578,6,17.9444389343262,1052,43.2020926847746,42.0071394492905,0
9.66250038146973,11.1083335876465,1.10000002384186,15,1104.00170898438,0.514716565608978,0.749999940395355,"10",0.0213312637060881,97,18.6333332061768,67,67,145,254,18,0.517171680927277,4.69999980926514,0.749999940395355,742.915405273438,32.5999984741211,26.2999992370605,12.75,34.0746421813965,-6.30000019073486,30,38,16.0001964569092,60.4000015258789,6.30000019073486,51.0822105407715,585,44.6677340056142,41.2219358087049,0
14.3958330154419,9.67500019073486,1.10000002384186,9,50.0002212524414,0.428982853889465,6.26666641235352,"40",0.902871072292328,176,22.3666667938232,458,355,493,493,103,0.432915955781937,5.69999980926514,13.466667175293,655.152526855469,26.2999992370605,27.5,22.3666667938232,36.7870712280273,1.20000004768372,21,44,0,73,5.40000009536743,14.5445041656494,1778,42.0201581200076,42.3835479866583,0
7.44583320617676,9.10833358764648,1.10000002384186,13,1340.00659179688,0.47164323925972,-1.76666665077209,"10",0.0950134769082069,101,16.5499992370605,189,170,182,266,50,0.468459695577621,5.59999990463257,-1.36666667461395,756.960021972656,29.5,23.3999996185303,10.5500001907349,30.8757057189941,-6.09999990463257,39,35,15.001091003418,64.8000030517578,6.09999990463257,22.5442962646484,809,43.4797223853241,41.7873128012425,0
2.97499990463257,7.40000009536743,1,13,2110.98999023438,0.270112276077271,-6.11666679382324,"10",0.629921734333038,137,11.8999996185303,258,243,369,378,76,0.271586149930954,7.90000009536743,-5.71666669845581,746.161376953125,27.7000007629395,17.3999996185303,9.75,26.7148017883301,-10.3000001907349,38,38,27.0002708435059,98.1999969482422,5.30000019073486,18.0813694000244,1226,43.4806391070615,42.7293329679546,0
8.83749961853027,9.20833301544189,0.899999976158142,12,510.008148193359,0.52820760011673,0.450000077486038,"10",0.0643482282757759,153,16.966667175293,370,324,389,457,97,0.518706500530243,8.19999980926514,0.900000035762787,682.342651367188,27.4000015258789,23.2000007629395,6.01666688919067,33.6070556640625,-4.19999980926514,31,43,21.0011520385742,125.400001525879,5.40000009536743,13.4611196517944,1561,41.4862652255987,43.0205055246467,0
4.43333339691162,9.58333301544189,0.800000011920929,12,1665.99780273438,0.453633695840836,-4.48333311080933,"10",0.086063839495182,157,13.1166667938232,343,292,337,436,88,0.440681248903275,6.5,-3.91666674613953,722.128601074219,29.5,20.1000003814697,1.16666662693024,32.4858741760254,-9.39999961853027,34,39,7.00017595291138,110,5.19999980926514,16.6074295043945,1438,40.4129906947243,43.4664985148744,0
6.40000009536743,9.03333282470703,1,15,1554.99340820312,0.485907167196274,-2.59999990463257,"10",0.106120996177197,134,15.1499996185303,188,188,323,371,61,0.4854676425457,7.40000009536743,-2.59999990463257,737.24609375,28.2999992370605,21.2999992370605,9.44999980926514,31.9199066162109,-7,28,42,21.9982891082764,101.300003051758,5.69999980926514,29.2939701080322,1046,44.2327943945065,42.3132333910441,0
12.3374996185303,10.4750003814697,1.29999995231628,11,638.000305175781,0.375757485628128,2.04999995231628,"10",1.37528383731842,96,22.4833335876465,85,85,213,262,24,0.376784414052963,3.59999990463257,2.04999995231628,830.837829589844,33.2999992370605,29.3999996185303,16.3666667938232,31.4564571380615,-3.90000009536743,26,41,2,33.5999984741211,6.80000019073486,42.2165336608887,660,45.8390515601067,41.5739900674298,0
3.04999995231628,9.16666698455811,1.20000004768372,11,2069.00024414062,0.30742359161377,-7.23333358764648,"40",0.72538685798645,116,12.9499998092651,122,122,189,298,37,0.297585397958755,4.90000009536743,-7.23333358764648,834.445922851562,31.1000003814697,19.5,10.4499998092651,29.4748115539551,-11.6000003814697,26,40,1,71.8000030517578,6.5,40.4200057983398,752,43.7665864846098,41.3700680016616,0
0.00416664965450764,7.35833311080933,1,18,2520.00341796875,0.138355448842049,-8.38333320617676,"30",0.98048859834671,130,8.31666660308838,230,212,361,364,65,0.12186685949564,5.90000009536743,-8.11666679382324,689.579772949219,26.5999984741211,13.8999996185303,6.18333339691162,27.6629085540771,-12.6999998092651,39,38,25.9991550445557,102.300003051758,5.69999980926514,20.5236034393311,1215,42.4489115688084,43.2024452239521,0
