"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.3615650664739,42.3972231672744,0,1.34583330154419,28.0427627563477,802.058288574219,41.4892120361328,1.10000002384186,16,6.5,31,39,92.5999984741211,23.0010757446289,0.33679136633873,0.500043332576752,"30"
44.503702272712,42.1404453653846,0,9.83749961853027,34.6590919494629,760.873046875,38.1424331665039,1.10000002384186,15,5,27,42,63.7999992370605,13.001256942749,0.475264579057693,0.564513683319092,"10"
45.9659538361494,41.63685576764,0,13.0708332061768,27.8800754547119,895.845092773438,34.6997184753418,1.29999995231628,12,3.70000004768372,25,42,32.0999984741211,1.00008356571198,0.422985464334488,1.26202440261841,"20"
41.9794639471063,42.0248772708159,0,13.4791669845581,35.3566551208496,620.133605957031,26.6276893615723,1,12,8.69999980926514,15,37,98.6999969482422,9.99998378753662,0.604289531707764,0.00679034553468227,"10"
42.4300854833248,41.7681730407941,0,3.67083334922791,32.0075759887695,765.8134765625,17.1501655578613,1,14,7.40000009536743,30,46,109.5,10.9998970031738,0.370120674371719,0.49222120642662,"30"
44.0450308372994,42.4523628798381,0,5.16666650772095,29.5321636199951,758.039733886719,24.7003707885742,1,13,6.80000019073486,30,43,90.9000015258789,21.000617980957,0.482549726963043,0.466965705156326,"10"
43.9643561089658,42.3316978871626,0,8.66250038146973,31.8561878204346,743.117248535156,21.8304424285889,1.20000004768372,14,5.59999990463257,30,42,80.4000015258789,15.9998474121094,0.482261627912521,0.338710606098175,"10"
42.3381641807123,41.6162959972769,0,8.35000038146973,34.3678169250488,714.524658203125,17.6487045288086,1,14,7.09999990463257,36,44,97.1999969482422,15.0002870559692,0.489559590816498,0.401810258626938,"10"
44.2794936129524,41.3582120807314,0,8.78333377838135,36.0512809753418,746.051208496094,53.788143157959,1.29999995231628,13,4,25,45,50.7999992370605,7.99997806549072,0.413378149271011,0.714894711971283,"30"
42.2681759648061,42.9480420467879,0,3.44166660308838,31.5656566619873,664.105102539062,15.4394111633301,0.899999976158142,14,8,30,46,104.5,29.0006694793701,0.363402366638184,0.448455721139908,"30"
41.699278066105,41.6818771582576,0,NA,NA,NA,NA,1.10000002384186,10,7.59999990463257,13,40,100.800003051758,2,0.470332354307175,0.694867014884949,"10"
42.5259719389319,43.1010805191405,0,-2.35000014305115,26.6791038513184,706.370361328125,19.764986038208,1,20,6.69999980926514,34,45,89.9000015258789,19.00048828125,0.0581247583031654,0.79473078250885,"60"
42.8378803157274,43.1173018668283,0,-2.50416660308838,25.900899887085,693.608703613281,20.1379375457764,1,22,6,32,46,90.0999984741211,29.99977684021,-0.0101831844076514,0.771257400512695,"70"
40.4391305257914,43.2375983265902,0,11.970832824707,33.8639221191406,662.970092773438,20.7386436462402,1,13,8.69999980926514,32,44,91.1999969482422,21.0000743865967,0.607639312744141,0.0660068839788437,"10"
42.1355053514164,42.6448479796769,0,12.3916664123535,37.5451240539551,672.149963378906,10.9143037796021,1.10000002384186,11,10.1999998092651,27,41,125.199996948242,3.00036859512329,0.555676102638245,0.323545962572098,"10"
44.3091994973605,42.090751889251,0,10.1374998092651,33.575267791748,761.729858398438,33.3183517456055,1.20000004768372,11,4.09999990463257,32,39,47.5,10.9997653961182,0.451031744480133,0.643031239509583,"30"
44.7690944727243,42.3563721835642,0,4.82083320617676,31.6379299163818,740.047485351562,37.4857597351074,1,14,7.09999990463257,31,40,107.900001525879,27.9996109008789,0.371713548898697,0.475220859050751,"10"
46.3225447327218,41.1633958412049,0,14.6625003814697,28.5816612243652,899.856384277344,35.4050407409668,1.29999995231628,14,3.59999990463257,22,48,32.7999992370605,1.00004410743713,0.18244794011116,0.0181605648249388,"30"
45.6884792389309,41.6788619943658,0,11.8333330154419,32.2497406005859,806.449401855469,44.6020774841309,1.20000004768372,12,4.5,25,45,43.0999984741211,2.00004148483276,0.410430312156677,1.24234676361084,"20"
44.4048592043761,42.1995591637356,0,4.84166669845581,31.9291839599609,700.729614257812,28.2966709136963,1.10000002384186,12,5.40000009536743,28,42,82.1999969482422,30.9998836517334,0.425076216459274,0.381997287273407,"30"
42.6234994508428,42.7785582634938,0,5.19583320617676,30.9655590057373,698.955261230469,14.2620000839233,0.899999976158142,10,7.09999990463257,33,46,101.699996948242,20.9999217987061,0.447952687740326,0.165551409125328,"10"
41.8466161384518,43.087675705561,0,4.88333320617676,34.0753440856934,697.460754394531,18.7639274597168,0.800000011920929,10,8.10000038146973,34,41,104.699996948242,30.0003566741943,0.479367256164551,0.0773451626300812,"10"
42.5849945754938,41.6062913349903,0,3.45833325386047,31.7581310272217,805.328369140625,14.6904792785645,1.10000002384186,11,5.69999980926514,35,41,88.0999984741211,14.0001440048218,0.31032320857048,0.0385410077869892,"30"
45.3206760687138,42.4191696828368,0,-0.0916666686534882,27.380952835083,779.772216796875,38.9995460510254,1,18,6.40000009536743,26,40,95.8000030517578,19.0007133483887,0.291634947061539,0.0862253159284592,"30"
45.2805584136142,42.4653735478236,0,-4.10833311080933,24.9373435974121,722.705871582031,37.1629371643066,1,23,5.90000009536743,30,47,98.6999969482422,23.0006732940674,0.0619539320468903,0.663417637348175,"60"
44.9626576878237,42.509445141978,0,2.84583330154419,30.1713962554932,734.353332519531,34.1608085632324,1,13,6.40000009536743,31,40,100,9.00002765655518,0.365776747465134,0.535868167877197,"30"
42.51622585491,41.9795657448689,0,9.34166622161865,33.584903717041,668.117553710938,17.0690059661865,0.899999976158142,17,8.39999961853027,33,41,130.600006103516,19.000186920166,0.48477903008461,0.0110823744907975,"10"
42.3948494535774,42.4743605898172,0,10.3041667938232,35.1953620910645,679.91796875,16.8028583526611,0.899999976158142,9,10.1999998092651,27,47,147.100006103516,12.9996290206909,0.546320736408234,0.0747109949588776,"10"
40.1167289464449,43.3689508289059,0,11.9625005722046,32.5989799499512,657.340087890625,24.4155254364014,0.899999976158142,12,5.09999990463257,30,43,87.5999984741211,28.9993762969971,0.595711827278137,0.098073698580265,"10"
43.6645033865092,42.4210576987757,0,6.25,29.7577857971191,752.408264160156,14.6421499252319,0.899999976158142,10,8.30000019073486,36,39,140.699996948242,12.0003061294556,0.472079932689667,0.048515472561121,"10"
41.8414817417249,41.8430306486384,0,13.9750003814697,35.8710556030273,625.472534179688,29.6396255493164,1.10000002384186,8,6.5,11,37,89.8000030517578,2.99981713294983,0.548905730247498,0.669732093811035,"10"
42.1311537407659,42.3427191044957,0,14.1541662216187,36.0682106018066,650.239318847656,14.9632911682129,1,10,7.19999980926514,19,44,96.4000015258789,10.0001001358032,0.571230828762054,0.224815979599953,"10"
42.3263088438224,42.9081812153775,0,3.00833344459534,31.0303020477295,691.384765625,15.9702529907227,1,14,8.19999980926514,30,43,105,16.0012531280518,0.342002063989639,0.39811310172081,"30"
44.634239410661,42.661492218825,0,4.22916650772095,30.6195182800293,791.352294921875,41.7613067626953,1.10000002384186,16,5.90000009536743,30,40,78,2.99976682662964,0.336522370576859,1.10933697223663,"30"
41.9749648610297,42.9267083707558,0,4.57499980926514,32.2988510131836,712.146240234375,18.6628723144531,0.899999976158142,12,8.39999961853027,36,41,115.599998474121,32.0002250671387,0.467626869678497,0.083825908601284,"10"
42.3768490880215,41.5356296890254,0,5.67916679382324,33.3063659667969,753.164367675781,16.3819160461426,0.899999976158142,14,7,36,44,99.1999969482422,30.9996299743652,0.433968126773834,0.11873734742403,"10"
42.5543351001021,41.7216420362866,0,6.95416688919067,32.2131156921387,757.317199707031,17.5504627227783,1,12,6,37,41,83.5,23.9991722106934,0.462986439466476,0.208096697926521,"10"
42.1375479855856,42.5918663915721,0,13.0083332061768,37.2871017456055,668.923278808594,10.8857583999634,1.10000002384186,10,7.30000019073486,25,44,97.0999984741211,0.99996280670166,0.490411937236786,1.08611333370209,"30"
46.0126092416801,41.3243923580556,0,13.3125,29.7050552368164,888.952697753906,38.8402671813965,1.29999995231628,12,3.29999995231628,23,39,32.2999992370605,3,0.232726812362671,0.347854316234589,"30"
45.7768311714509,41.3855695581322,0,13.3458337783813,29.4020709991455,894.944030761719,38.9498710632324,1.29999995231628,14,3.29999995231628,21,41,35.2999992370605,2.00015878677368,0.239255920052528,0.216016367077827,"30"
45.3365570160573,41.4409565012837,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26345157623291,0,"30"
