"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.8883202914724,41.1968130508047,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.214302018284798,0.114068746566772,"30"
44.2100480599801,42.2583888839473,0,6.24583339691162,31.9244613647461,720.976135253906,29.687520980835,1.10000002384186,13,6.80000019073486,31,40,94.8000030517578,12.9998836517334,0.454513132572174,0.265330284833908,"10"
41.9486474575108,41.9352190645837,0,14.095832824707,36.2333335876465,638.305480957031,28.5188274383545,1.20000004768372,8,5.69999980926514,9,42,77.6999969482422,1,0.494630366563797,1.08528876304626,"40"
42.9816333662814,41.9280455598869,0,9.22083282470703,32.6388893127441,701.9208984375,21.6418838500977,1.10000002384186,15,5.90000009536743,36,37,103.099998474121,26.9991264343262,0.478634893894196,0.280931532382965,"10"
42.320113875291,42.7563181928844,0,5.95000028610229,32.2580642700195,703.504211425781,16.1811790466309,0.899999976158142,12,11.1000003814697,38,42,112.400001525879,28.9999237060547,0.459212809801102,0.152659848332405,"10"
44.1815185531254,42.175970675289,0,9.42916679382324,33.1949043273926,741.228881835938,28.8117656707764,1.10000002384186,13,5.69999980926514,31,40,77.3000030517578,9.99980545043945,0.498443007469177,0.510946869850159,"10"
45.3046869887265,41.4903859666147,0,11.9333333969116,32.424243927002,828.542907714844,46.9176940917969,1.29999995231628,15,4.19999980926514,21,42,42.5,17.9975776672363,0.269628465175629,0.418943971395493,"30"
43.934203247098,42.5212764517083,0,2.04583334922791,28.3392429351807,755.631774902344,23.4291839599609,1,16,8.80000019073486,34,43,92.5999984741211,25.999195098877,0.340208232402802,0.146599650382996,"30"
45.3396759126968,42.3432554483743,0,1.59583342075348,28.4025382995605,756.311218261719,40.4103355407715,1,15,6.90000009536743,30,42,98.0999984741211,31.9998779296875,0.321170330047607,0.580430150032043,"30"
45.7746623152499,41.3689765178279,0,13.341667175293,29.3201122283936,897.042724609375,39.0639038085938,1.29999995231628,15,3.29999995231628,20,44,30.1000003814697,1.00004303455353,0.236783966422081,0.428519040346146,"30"
43.243885701488,42.0719603981051,0,11.9041662216187,32.126823425293,744.468872070312,17.70436668396,1.20000004768372,13,5.40000009536743,30,40,72.8000030517578,8.99973106384277,0.506790280342102,0.538348436355591,"10"
43.3980260866295,42.663592984624,0,7.79583358764648,29.2105274200439,750.040771484375,12.695502281189,1,13,8.69999980926514,33,41,149.699996948242,13.9994659423828,0.481299877166748,0.121230252087116,"10"
42.9149362484489,42.0126087766343,0,10.5541667938232,32.7015647888184,705.702270507812,14.3221788406372,1.10000002384186,15,6.59999990463257,32,37,95.6999969482422,17.0001888275146,0.522464752197266,0.00791486632078886,"10"
40.433273568212,43.2416139743911,0,12.1916666030884,33.5839614868164,663.769653320312,20.95139503479,1,14,8.80000019073486,31,45,92.9000015258789,20.9996871948242,0.60610157251358,0.0818717032670975,"10"
43.3064217753684,41.2574763941077,0,4.44166660308838,32.7125129699707,859.454956054688,47.3140869140625,1.20000004768372,9,5.09999990463257,30,43,51.7999992370605,2,0.32895091176033,0.781808614730835,"40"
44.8824491999814,42.6369068538953,0,2.32916665077209,29.2662124633789,766.996643066406,37.7115745544434,1,16,6.90000009536743,28,41,105,16.9979763031006,0.317610114812851,0.250298142433167,"30"
44.1504091155094,42.0183251672305,0,11.3791666030884,32.0532913208008,787.376098632812,27.8270416259766,1.29999995231628,8,3.20000004768372,30,39,34.2000007629395,3.000239610672,0.364308297634125,0.979162991046906,"30"
44.6383061454037,41.350524158185,0,11.1541662216187,33.2554512023926,781.302673339844,46.8269004821777,1.20000004768372,17,4.90000009536743,27,42,46.7999992370605,12.0005655288696,0.444881856441498,0.732037603855133,"10"
42.0307739098797,43.1863059240206,0,-1.52499997615814,28.2287826538086,695.921569824219,16.9624977111816,1,21,6.5,33,43,86.5,23.0001125335693,0.0101379947736859,1.00185859203339,"60"
42.0321768848382,43.0438787892285,0,3.19166660308838,32.4468078613281,691.765991210938,18.8070011138916,1,14,8.69999980926514,34,42,92.1999969482422,21.9997730255127,0.363465934991837,0.303831100463867,"30"
46.3486314100411,41.3145219565663,0,12.5208330154419,31.6968784332275,822.455993652344,41.3646583557129,1.29999995231628,12,4.09999990463257,23,41,47,8.99979591369629,0.301743894815445,0.040268212556839,"30"
41.5713820520466,43.2204315502577,0,0.291666656732559,31.8734798431396,671.260131835938,18.3054790496826,1,19,9.30000019073486,34,42,102.199996948242,31,0.217024460434914,1.06942534446716,"100"
43.0927913317369,42.0292889741029,0,12.7541666030884,33.0172386169434,728.1123046875,21.0789566040039,1.20000004768372,12,4.90000009536743,29,42,68.5999984741211,4.00004005432129,0.477191120386124,0.512550294399261,"10"
43.5358953478953,41.131766429113,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.281211942434311,0.00848531629890203,"30"
43.9442942202788,42.0864375838912,0,11.2833337783813,31.40625,777.20166015625,21.0976791381836,1.39999997615814,6,3.40000009536743,26,41,28.6000003814697,3.96223585994449e-05,0.363307029008865,0.360063463449478,"40"
42.4183109314655,42.7111074747341,0,4.05000019073486,31.2962970733643,680.7783203125,15.6351375579834,1,12,9.19999980926514,38,39,98.5,35.998966217041,0.349323600530624,0.510879099369049,"10"
42.8597452391387,41.9262205296115,0,8.76249980926514,31.9444446563721,691.339660644531,21.4133701324463,1,15,6.69999980926514,39,37,117.800003051758,14.0022811889648,0.529055714607239,0.0602686032652855,"10"
46.3301378366847,41.397406821099,0,12.9166669845581,31.3160419464111,848.703125,38.0854148864746,1.39999997615814,16,3.59999990463257,22,37,43.7000007629395,0.000247327261604369,0.317221969366074,0.0231192503124475,"40"
40.437837045714,43.4315856931832,0,8.125,32.9296417236328,716.39404296875,18.6182479858398,0.899999976158142,15,6.69999980926514,36,42,124.900001525879,43.0007133483887,0.545480072498322,0.268993705511093,"10"
41.4028616415575,42.9412057151323,0,10.9125003814697,34.378963470459,654.019470214844,11.357120513916,1,11,11.3999996185303,25,43,129.800003051758,14.9988803863525,0.61206716299057,0.0028234738856554,"10"
44.4450838527657,42.3076445487627,0,5.94999980926514,32.3391799926758,732.77490234375,32.8385124206543,1.10000002384186,13,6.40000009536743,29,39,74.5999984741211,21.9991798400879,0.448328137397766,0.477705299854279,"10"
43.2576420123465,41.4185343334403,0,3.87083339691162,32.6367378234863,805.386596679688,35.6318244934082,1.20000004768372,15,5.5,34,40,62.2999992370605,6.00056886672974,0.318519711494446,0,"30"
45.6363761439363,41.6620925305862,0,12.466667175293,31.9571876525879,817.4248046875,42.2540245056152,1.29999995231628,11,4,25,42,37,4.00011777877808,0.392165929079056,1.11505103111267,"30"
45.391948796376,42.2160988420356,0,6.67083358764648,32.0011329650879,718.914794921875,45.3274040222168,1,15,7.19999980926514,30,41,98.3000030517578,27.0004787445068,0.512747287750244,0.201308861374855,"10"
45.657445488087,41.6944604505207,0,11.0166664123535,32.5320510864258,778.230346679688,47.1724395751953,1.10000002384186,15,5.40000009536743,26,44,62.2999992370605,11.9996747970581,0.537918090820312,0.00462497910484672,"10"
43.3723700290131,42.14859672613,0,10.4708337783813,30.4509143829346,748.159729003906,16.3142261505127,1.10000002384186,11,6.40000009536743,33,41,89,6.00057697296143,0.535810232162476,0.0955679416656494,"10"
43.4350734959732,41.3586889811577,0,5.17083311080933,33.5494728088379,849.6455078125,47.2242660522461,1.29999995231628,7,4.59999990463257,31,40,48.7000007629395,8.62118031363934e-05,0.289026767015457,0.760047376155853,"40"
44.0329928468441,42.3365426572583,0,8,31.7406139373779,739.23486328125,23.9121417999268,1.10000002384186,13,6.19999980926514,30,41,86.4000015258789,15.0004634857178,0.479559063911438,0.297766029834747,"10"
43.2466401451226,41.4950994392163,0,8.15416622161865,33.6102714538574,810.856628417969,43.6787338256836,1.20000004768372,14,4.5,31,40,50.5,8.00078105926514,0.310200780630112,0.304615616798401,"30"
42.313008868401,42.0952692908863,0,14.2958335876465,35.553409576416,664.398071289062,23.3688659667969,1.10000002384186,10,5.5,19,43,76.4000015258789,10.9991407394409,0.560008406639099,0.169246345758438,"10"
43.0079006070516,42.0027839981966,0,11.3916664123535,32.497013092041,710.847229003906,14.8159980773926,1.10000002384186,18,6.30000019073486,32,36,94,13.9995718002319,0.542473554611206,0.00113349233288318,"10"
45.6031994505708,41.5066249059986,0,13.0041666030884,30.8578433990479,861.070861816406,41.0648956298828,1.29999995231628,11,3.20000004768372,22,41,33.4000015258789,5.99975681304932,0.273677289485931,0.440229654312134,"30"
44.9533661390284,41.3366746934535,0,13.0749998092651,31.3373241424561,863.000854492188,41.6273040771484,1.39999997615814,11,2.40000009536743,25,43,24,2.00019788742065,0.330958724021912,0.271499693393707,"40"
43.8829113456572,41.3454960434496,0,0.562499940395355,27.7313270568848,822.709289550781,32.1090202331543,1.20000004768372,16,4.59999990463257,32,38,70.3000030517578,0.000192626001080498,0.291569918394089,0,"30"
43.7237885903964,42.5107107500931,0,5.95833349227905,29.5271053314209,757.537353515625,16.323148727417,1.10000002384186,13,7.40000009536743,32,40,100.900001525879,5.99969530105591,0.419010102748871,0.45818504691124,"10"
44.2475061854006,42.2107645849752,0,9.30416679382324,32.302116394043,744.926635742188,31.21946144104,1.20000004768372,15,5.30000019073486,31,39,70.4000015258789,11.9984045028687,0.481223851442337,0.465963363647461,"10"
42.6325853470198,43.0151838726832,0,6.0625,32.846508026123,738.881591796875,14.5460977554321,1.20000004768372,14,6.90000009536743,33,40,98.1999969482422,2.00005960464478,0.416517585515976,1.23109555244446,"30"
45.5618044658536,41.5023190111053,0,12.3874998092651,32.1536140441895,828.366760253906,44.9587211608887,1.29999995231628,12,3.70000004768372,24,41,42.2000007629395,7.99971437454224,0.298549473285675,0.433826565742493,"30"
42.1664892917607,41.9689027202518,0,13.8500003814697,37.0012893676758,650.880554199219,26.5436058044434,1.10000002384186,11,7.30000019073486,16,41,83.4000015258789,1.99963128566742,0.549941599369049,0.38629013299942,"10"
46.4019720835116,41.1357159721307,0,14.783332824707,28.238094329834,909.223754882812,34.4754676818848,1.29999995231628,15,3.90000009536743,21,45,33.0999984741211,1,0.179806515574455,0.00289368792437017,"30"
41.3154336051203,43.1138654888277,0,6.20416688919067,34.4736824035645,675.9755859375,17.6914978027344,0.800000011920929,12,10.8000001907349,36,40,147.399993896484,32.9988212585449,0.501881778240204,0.0949329361319542,"10"
45.1875801100043,42.2626011011389,0,6.69999980926514,32.2033920288086,720.690979003906,43.9944915771484,1.10000002384186,14,7.30000019073486,33,41,83.6999969482422,13.0021781921387,0.515200257301331,0.0104852439835668,"10"
44.9101245326721,42.6027785297752,0,0.116666696965694,26.9784164428711,743.918762207031,32.1544876098633,1,15,6.59999990463257,34,41,107.699996948242,30.0000495910645,0.153941750526428,0.361957758665085,"30"
46.1310607778924,41.3587869057558,0,12.5791664123535,30.8208961486816,834.635070800781,41.9282836914062,1.29999995231628,14,4,25,42,41.9000015258789,10.9996366500854,0.29719540476799,0.493997812271118,"30"
42.5790304422655,43.0508403487579,0,3.50416660308838,31.1050071716309,694.689147949219,17.42262840271,0.899999976158142,11,7.69999980926514,38,39,115.699996948242,26.9982643127441,0.484442979097366,0.420694708824158,"10"
43.2442731940701,42.907395905649,0,0.266666650772095,26.3994903564453,705.141296386719,18.9694366455078,1,16,7.40000009536743,39,38,96,27.9996566772461,0.330571889877319,0.800283968448639,"30"
40.9270031008781,43.3791534905948,0,3.25,33.275260925293,692.921997070312,17.9166450500488,1,11,10.6000003814697,33,42,120.199996948242,16.0003566741943,0.248161762952805,0.49003329873085,"30"
45.1669032195352,42.5650613604167,0,2.15000009536743,30.1038074493408,746.022766113281,38.1854934692383,1.10000002384186,18,6.30000019073486,26,43,90.5999984741211,38.9993667602539,0.353977799415588,0.313362717628479,"30"
44.5774621026187,42.2753051178995,0,3.22916650772095,30.7347679138184,731.565734863281,27.9099960327148,1.10000002384186,12,5.90000009536743,29,38,95.1999969482422,18,0.368835031986237,0.0536326915025711,"30"
44.1926592532063,42.0909132175165,0,11.1833333969116,32.704402923584,777.818420410156,28.4057960510254,1.39999997615814,6,2.5,29,40,32.5,0.999845504760742,0.356605529785156,0.322526782751083,"40"
43.9471176454859,42.5657103689355,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.011223342269659,0.516994953155518,"60"
45.6608966583844,42.3089185422208,0,-0.604166686534882,25.929256439209,753.707397460938,43.1829605102539,1.10000002384186,19,5.5,28,44,88.1999969482422,20.0001239776611,0.182348668575287,0.257681459188461,"30"
41.7894525878436,43.1046301537568,0,5.98333358764648,33.7807579040527,722.575378417969,16.2699298858643,1,11,8.69999980926514,36,38,109.5,5.00090408325195,0.508802473545074,0.160855799913406,"10"
42.3830738948471,41.8819970310636,0,7.09166669845581,32.9723205566406,697.361389160156,19.3846530914307,0.899999976158142,14,8.5,36,43,124,16.0012989044189,0.385866940021515,0.0840868875384331,"10"
41.1603990655555,42.8270334865503,0,13.7416667938232,32.6000022888184,639.2958984375,15.3245868682861,1.10000002384186,9,6.69999980926514,27,43,81.8000030517578,0.999784350395203,0.499680995941162,0.940629005432129,"10"
41.273173637183,42.8415472446472,0,13.5458335876465,34.7115364074707,646.717102050781,12.4856023788452,1.10000002384186,8,7.90000009536743,20,49,77.5999984741211,6.48922071633251e-09,0.493222147226334,0.982893466949463,"10"
43.2825831198706,42.759378639241,0,4.82083320617676,28.6439666748047,736.920654296875,15.1591873168945,1,14,10,34,40,127.800003051758,32.9995460510254,0.402185648679733,0.549886643886566,"10"
43.339981693804,41.406487279701,0,7.89166641235352,33.673469543457,840.767578125,44.3603477478027,1.20000004768372,13,4.19999980926514,34,39,44.7000007629395,6.00038003921509,0.319150388240814,0.674975574016571,"30"
43.9164168992944,42.5503175317736,0,-2.41666674613953,24.8765430450439,749.609985351562,20.2619686126709,1,22,5.09999990463257,34,42,78.1999969482422,21.9995822906494,0.0405501052737236,0.8739874958992,"60"
