"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
45.4363952875151,42.0587565895447,0,12.5166664123535,31.986026763916,849.367004394531,40.1233978271484,1.29999995231628,12,3.79999995231628,29,39,32.4000015258789,7.95421684074427e-09,0.356443136930466,0.743132174015045,"40"
44.6731288125311,42.1866114573814,0,9.67083358764648,34.3152847290039,770.535400390625,40.8737525939941,1.10000002384186,12,5.09999990463257,28,40,65.1999969482422,24.0003929138184,0.455196291208267,0.48246157169342,"10"
44.6476591772324,42.7287724821976,0,3.95833349227905,30.2259883880615,767.439147949219,40.4079170227051,1,16,6.19999980926514,32,42,89,48.0001831054688,0.339208334684372,0.559011697769165,"10"
41.8635880398536,43.1415851380965,0,4.37916660308838,33.5297393798828,709.524353027344,19.1290588378906,0.899999976158142,12,10.1999998092651,38,40,140,33.0004005432129,0.524495303630829,0.112741731107235,"10"
40.6011191569373,43.2815513892423,0,4.57916688919067,34.1933555603027,676.855895996094,18.4904937744141,1,11,10,37,41,125.400001525879,8.000075340271,0.33512681722641,0.0421385690569878,"30"
43.0243805849589,42.7947416650051,0,6.44166660308838,30.4398155212402,746.539978027344,12.4703330993652,1.10000002384186,14,7.09999990463257,32,40,107,9.99997138977051,0.453378140926361,0.860723614692688,"10"
45.5193201231089,42.0026801195471,0,12.8583335876465,31.2996044158936,857.978149414062,39.0446166992188,1.29999995231628,13,5,27,44,57.2999992370605,0.000240527981077321,0.456528544425964,0.857646584510803,"10"
46.359552336372,41.8832416871512,0,4.28749990463257,28.9772720336914,785.181274414062,52.7190437316895,1,15,5.90000009536743,31,36,90.3000030517578,27.9995098114014,0.409737229347229,0.309715658426285,"10"
42.8294480175338,41.5482094369295,0,8.57083320617676,34.6174011230469,770.541320800781,39.2293395996094,1.10000002384186,14,5.59999990463257,36,38,68.9000015258789,17.9991798400879,0.465525418519974,0.336873710155487,"10"
41.6871794872664,42.939320719518,0,4.91666650772095,34.3205604553223,680.455505371094,20.6583232879639,0.800000011920929,11,11.6000003814697,35,42,169.100006103516,31.0001106262207,0.521383166313171,0.0112199895083904,"10"
43.1319317016538,41.7538615938349,0,8.44583320617676,33.5215072631836,760.8203125,29.5758895874023,1.10000002384186,14,5.69999980926514,38,35,67.0999984741211,8.00073909759521,0.436736345291138,0.346156388521194,"10"
42.2335496390784,41.6139322886367,0,10.1416664123535,33.8690490722656,701.452514648438,30.2136402130127,1,14,6.09999990463257,33,46,88.4000015258789,17.9994621276855,0.475760579109192,0.545509099960327,"10"
41.7793003872438,41.6070409095146,0,11.3458337783813,33.6985397338867,638.778869628906,26.8898582458496,0.899999976158142,17,8.69999980926514,29,40,133.199996948242,25.0000705718994,0.536398589611053,0.0040334090590477,"10"
40.6792236881153,43.4910364037308,0,3.91249990463257,33.4722213745117,723.750122070312,17.3462581634521,0.899999976158142,12,7.90000009536743,33,41,116.099998474121,23.9995460510254,0.339843362569809,0.289057284593582,"10"
44.3996886195216,42.2102748224598,0,6.68333339691162,33.3918151855469,726.859191894531,33.6869812011719,1,14,6.5,28,40,90.3000030517578,23.9996490478516,0.441064864397049,0.221685230731964,"10"
45.3501793616408,41.4451111788189,0,12.6999998092651,31.5476188659668,851.4453125,45.0238342285156,1.29999995231628,14,3.29999995231628,21,41,41.7999992370605,3.99927282333374,0.257904499769211,0.411386013031006,"30"
44.290317027102,42.3866812010225,0,1.52083325386047,29.090353012085,738.538024902344,25.2391662597656,1,14,8.30000019073486,30,43,114.5,29.9992980957031,0.353080779314041,0.550360202789307,"30"
43.0634889189221,41.5999118534994,0,9.19166660308838,34.2105255126953,790.830505371094,40.2905082702637,1.20000004768372,16,4.09999990463257,34,40,51.0999984741211,15.999098777771,0.291482776403427,0.376426637172699,"30"
43.0875947053958,41.718080548535,0,9.34583282470703,34.453125,777.003112792969,31.763765335083,1.10000002384186,16,4.59999990463257,36,36,63.4000015258789,12.999852180481,0.351173549890518,0.534584760665894,"30"
43.1483127365632,42.1455579546369,0,12.4250001907349,32.1839065551758,725.986755371094,18.6621952056885,1.10000002384186,16,5.69999980926514,29,42,80.8000030517578,26.0000324249268,0.552584648132324,0.0257862787693739,"10"
42.6957372596633,41.6994212390043,0,8.13333320617676,34.2562446594238,750.300964355469,21.5566692352295,1.20000004768372,16,5.59999990463257,32,42,58.4000015258789,10.0011835098267,0.390872359275818,0.447950750589371,"30"
42.6549717610193,42.8369146476442,0,2.55416655540466,31.1470222473145,673.948547363281,15.5929517745972,0.899999976158142,15,10.3999996185303,32,44,114.5,23.000415802002,0.365487843751907,0.473193526268005,"30"
43.3552551503735,42.520833732638,0,6.22916698455811,30.3869037628174,730.129089355469,11.4606142044067,1,12,7.5,32,43,132.699996948242,27.9996967315674,0.415053457021713,0.227785274386406,"10"
44.5848497597017,42.2534542133769,0,5.76666688919067,32.9324188232422,735.426086425781,35.8152351379395,1.10000002384186,15,6.30000019073486,28,35,83.4000015258789,24.0006275177002,0.416775107383728,0.624092400074005,"10"
45.2766623372681,42.310545047177,0,4.75833320617676,30.7256240844727,733.1279296875,43.5107879638672,1,18,8.80000019073486,30,40,106.099998474121,33.9992141723633,0.426842480897903,0.343183100223541,"10"
41.2783791383281,43.2661227231213,0,3.85416674613953,33.4731559753418,717.116882324219,19.406681060791,0.899999976158142,12,10.5,35,41,120.599998474121,13.9996738433838,0.369480729103088,0.270083159208298,"10"
42.3598118771649,43.0736066423271,0,4.14583349227905,31.424243927002,692.129333496094,17.3873825073242,0.899999976158142,11,8.69999980926514,33,39,125.199996948242,36.0000343322754,0.490206062793732,0.0959307476878166,"10"
42.1971962817991,42.9146543518078,0,7.11666679382324,33.3918113708496,721.461059570312,15.0519618988037,1,12,8,33,42,99.5,2.99999380111694,0.469390720129013,0.563834726810455,"10"
46.4570969822344,41.1847588172439,0,14.0583333969116,29.3034820556641,862.5380859375,37.4116592407227,1.29999995231628,12,3.59999990463257,22,46,36.7999992370605,1.00049781799316,0.274124294519424,1.08685564994812,"20"
44.0270155245412,41.3572486725621,0,3.55833315849304,30.9764308929443,776.099914550781,45.8089332580566,1.10000002384186,18,6.30000019073486,28,41,90.8000030517578,5.00027942657471,0.406924515962601,0.0142417857423425,"30"
43.1884360946674,42.5593998664456,0,8.10416698455811,32.7678565979004,716.967895507812,12.5278692245483,1,14,6.5,30,46,103.199996948242,4.00071716308594,0.524147093296051,0.0235470868647099,"10"
40.7621408474867,43.2321623481973,0,7.14166641235352,34.9756698608398,655.181579589844,17.6394653320312,0.800000011920929,11,11.5,35,41,157.399993896484,11.9988250732422,0.523242175579071,0.0052176876924932,"10"
40.8093697034474,43.3820267268994,0,8.94166660308838,33.3906059265137,723.293701171875,15.4560308456421,0.899999976158142,11,7.19999980926514,36,40,97.9000015258789,6.00076770782471,0.507736265659332,0.377551257610321,"10"
42.8205013812768,41.8822523576192,0,4.59999990463257,31.5602836608887,713.432800292969,16.4603462219238,1,14,6,33,42,89.9000015258789,23.0000247955322,0.410766422748566,0.568526685237885,"30"
44.6482693971566,41.277352431027,0,9.69999980926514,33.5423202514648,743.688598632812,50.7705039978027,1.10000002384186,17,5.80000019073486,28,41,75.0999984741211,4.00076293945312,0.485554605722427,0.330154299736023,"10"
41.8416279951899,43.1484500135551,0,3.10833334922791,32.6690826416016,669.181396484375,19.7898597717285,1,13,10.1999998092651,38,39,107.599998474121,23.000789642334,0.367981404066086,0.72625058889389,"30"
