"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
10.875,10.0166664123535,1.29999995231628,8,843.99951171875,0.338584840297699,1.51666665077209,"30",0.746283173561096,87,20.3333339691162,186,166,166,236,51,0.333372414112091,4.19999980926514,20.3333339691162,774.190185546875,32.1000022888184,28.7000007629395,13.8666667938232,31.204568862915,-3.40000009536743,25,39,5.99968910217285,40.9000015258789,6.5,17.5225982666016,766,43.8509382060098,42.1360051937874,0
5.82499980926514,8.61666679382324,1.10000002384186,13,1660.99914550781,0.442195743322372,-3.08333325386047,"10",0.508742153644562,111,14.6666669845581,177,171,209,300,56,0.427759826183319,6,-2.71666669845581,736.220397949219,28.0999984741211,20.8999996185303,8.83333301544189,30.6642951965332,-7.19999980926514,32,38,18.9994525909424,78.0999984741211,6.19999980926514,26.9408588409424,863,43.6375525021644,41.8037399193103,0
-0.370833337306976,7.05833339691162,1,19,2627.00415039062,0.104698024690151,-9.36666679382324,"30",0.683697164058685,124,8.75,231,221,276,330,73,0.104212701320648,5.40000009536743,-9.08333301544189,750.183166503906,27.3999996185303,14,6.18333339691162,25.7603416442871,-13.3999996185303,34,42,19.0004577636719,81.0999984741211,6,17.9752254486084,1062,43.7254323057123,42.604542292137,0
2.28749990463257,9.40833282470703,1,15,2256.00170898438,0.356430739164352,-6.41666650772095,"30",0.511910438537598,150,10.9666662216187,315,271,361,426,82,0.348275601863861,10.5,-6.06666660308838,718.274841308594,29.2000007629395,17.8999996185303,-0.849999964237213,32.2203178405762,-11.3000001907349,36,41,41,115.599998474121,5.09999990463257,18.0147571563721,1458,40.5504724493804,43.515687294882,0
-0.220833316445351,6.90833330154419,1.10000002384186,19,2503.998046875,0.0412363521754742,-8.48333358764648,"70",1.11201870441437,130,7.86666679382324,214,202,358,361,62,0.0493441335856915,5.90000009536743,-8.25,676.284851074219,25.7999992370605,12.8999996185303,5.86666679382324,26.7764854431152,-12.8999996185303,37,40,7.0005669593811,95.1999969482422,5.69999980926514,22.3400421142578,1150,42.7432789033669,43.1559991987199,0
14.7333335876465,9.53333377838135,1.10000002384186,7,46.0002250671387,0.544505834579468,6.28333330154419,"10",0.422812223434448,188,22.783332824707,479,318,410,505,89,0.54881751537323,5.59999990463257,13.966667175293,673.998718261719,26.5,28.1000003814697,11.4833335876465,35.9748420715332,1.60000002384186,18,47,0.999961197376251,83,5.40000009536743,18.382640838623,1667,42.2743143708795,42.2508920039461,0
-0.512499928474426,7.47499990463257,1,18,2798.994140625,0.266527652740479,-9.25,"30",0.396076023578644,131,8.21666717529297,234,219,313,353,70,0.251434296369553,6.30000019073486,-9.03333282470703,726.095153808594,27.3999996185303,13.6999998092651,5.90000009536743,27.2810230255127,-13.6999998092651,39,38,15.0004739761353,93,5.59999990463257,18.8915119171143,1140,43.1055848791106,42.9204075308958,0
14.2124996185303,8.17500019073486,1.10000002384186,9,0.000481534952996299,0.58406263589859,6.69999980926514,"10",0.0931412428617477,207,21.8500003814697,464,313,535,603,83,0.585167765617371,7.19999980926514,12.8999996185303,617.697814941406,23.7000007629395,26.2000007629395,19.283332824707,34.4936714172363,2.5,13,36,0.999960958957672,89.8000030517578,5,24.5738945007324,1881,41.7130217178209,42.2151832100235,0
6.90416669845581,9.47500038146973,0.800000011920929,11,1273.99438476562,0.511327862739563,-1.13333332538605,"10",0.0158547535538673,166,14.9166669845581,358,304,364,471,91,0.494357377290726,10.6000003814697,-0.799999952316284,662.959838867188,27.5,21.6000003814697,4.01666688919067,34.4545440673828,-5.90000009536743,34,42,27.9995346069336,156.399993896484,4.90000009536743,17.5156993865967,1536,40.885150454335,43.1813553431988,0
5.67083358764648,10.3583335876465,1,11,1864.99865722656,0.417308300733566,-3.79999995231628,"10",0.172597169876099,111,14.6333332061768,257,211,279,286,65,0.393043875694275,6.80000019073486,0.166666656732559,759.830932617188,31,22,12.5166664123535,33.4139785766602,-9,35,45,4.99987602233887,107.099998474121,5.69999980926514,14.3295154571533,1023,42.6546404225357,41.7357850876966,0
13.6833333969116,8.66666698455811,1.10000002384186,10,16.0001068115234,0.495349287986755,5.93333339691162,"10",1.01175630092621,162,21.6666660308838,407,349,363,446,109,0.499695539474487,6.90000009536743,8.89999961853027,645.921936035156,25.6000003814697,26.5,10.6666669845581,33.8541679382324,0.899999976158142,22,45,1,82.5999984741211,5.30000019073486,12.6207895278931,1532,41.2836731116363,42.7947609859761,0
6.75416660308838,10.0749998092651,1.10000002384186,15,1462.99572753906,0.432138711214066,-2.95000004768372,"10",0.419816136360168,135,15.9166669845581,150,150,268,367,49,0.434089839458466,7.5,-2.95000004768372,778.516845703125,30.5,22.6000003814697,13.6000003814697,33.032787322998,-7.90000009536743,29,39,17.9991359710693,97.9000015258789,6.09999990463257,36.9616661071777,970,44.5481357462251,42.3457350002205,0
5.36666679382324,9.38333320617676,1,16,1640.99853515625,0.440078586339951,-4.28333330154419,"10",0.46194976568222,128,14.4499998092651,134,134,339,366,44,0.436034739017487,7.19999980926514,-4.28333330154419,771.572570800781,30.2000007629395,20.7000007629395,12.3666667938232,31.0706386566162,-9.5,30,39,31.0001888275146,91.0999984741211,6.09999990463257,41.0473899841309,939,44.9153042417103,42.4667599301109,0
10.2958335876465,10.125,1.20000004768372,11,929,0.479195386171341,1.21666657924652,"10",0.573955655097961,97,19.466667175293,132,132,177,265,43,0.483627706766129,4.5,1.21666657924652,754.349365234375,30.8000011444092,27.2000007629395,13.3666667938232,32.8733749389648,-3.59999990463257,32,40,13.9997243881226,55.2000007629395,6.19999980926514,30.2334499359131,735,44.2310800595044,42.1361631314957,0
11.6750001907349,9.30000019073486,1.10000002384186,15,495.005249023438,0.550110876560211,2.54999995231628,"10",0.106462895870209,118,20.783332824707,306,213,213,319,68,0.538408398628235,6.09999990463257,20.783332824707,745.094543457031,29.3999996185303,27.7999992370605,4.53333330154419,31.6326541900635,-1.60000002384186,32,39,14.0018272399902,72.5999984741211,5.80000019073486,17.2943286895752,1057,43.2769925046034,42.0568103117776,0
8.44583320617676,10.9250001907349,1.20000004768372,10,1282.00207519531,0.45560559630394,-1.36666667461395,"30",0.730194628238678,119,17.6833324432373,119,119,282,323,37,0.442859381437302,5.59999990463257,-1.36666667461395,780.496520996094,31.9000015258789,24.6000003814697,15.3666667938232,34.2476501464844,-7.30000019073486,26,40,6.00031566619873,62.5999984741211,6.30000019073486,40.7812271118164,817,44.9044994951981,42.1553157750241,0
-0.933333396911621,7.73333358764648,1,19,2796.9931640625,0.273799329996109,-10.1000003814697,"30",0.385954618453979,135,8.33333301544189,155,155,289,382,46,0.274327337741852,6.40000009536743,-10.1000003814697,759.749755859375,28.3999996185303,13.6999998092651,5.59999990463257,27.2300472259521,-14.6999998092651,26,41,36.9997329711914,101.699996948242,6.09999990463257,36.9673690795898,1020,45.2708649237941,42.4403214716985,0
4.63749980926514,8.29166698455811,1,11,1964.99645996094,0.454286307096481,-4.46666669845581,"10",0.302542984485626,128,13.4833335876465,286,265,342,360,83,0.458683788776398,7.09999990463257,-4.06666660308838,745.383117675781,28.0999984741211,19.2999992370605,7.73333358764648,29.5077114105225,-8.80000019073486,31,43,22.0009880065918,125,5.5,13.1647577285767,1229,43.4429717098983,42.4668086051427,0
8.85833358764648,9.64999961853027,1.10000002384186,16,1242.99060058594,0.569414258003235,-0.200000002980232,"10",0,117,18.1333332061768,85,85,282,316,26,0.561278462409973,6.5,-0.200000002980232,751.963623046875,30.3999996185303,24.5,15.8500003814697,31.7434215545654,-5.90000009536743,30,40,25.000280380249,90.1999969482422,6,48.9337921142578,764,45.6929660321416,42.0687606047294,0
1.32499992847443,8.55000019073486,1.10000002384186,16,2447.00244140625,0.259996116161346,-8.35000038146973,"30",0.361420691013336,121,11.1499996185303,173,172,217,319,53,0.262675821781158,4.90000009536743,-8.03333377838135,807.292053222656,30.0999984741211,17.3999996185303,8.31666660308838,28.4053153991699,-12.6999998092651,30,40,16.9989986419678,70.3000030517578,6.5,29.4680423736572,895,43.6946343419194,41.4168503778252,0
13.9583330154419,9.64999961853027,1.10000002384186,9,134.000106811523,0.492963999509811,5.66666650772095,"10",1.07864248752594,179,21.8833332061768,463,362,466,477,108,0.497673481702805,6.69999980926514,13.1499996185303,663.060485839844,26.5,27.2999992370605,10.7666664123535,36.415096282959,0.800000011920929,19,47,3.8070011214586e-05,80.6999969482422,5.40000009536743,12.7393569946289,1732,42.2386594594251,42.4093737062177,0
3.86666655540466,9.34999942779541,1,17,1808.001953125,0.354507356882095,-5.93333339691162,"10",0.589638710021973,126,13.0833330154419,140,140,333,362,45,0.371670454740524,7.69999980926514,-5.93333339691162,784.3623046875,30.3999996185303,19.2999992370605,10.9833335876465,30.7565784454346,-11.1000003814697,29,39,12.0005083084106,101,6.09999990463257,39.6484985351562,942,44.9963089899318,42.5314555419274,0
