"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.4794969986589,43.0299235707855,0,4.98750019073486,32.3027076721191,713.372680664062,15.7449426651001,1,14,7.09999990463257,34,41,105.800003051758,25.9987545013428,0.466984689235687,0.397070229053497,"10"
42.3723142673768,41.6547976275611,0,9.03333377838135,34.3537406921387,726.799743652344,19.514518737793,1,15,6.30000019073486,35,45,90.9000015258789,16.9999217987061,0.438812732696533,0.43203604221344,"10"
44.1041748470144,41.5398011028863,0,6.3125,33.6896934509277,740.856750488281,49.7936973571777,1.29999995231628,9,4.5,21,47,44.5,6,0.42214834690094,0.628160178661346,"30"
45.8698173040282,41.3502079117478,0,13.5208330154419,29.1318473815918,910.026123046875,38.2247352600098,1.29999995231628,16,3.29999995231628,23,45,27.7999992370605,1.99995684623718,0.251609891653061,0.068761870265007,"30"
43.3168799338218,41.2857685475304,0,4.09999990463257,32.8003883361816,847.48828125,42.1652374267578,1.20000004768372,14,5.69999980926514,31,40,76.5999984741211,6.00100946426392,0.336324989795685,0.361004799604416,"30"
42.0777538769976,42.0965111655278,0,14.5083332061768,35.6481475830078,649.313720703125,22.8611183166504,1.10000002384186,8,5.09999990463257,14,46,72.8000030517578,1,0.529201507568359,0.85893452167511,"10"
41.8404377022431,42.8359296319512,0,5.25,33.6320190429688,677.176635742188,19.5344924926758,0.800000011920929,11,11.3999996185303,34,42,152,35.9995994567871,0.438293069601059,0.0247746147215366,"10"
43.6052539951213,41.6564089932275,0,2.97083330154419,27.5813694000244,796.242492675781,27.8957118988037,1.10000002384186,14,4.90000009536743,32,39,82.9000015258789,21.9997253417969,0.235139146447182,0.352257966995239,"30"
44.0692863046518,41.2774274562492,0,4.59999990463257,33.3879776000977,767.848205566406,49.4623794555664,1.10000002384186,13,5.5,23,48,55.7999992370605,2.00014996528625,0.409930408000946,0.060673713684082,"30"
42.4328514607756,42.2819539267593,0,14.5416669845581,36.3805961608887,674.47900390625,18.3635444641113,1.20000004768372,7,4.80000019073486,22,45,70.0999984741211,1,0.516122937202454,1.00471377372742,"10"
41.7095275669133,43.1098289698353,0,4.87083339691162,33.3613929748535,705.257690429688,19.340856552124,0.899999976158142,10,9.39999961853027,34,40,119.699996948242,5.00021696090698,0.554538130760193,0.133670136332512,"10"
43.6472426580882,41.3658177401752,0,2.02083325386047,29.2071189880371,826.315612792969,32.3314590454102,1.10000002384186,16,5.30000019073486,28,40,99.4000015258789,7.0003399848938,0.283744692802429,0.108775675296783,"30"
40.5411325598677,43.3799239116855,0,8.375,32.9836845397949,711.383117675781,18.6788864135742,0.899999976158142,11,6.40000009536743,35,42,126.800003051758,17.9989414215088,0.556780159473419,0.0525076612830162,"10"
44.5178349506958,42.1948995887951,0,9.25833320617676,34.4623680114746,763.377136230469,37.5356597900391,1.10000002384186,15,5.09999990463257,26,39,64.6999969482422,11.0009784698486,0.467330634593964,0.495813280344009,"10"
44.0187231471241,41.3309809312786,0,2.67499995231628,29.7945194244385,776.608337402344,42.1448783874512,1.10000002384186,15,5.80000019073486,32,41,81.4000015258789,5.00019311904907,0.37487205862999,0.0102726733312011,"30"
44.0354041017783,42.5243400809685,0,-0.0333333872258663,26.7657985687256,742.040588378906,21.3095149993896,1,17,8.30000019073486,39,37,98.5,41.9999237060547,0.323556184768677,0.728189051151276,"30"
42.7504431582237,41.7554647679392,0,5.59999990463257,33.0128211975098,771.291687011719,18.7622814178467,1,13,5.80000019073486,38,39,86,16.0008087158203,0.460153728723526,0.130547150969505,"10"
40.7508748480793,43.4226880974293,0,6.34166669845581,34.1983871459961,701.870361328125,16.3456707000732,0.800000011920929,13,6.69999980926514,34,40,127.900001525879,13.0007982254028,0.482581198215485,0.0741976797580719,"10"
41.7729290214629,42.3204801630975,0,14.3833332061768,35.382511138916,623.149353027344,19.4814929962158,1.10000002384186,8,7.5,16,43,97.0999984741211,7.02830726950765e-09,0.590760350227356,0.577058792114258,"10"
45.0297396251984,42.4881680135557,0,1.23333334922791,28.9442462921143,745.7099609375,33.3531837463379,1,15,7.40000009536743,28,43,113,25.9999809265137,0.293825030326843,0.447394102811813,"30"
41.7303209707465,42.2247215945668,0,14.2291669845581,34.6288528442383,616.5537109375,24.1680603027344,1.10000002384186,9,7.69999980926514,14,34,93.5,1,0.579273581504822,0.485530644655228,"10"
45.3869090081142,41.574835906244,0,11.75,33.2310829162598,813.633850097656,45.404842376709,1.29999995231628,11,3.79999995231628,23,41,45.0999984741211,4.00011539459229,0.313698619604111,0.163823381066322,"30"
44.0745644376663,41.449703396906,0,7.15000009536743,35.7442359924316,759.602172851562,54.272575378418,1.20000004768372,12,3.70000004768372,23,47,41.5999984741211,2,0.435249418020248,0.191630885004997,"30"
42.2241423219411,42.1680716396804,0,14.8083333969116,35.8974342346191,669.065979003906,20.83030128479,1.20000004768372,7,5,19,46,66.3000030517578,0.999960780143738,0.418533086776733,1.01583683490753,"40"
42.0830802774742,42.8244325048751,0,5.5625,34.8958320617676,653.588439941406,18.3504962921143,0.899999976158142,11,10.8999996185303,36,42,145.899993896484,22.0000686645508,0.465874254703522,0.370616227388382,"10"
42.6443057507294,42.6539904279085,0,6.94999980926514,33.5714302062988,710.246459960938,14.0735540390015,0.899999976158142,13,9.5,34,44,122.300003051758,16.9994049072266,0.488194733858109,0.124358117580414,"10"
40.5602885140526,43.3569013592326,0,7.25833320617676,32.7664413452148,724.863098144531,19.3764457702637,0.800000011920929,12,6.5,35,42,108.5,30.0004119873047,0.422119736671448,0.0994563698768616,"10"
43.6859881179324,42.7208393631271,0,2.125,27.8787879943848,741.832824707031,18.8161544799805,1,13,6.80000019073486,31,41,92.6999969482422,29.9998073577881,0.426052898168564,0.419329643249512,"30"
41.9984435056004,42.7914970529551,0,6.23333358764648,33.5125427246094,679.616638183594,18.1887855529785,0.800000011920929,12,11.1999998092651,35,46,145.699996948242,24.0004005432129,0.521025955677032,0,"10"
41.7778686182691,42.6888634444899,0,13.1666669845581,35.6410255432129,643.637878417969,9.95334815979004,1.10000002384186,12,9.19999980926514,21,41,108.099998474121,1.99996328353882,0.547291874885559,0.668426871299744,"10"
43.6224571526547,42.6566538526302,0,-1.33750009536743,25.3802280426025,727.117980957031,18.6918411254883,1,22,5.40000009536743,34,42,79.8000030517578,28.9981727600098,0.147830605506897,0.8364617228508,"30"
45.6222795964109,41.4354139696797,0,13.216667175293,30.1633052825928,881.180358886719,40.6134300231934,1.39999997615814,13,3.09999990463257,22,42,33.5999984741211,2.00004267692566,0.232457399368286,0.15106338262558,"30"
42.4399647003165,41.8014733337847,0,3.3125,31.7552604675293,751.438415527344,16.2553825378418,1,15,7,29,46,114.099998474121,13.0005979537964,0.348979294300079,0.461928397417068,"10"
46.0644704382598,41.7435614115726,0,12.8458337783813,28.3095245361328,896.904907226562,32.6143417358398,1.29999995231628,13,4.19999980926514,23,45,37,0.999958753585815,0.40238144993782,0.365283250808716,"40"
45.6101223462964,41.5022422970736,0,13.0625,30.6286563873291,866.209411621094,40.8793182373047,1.29999995231628,12,3.09999990463257,22,41,33.2999992370605,1.99992632865906,0.2678042948246,0.434812992811203,"30"
43.4769759779539,42.737565356814,0,2.57083320617676,26.5510959625244,743.903869628906,18.2027778625488,1,12,8.39999961853027,36,39,107.900001525879,15.0012378692627,0.3550064265728,0.672692239284515,"10"
45.9878644054176,41.8188246696348,0,13.1458330154419,29.6322822570801,889.5107421875,34.1076889038086,1.29999995231628,12,3.90000009536743,27,42,33.2999992370605,0.000202737704967149,0.478876799345016,1.28688430786133,"40"
