"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
41.7221947644481,42.2784367893925,0,14.2708330154419,34.4839630126953,617.779968261719,21.7598819732666,1.10000002384186,8,7.40000009536743,16,39,95.6999969482422,0.000182258954737335,0.525323629379272,0.349270671606064,"10"
42.1925467043594,41.8089814192511,0,3.67916655540466,32.1103515625,728.190307617188,18.5505981445312,1,14,6.59999990463257,34,43,89,6.99985647201538,0.281870543956757,0,"30"
46.1007989619859,41.6551245123576,0,13.1791667938232,28.2598705291748,918.245544433594,32.1177558898926,1.39999997615814,13,3.90000009536743,23,49,35.7999992370605,0.999796688556671,0.370000183582306,1.09591019153595,"40"
42.7081739959646,42.7850403482176,0,8.03750038146973,32.358154296875,733.937438964844,13.8797664642334,1,13,7.30000019073486,32,43,125.5,22.0011882781982,0.4829321205616,0.554794013500214,"10"
41.0402643995484,43.331735852693,0,3.53333330154419,33.1034469604492,701.149475097656,18.3693618774414,0.899999976158142,11,8.60000038146973,34,39,88.4000015258789,21.9999122619629,0.176944836974144,0.594592750072479,"30"
42.5515677339175,42.6637646970632,0,3.97083330154419,30.7997550964355,694.060729980469,13.5561876296997,1,10,9.69999980926514,35,42,118.400001525879,12.0003709793091,0.408509612083435,0.374204367399216,"10"
45.1681326962845,42.2391256012209,0,8.05833339691162,32.6206130981445,738.56689453125,45.1431350708008,1.10000002384186,14,6.19999980926514,30,43,65.5,12.0004711151123,0.529401540756226,0,"10"
45.842918036628,41.8756440471521,0,13.3291664123535,30.3935871124268,876.001892089844,35.2477836608887,1.29999995231628,13,4.30000019073486,25,49,34.2999992370605,0.000242687805439346,0.446064680814743,1.02478134632111,"10"
46.0667665186877,41.3963951415502,0,12.5833330154419,31.2192726135254,839.326904296875,41.8643569946289,1.29999995231628,12,3.79999995231628,22,43,44.9000015258789,5.99975395202637,0.26985827088356,0.494838029146194,"30"
42.1143915724595,43.0380278445148,0,4.27083349227905,32.8309707641602,691.360534667969,18.0720710754395,0.899999976158142,11,8.89999961853027,37,38,110.300003051758,9.0020170211792,0.5061896443367,0.155557125806808,"10"
42.5114392494996,41.607494003539,0,3.03750014305115,32.0134582519531,789.447814941406,13.7729330062866,1,12,6,31,43,98.0999984741211,17.9995441436768,0.306498140096664,0.0302412342280149,"30"
44.0059779950196,41.3111611252172,0,1.72916674613953,28.8218383789062,778.525573730469,37.7202262878418,1.10000002384186,16,5.69999980926514,31,40,86.0999984741211,3.00019311904907,0.383359432220459,0.0101386066526175,"30"
41.8195955929745,43.161914740183,0,0.104166649281979,30.2890529632568,677.074096679688,18.015754699707,1,20,7.80000019073486,33,42,98.0999984741211,41.9976234436035,0.104096122086048,0.969011425971985,"70"
42.8091414482884,41.9468522106155,0,9.01666641235352,32.4659233093262,685.294677734375,19.7361106872559,1.10000002384186,14,6.09999990463257,37,36,105.300003051758,23.9998645782471,0.513582766056061,0.0052947155199945,"10"
44.8709972364916,42.3064123219168,0,9.06666660308838,32.8645858764648,795.171020507812,42.7218704223633,1.10000002384186,15,5.90000009536743,31,37,81.0999984741211,22.0013046264648,0.490892469882965,0.479051500558853,"10"
42.5681675170024,42.0441062629123,0,13.2291669845581,35.6117324829102,669.81494140625,22.2660350799561,1,13,7,26,42,80.9000015258789,7.99995994567871,0.570336043834686,0.0957704931497574,"10"
42.5969302859376,42.9322009656328,0,1.77500009536743,27.4875621795654,697.585144042969,15.7178068161011,1,15,6.69999980926514,36,41,98.0999984741211,30.0001068115234,0.131555125117302,0.806226491928101,"30"
40.8017411485859,43.1735058281544,0,9.33749961853027,35.3469619750977,655.931396484375,16.5706596374512,0.800000011920929,13,10.3999996185303,33,45,117.599998474121,21.9987258911133,0.558754980564117,0.00434309244155884,"10"
42.607940482447,42.759668956479,0,3.67499995231628,30.0617294311523,696.773376464844,13.1260147094727,0.899999976158142,10,8.89999961853027,34,44,119.400001525879,17.9998912811279,0.459227383136749,0.531723022460938,"30"
41.9432481648746,41.6536064556306,0,9.10416698455811,33.9767150878906,676.106689453125,24.0071926116943,0.899999976158142,14,7.19999980926514,34,41,138.699996948242,33.9996757507324,0.559079051017761,0,"10"
41.7974877549255,41.5072819770641,0,12.3874998092651,33.0971641540527,634.440063476562,29.4758529663086,1,18,6.40000009536743,25,42,91.6999969482422,16.0009727478027,0.578527808189392,0.054919071495533,"10"
42.667515314486,41.5890796711666,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.325849890708923,0.116532996296883,"30"
41.3720843887578,43.219418221703,0,3.70833325386047,34.0067329406738,711.345825195312,19.8504905700684,0.899999976158142,14,10.1000003814697,37,41,109.5,30.0001125335693,0.351171463727951,0.56066483259201,"10"
42.4219540743401,41.4549450840558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.396829754114151,0.304651409387589,"10"
43.7127709156099,42.4610748226146,0,5.07083320617676,28.9612674713135,756.653686523438,16.4680938720703,1.10000002384186,12,6.30000019073486,29,44,116.699996948242,3.99995946884155,0.378263592720032,0.324599921703339,"30"
45.6319656593886,42.2794160732489,0,0.141666695475578,26.758939743042,773.107177734375,43.7634620666504,1.10000002384186,18,5.80000019073486,29,41,99.1999969482422,27.0005569458008,0.198130443692207,0.129147604107857,"30"
44.3216296687383,41.233486001121,0,6.42500019073486,35.3963088989258,725.642333984375,57.0066947937012,1.10000002384186,15,5.30000019073486,21,44,79,15.0001745223999,0.412463933229446,0.459818124771118,"10"
45.408415003842,42.3214867289579,0,0.037499975413084,27.0759181976318,748.772094726562,39.208553314209,1,20,6.40000009536743,26,38,102.199996948242,37.9996070861816,0.272046327590942,0.565630435943604,"30"
46.1447661747455,41.2698989321336,0,13.8458337783813,28.8936367034912,889.078857421875,36.7887496948242,1.29999995231628,13,3.5,22,44,34.2000007629395,3.00008702278137,0.200377836823463,0.462127566337585,"30"
45.0308991072698,42.3096364093022,0,5.26249980926514,31.8778533935547,728.289184570312,40.2509689331055,1,15,6.80000019073486,30,40,89.0999984741211,26.0001201629639,0.462039232254028,0.138949692249298,"10"
44.3586304814646,42.382050032748,0,1.22916662693024,28.507194519043,754.478942871094,25.8881607055664,1,18,8.80000019073486,37,39,110.199996948242,21.9996109008789,0.345820844173431,0.20842182636261,"30"
43.4291207173194,42.350786207037,0,11.3583335876465,32.0682067871094,758.248046875,12.2082223892212,1.20000004768372,12,5.90000009536743,32,39,83.5,7.00026607513428,0.475667983293533,0.432948857545853,"10"
40.7668752467927,43.345311818091,0,3.64166665077209,31.9787979125977,695.890014648438,17.9196605682373,1,11,8.89999961853027,34,43,86.3000030517578,19.0000762939453,0.334708482027054,0.487775772809982,"30"
42.450046265644,41.8308450612629,0,6.29166650772095,32.8125,720.948974609375,18.2094764709473,0.899999976158142,16,7.90000009536743,36,45,109.5,23.9996070861816,0.42607307434082,0.264091402292252,"10"
41.5328809096016,43.0017678227269,0,7.6875,33.3634185791016,679.368469238281,15.3403148651123,0.800000011920929,12,10.6000003814697,33,40,136.300003051758,20.9992084503174,0.534686744213104,0.00245866272598505,"10"
40.2715057348319,43.3880251841674,0,6.53333330154419,34.4848480224609,668.071655273438,17.6615104675293,0.899999976158142,13,10.6000003814697,36,43,159.5,14.0001840591431,0.522532761096954,0.124303974211216,"10"
41.8593110514351,41.4901773858603,0,11.9541664123535,32.9051399230957,649.284423828125,29.0309391021729,1.10000002384186,18,6.59999990463257,26,43,86.5999984741211,27.9995059967041,0.55068176984787,0.10136815905571,"10"
40.4494016384774,43.4160987753488,0,9.92500019073486,32.3214302062988,708.697570800781,20.4371223449707,0.800000011920929,15,5.5,34,45,111.5,23.0001964569092,0.552748441696167,0.0738020911812782,"10"
45.0253666162016,42.5136694043087,0,0.754166662693024,28.7470016479492,744.490234375,34.0660285949707,1,15,6.90000009536743,29,45,111.300003051758,27.9994525909424,0.283555716276169,0.48427876830101,"30"
41.7142070200542,42.1052884364732,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.314394652843475,0.589271247386932,"80"
42.1773233497522,41.804390542999,0,4.42083358764648,32.4011306762695,730.757568359375,21.4173240661621,1,13,7.30000019073486,34,43,93,15.0003690719604,0.329416483640671,0.283427298069,"30"
43.2583915732391,42.4408429300941,0,5.40416669845581,30.3505535125732,708.982849121094,11.5251264572144,1,13,8.19999980926514,31,45,141,8.99988651275635,0.477645337581635,0.185349494218826,"10"
41.6604757694851,41.6172049867533,0,14.1958332061768,34.2470741271973,592.43896484375,32.5449638366699,1,10,7.69999980926514,12,40,100.5,3.00128674507141,0.563452422618866,0.139100193977356,"10"
44.4182400817248,42.4420577220065,0,2.34166669845581,29.1958045959473,765.262390136719,27.0691986083984,1,17,8.5,31,44,120.400001525879,22.0006237030029,0.391779392957687,0.102142103016376,"30"
44.6814443090151,41.2967648558669,0,9.34166622161865,34.0717315673828,724.417724609375,51.5893096923828,1.10000002384186,18,6.5,27,44,64.0999984741211,10.0008516311646,0.500808417797089,0.0232831295579672,"10"
43.4648332433028,42.6391786112783,0,7.09999990463257,30.4093570709229,736.712585449219,12.6300230026245,1,14,8.89999961853027,30,42,139.100006103516,31.0003871917725,0.466188162565231,0.114679239690304,"10"
42.326935610097,41.8186038606681,0,2.03333353996277,31.015453338623,753.348083496094,14.7161626815796,1,14,6.5,34,42,88.5,9.00102710723877,0.270485162734985,0.00022666844597552,"30"
41.6522510176378,43.128425207985,0,4.86666679382324,33.5616455078125,692.247131347656,18.9626445770264,0.899999976158142,10,8.39999961853027,35,40,116.099998474121,17.0002422332764,0.526665389537811,0.0141075858846307,"10"
46.5347091036272,41.3303862839739,0,12.6791667938232,30.7552089691162,813.825012207031,39.7270812988281,1.29999995231628,12,4,25,42,50.9000015258789,4.999924659729,0.339635342359543,0.116730719804764,"30"
41.9154822527614,41.8968070317092,0,13.9125003814697,36.2244911193848,629.91748046875,29.7372570037842,1.10000002384186,11,7,8,40,87.3000030517578,11.9996948242188,0.552498996257782,0.361629605293274,"10"
45.4903362275383,41.4155378687913,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.209974035620689,0.0175917837768793,"30"
44.1387815652546,41.2247786404261,0,5.69166660308838,35.3249473571777,771.956909179688,54.8136024475098,1.20000004768372,12,4.30000019073486,20,46,53.9000015258789,0.99995619058609,0.367501497268677,0.00387161411345005,"30"
41.7307579449587,42.0973512719933,0,14.125,31.8376064300537,627.395385742188,27.9383010864258,1.20000004768372,9,5.80000019073486,17,41,82,3.95900060539134e-05,0.428318291902542,0.600937008857727,"90"
46.2374485518048,41.5680627149815,0,13.5749998092651,28.7796001434326,925.820251464844,31.6059246063232,1.39999997615814,13,4.19999980926514,21,43,29.6000003814697,0.000246047420660034,0.354488998651505,0.0347027704119682,"40"
43.6930097930004,41.2099849012994,0,2.99166655540466,30.1515159606934,862.245544433594,44.1030921936035,1.20000004768372,10,4.59999990463257,26,42,69.0999984741211,2,0.300665259361267,0.947635650634766,"50"
42.0867995856184,42.6513975739803,0,12.3374996185303,37.2100105285645,664.715026855469,11.1566190719604,1,13,11,28,41,123.900001525879,8.00047874450684,0.53157514333725,0.395953744649887,"10"
41.4096306761753,42.7677313573247,0,13.7416667938232,34.1666679382324,653.225708007812,10.590950012207,1.10000002384186,8,9.5,21,44,106.900001525879,1.00036156177521,0.556254684925079,0.330331295728683,"10"
46.4720304577513,41.2202703444708,0,13.4624996185303,30.4969882965088,842.458862304688,37.3813400268555,1.29999995231628,13,3.79999995231628,23,44,38.4000015258789,1.00096547603607,0.283075600862503,0.361595809459686,"30"
44.4184060330775,42.2722490243395,0,5.68333339691162,31.9883041381836,735.018005371094,32.8361511230469,1.10000002384186,13,6.19999980926514,30,40,84,14.9996480941772,0.43615511059761,0.278804123401642,"10"
40.7790244731119,43.3311597272067,0,5.95833349227905,33.275463104248,709.131469726562,17.0792388916016,0.800000011920929,12,6.90000009536743,35,41,131.300003051758,15.0001773834229,0.50680947303772,0.263890326023102,"10"
45.9450010069214,41.2973627633975,0,13.2666664123535,29.3673267364502,890.271484375,39.0740776062012,1.29999995231628,13,3.29999995231628,20,42,37,4.00020265579224,0.240219280123711,0.409762352705002,"30"
42.5735784509998,43.0685113992037,0,2.50416660308838,30.0430507659912,692.969421386719,18.759693145752,0.899999976158142,12,7.69999980926514,36,41,109,15.0005121231079,0.381411910057068,0.407894164323807,"10"
43.1540465737721,42.740539520541,0,-1.42083334922791,25.5576210021973,730.80419921875,16.9991912841797,1,22,6.69999980926514,39,41,100.300003051758,56.0000381469727,0.148899421095848,0.745320856571198,"30"
