"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.9148507463967,41.8994156348661,0,13.125,29.832347869873,870.121459960938,35.4798774719238,1.29999995231628,12,4.19999980926514,25,45,38.5,1,0.413781821727753,0.762664675712585,"40"
46.0466555302336,41.4434826031108,0,11.4666662216187,32.3559684753418,796.107971191406,46.6915855407715,1.29999995231628,12,4.80000019073486,23,42,47.7000007629395,1.00004267692566,0.359552204608917,0.669921696186066,"40"
43.8011934740505,41.3542531111779,0,2.39583325386047,28.974781036377,824.556213378906,38.3518218994141,1.20000004768372,13,5,29,40,73.6999969482422,10.0003213882446,0.293953776359558,0.225421071052551,"30"
41.2793223551116,42.8016062303786,0,13.6791667938232,34.2054252624512,647.440612792969,12.8317403793335,1.10000002384186,9,7.19999980926514,21,44,89.4000015258789,6.51948672825142e-09,0.523201465606689,0.845148026943207,"30"
45.1489215808444,42.3337436247347,0,4.07083320617676,30.6034488677979,732.472351074219,40.183235168457,1,15,7.40000009536743,30,39,96.9000015258789,24.9996852874756,0.441674649715424,0.37982451915741,"10"
42.5632511701876,41.8524618162612,0,6.29583311080933,33.0116958618164,714.328857421875,16.3466930389404,0.899999976158142,12,7,38,44,103.5,23.9996509552002,0.415464222431183,0.16885207593441,"10"
43.626680571173,41.5457055783406,0,2.48333334922791,28.7337665557861,829.299621582031,31.8345527648926,1.10000002384186,14,5.09999990463257,27,39,81.4000015258789,2.00019145011902,0.311091512441635,0.0858137384057045,"30"
43.5787776509397,42.4001196472089,0,7.1875,30.4770317077637,734.1015625,12.4977760314941,1.10000002384186,12,7.40000009536743,30,45,127.5,33.0003814697266,0.484195351600647,0.0265280846506357,"10"
41.8448934320812,41.6727208708435,0,11.966667175293,33.1955909729004,625.664489746094,29.0074310302734,0.899999976158142,15,7.40000009536743,21,43,104.900001525879,27.9996337890625,0.596405684947968,0.0066292267292738,"10"
46.4552125125333,41.1509254291929,0,14.4333333969116,28.5644054412842,878.726684570312,36.4055023193359,1.29999995231628,15,3.59999990463257,23,43,36.5,13.9992685317993,0.194365844130516,1.1307384967804,"30"
46.0522355281554,41.9451602238328,0,9.07916641235352,30.5555553436279,765.219665527344,49.3885307312012,1.20000004768372,14,5.5,26,44,79,28.9991474151611,0.523142278194427,0.00278529594652355,"10"
45.7434474149126,42.0186815870638,0,12.1791667938232,31.171875,820.297790527344,41.8910026550293,1.20000004768372,13,5.5,27,43,55.4000015258789,2.99995994567871,0.519065618515015,0.519064843654633,"10"
45.1470686779513,41.4110478267757,0,13.1916666030884,30.2710838317871,860.913452148438,40.6497192382812,1.39999997615814,12,2.5,23,43,31.2999992370605,0,0.47606086730957,0.848379909992218,"40"
42.8205581432386,41.9072395040929,0,4.87916660308838,31.3030300140381,696.926574707031,16.6011047363281,1,14,6.80000019073486,31,43,108.599998474121,18.9994373321533,0.385184556245804,0.453852921724319,"10"
42.1504104241316,41.8395784657465,0,6.79166650772095,33.5144920349121,683.715881347656,22.3465785980225,0.899999976158142,13,8.5,36,40,123.699996948242,19.0001239776611,0.373585939407349,0.276740580797195,"10"
40.4302592162644,43.3115701245847,0,9.99583339691162,33.7287101745605,682.223815917969,20.5583629608154,0.800000011920929,13,8.60000038146973,33,46,113.400001525879,29.9998378753662,0.508531987667084,0.0168447531759739,"10"
45.9112583102305,41.404249318663,0,12.9375,30.2442531585693,870.232788085938,40.8600234985352,1.29999995231628,11,3.20000004768372,22,42,37,2.99984049797058,0.27320584654808,0.0450500883162022,"30"
43.4315533113722,42.8039235054147,0,2.95416665077209,27.5664253234863,741.357666015625,17.3453502655029,1,12,8.30000019073486,32,42,111.199996948242,27.9997100830078,0.426044464111328,0.735416531562805,"30"
41.7384431090368,42.6119135577599,0,14.1791667938232,36.0588989257812,656.237426757812,10.7235717773438,1.20000004768372,8,8.5,21,48,73.3000030517578,0.999780535697937,0.48915958404541,1.10371148586273,"10"
46.1554119135741,41.9904330359313,0,2.66249990463257,28.6585369110107,736.999816894531,49.910041809082,1.10000002384186,16,5.69999980926514,31,39,75.6999969482422,29.0011405944824,0.366210132837296,0.231895968317986,"30"
41.2586049778305,43.1121408510162,0,6.84583330154419,34.9471817016602,678.388671875,16.7873058319092,0.800000011920929,12,11.5,33,42,164.100006103516,19.0006103515625,0.563587248325348,0.0239170957356691,"10"
42.3520153135673,42.835626711603,0,0.695833325386047,29.6398048400879,697.5654296875,15.2040710449219,1,19,7.30000019073486,31,44,89.5,10.0006952285767,0.114618994295597,0.781874060630798,"30"
46.051004162354,41.2597373097572,0,13.1458330154419,29.5584049224854,882.827209472656,39.8419380187988,1.29999995231628,12,3.29999995231628,22,46,36.7000007629395,4.0000433921814,0.238224565982819,0.281263321638107,"30"
41.7752719650329,41.6932601528211,0,13.404167175293,33.0072479248047,603.898193359375,31.0051593780518,0.899999976158142,11,8.19999980926514,10,35,116.699996948242,4.00229835510254,0.574334681034088,0.029343705624342,"10"
41.3654243939029,43.06857799514,0,8.10416698455811,34.3862800598145,677.023742675781,14.5002202987671,0.899999976158142,13,11,33,42,151.300003051758,15.0000410079956,0.56455534696579,0.0751163884997368,"10"
42.4984609319493,42.836073066332,0,5.01249980926514,32.2570724487305,685.221008300781,13.7869825363159,0.899999976158142,12,8.5,34,44,133.800003051758,29.9991474151611,0.49077382683754,0.0752992928028107,"10"
42.3397603190365,42.7932702949117,0,4.57916688919067,31.6787014007568,698.626770019531,15.9439668655396,0.899999976158142,12,10,36,42,114.900001525879,20.9997062683105,0.436282247304916,0.406994432210922,"10"
42.205342994911,42.7790065298195,0,3.82500004768372,32.3636360168457,685.358215332031,16.992696762085,1,13,9.89999961853027,37,41,101,49.0000381469727,0.238604947924614,0.692576050758362,"10"
44.6305522335466,42.6477634725903,0,4.50416660308838,31.2706260681152,788.53564453125,41.4320259094238,1.10000002384186,16,6,27,43,86,1,0.348782062530518,0.999593675136566,"30"
42.5114065978895,41.6170076286402,0,3.4375,31.9743595123291,795.787536621094,14.9591989517212,1,13,5.69999980926514,33,42,96.8000030517578,11.0001630783081,0.278961539268494,0.0149105964228511,"30"
41.9338676576255,43.0352401095861,0,4.78333330154419,33.0335731506348,674.406616210938,19.4482917785645,0.899999976158142,11,9.10000038146973,37,38,125.699996948242,15.0008659362793,0.35571476817131,0.406683743000031,"10"
41.7526075642428,42.1434298850326,0,14.125,32.5464935302734,621.371276855469,26.2473373413086,1.10000002384186,8,6.40000009536743,13,41,91.8000030517578,1.99977827072144,0.519480288028717,0.704493522644043,"10"
41.7713758045211,41.7347859248299,0,13.5458335876465,33.5869560241699,600.493957519531,31.2392921447754,1,10,7.90000009536743,10,40,105.400001525879,6.0002064704895,0.559200465679169,0.0832871273159981,"10"
42.04371154579,42.8954849741981,0,7.74166679382324,33.2742309570312,715.468139648438,14.0902061462402,0.899999976158142,14,8.60000038146973,37,40,112.5,31.0003318786621,0.47042652964592,0.497284561395645,"10"
41.1148231394948,42.9874483188028,0,12.7333335876465,33.6550827026367,650.403137207031,15.6330280303955,1,11,8.19999980926514,22,47,103.400001525879,14.0002527236938,0.569734752178192,0.238432630896568,"10"
42.0495444553626,41.6299876253725,0,10.3625001907349,33.4876518249512,683.95947265625,30.0433044433594,1.10000002384186,14,6.5,28,44,95,15.0005512237549,0.525081217288971,0.205221503973007,"10"
45.1835810865557,42.1785319342741,0,8.38749980926514,33.0866241455078,736.549438476562,44.7019882202148,1.10000002384186,13,6,31,42,70.4000015258789,24.0001983642578,0.54179459810257,0.00425240071490407,"10"
46.2392335283137,41.3244246111145,0,12.8166666030884,31.1311321258545,826.406066894531,41.0803718566895,1.29999995231628,12,3.90000009536743,23,42,42.5999984741211,4.9999566078186,0.287383824586868,0.355670154094696,"40"
41.4829023793952,42.7500944528719,0,13.7083330154419,34.7853546142578,658.447998046875,10.051646232605,1.10000002384186,9,9.80000019073486,17,42,93.0999984741211,1,0.499512583017349,0.634070158004761,"30"
43.4490711924593,42.5110880348238,0,4.80416679382324,29.1049385070801,723.229675292969,14.3029308319092,0.899999976158142,11,7.09999990463257,36,41,125.5,28.9996223449707,0.428184121847153,0.224911347031593,"10"
46.1128245785268,41.6762898273984,0,12.9750003814697,28.1512603759766,912.617370605469,32.4379081726074,1.39999997615814,11,5.80000019073486,23,50,61.2000007629395,1.00020337104797,0.517869234085083,0.137487053871155,"10"
43.1963053711829,42.2960723139981,0,11.6583337783813,32.3163833618164,750.971618652344,15.3180055618286,1.20000004768372,12,6.19999980926514,29,46,80.4000015258789,12.0000772476196,0.479638069868088,0.729974806308746,"30"
46.1702799175394,41.5746599362794,0,13.4708337783813,28.483606338501,922.364685058594,32.0939102172852,1.39999997615814,14,3.79999995231628,21,42,29.3999996185303,0,0.346025884151459,0.100460596382618,"40"
44.2448939708643,42.2398436362155,0,7.98750019073486,33.247127532959,728.158081054688,30.5356979370117,1.10000002384186,14,5.90000009536743,33,37,69.4000015258789,13.9997282028198,0.487817019224167,0.373954862356186,"10"
44.6913760157808,42.4683181897894,0,4.6875,31.1461791992188,776.692077636719,38.8276748657227,1,16,9,31,41,115.099998474121,33.0001907348633,0.428967475891113,0.632768929004669,"10"
43.6824162306624,41.5198138980295,0,-1.33333325386047,26.0416660308838,786.416870117188,23.0075721740723,1,22,5,32,40,79,19.9988269805908,0.0971865952014923,0.863722562789917,"30"
46.1085604705755,41.3837551696132,0,12.6000003814697,31.0650901794434,839.821411132812,42.0808067321777,1.29999995231628,12,3.79999995231628,22,40,47.9000015258789,8.99982833862305,0.263784050941467,0.205067053437233,"30"
44.4282210971133,41.3277746766657,0,8.28333377838135,34.5123252868652,719.382080078125,54.4878120422363,1.10000002384186,17,5.80000019073486,28,42,81.5,8.00082397460938,0.483869343996048,0.00903027690947056,"10"
42.1937567450698,41.6138718976647,0,10.5625,33.6654586791992,696.302307128906,32.1683616638184,1,16,6.5,32,43,105.599998474121,38.0004119873047,0.50937956571579,0.0898323953151703,"10"
42.6392845397048,42.7517243322452,0,4.77500009536743,29.9880523681641,718.810546875,13.6384687423706,0.899999976158142,12,7.30000019073486,31,45,115.900001525879,20.9975452423096,0.450167745351791,0.0925819650292397,"10"
43.7859307579577,42.435408933004,0,4.84583330154419,29.1518383026123,748.763977050781,18.307056427002,1,13,7,29,44,111,8.00007343292236,0.430147230625153,0.541523277759552,"10"
43.7242543695351,42.7316410435046,0,1.0625,28.0275783538818,749.642700195312,19.4430103302002,1.10000002384186,16,5.59999990463257,33,40,94.4000015258789,10.0004930496216,0.336642205715179,0.238381892442703,"30"
46.0337474240099,41.5221980736527,0,11.9875001907349,28.8662490844727,817.040466308594,41.9773483276367,1.20000004768372,15,5.5,26,40,57.5999984741211,11.9992303848267,0.514078259468079,0.240893557667732,"10"
46.2123450746455,41.5692423611289,0,13.5500001907349,28.7590579986572,926.888732910156,31.309534072876,1.39999997615814,14,4,21,44,30.1000003814697,0,0.36230406165123,0.0998724400997162,"40"
42.4748833911394,43.1626734676112,0,-4.25833320617676,25.740026473999,691.67724609375,17.9510364532471,1,22,6.5,36,42,98.6999969482422,12.0002202987671,-0.0176464505493641,0.793793380260468,"70"
45.877673681373,42.0683547721292,0,2.13750004768372,28.8552799224854,724.788757324219,47.588077545166,1,15,6.40000009536743,33,40,98,6.00016260147095,0.344165831804276,0.443423002958298,"30"
45.6454997510163,42.4117007531026,0,2.38333344459534,29.069766998291,786.619140625,46.451042175293,1.10000002384186,16,6.19999980926514,28,38,78.5,20.0002002716064,0.360366761684418,0.593511402606964,"30"
45.7173588578929,42.4616329222295,0,-2.08750009536743,25.8054523468018,724.606872558594,43.424732208252,1,21,6.5,34,43,97.1999969482422,43.0004043579102,0.130675122141838,0.952179372310638,"100"
40.9449566453748,43.2512538509554,0,8.02083301544189,35.6087455749512,680.121826171875,15.539363861084,0.800000011920929,13,10.1999998092651,33,41,129.800003051758,23.0001449584961,0.519626796245575,0.00181727262679487,"10"
45.9260603345327,41.7308407114982,0,13.2124996185303,28.8461532592773,890.799255371094,34.0511436462402,1.39999997615814,12,3.70000004768372,25,43,30.2999992370605,1,0.408862113952637,0.817609548568726,"40"
41.2461108841731,43.129588346652,0,5.79583358764648,34.8939933776855,670.188110351562,18.4606819152832,0.800000011920929,11,12.1999998092651,36,41,175.600006103516,13.0000410079956,0.510273635387421,0.0129412468522787,"10"
40.7097313410791,43.4669785898554,0,3.67083334922791,32.8579406738281,723.264282226562,17.573522567749,0.899999976158142,11,9.60000038146973,34,41,113.099998474121,14.0001983642578,0.335187017917633,0.452234894037247,"10"
