"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.4296808998067,42.330223986872,0,-1.64583337306976,25.6995124816895,740.646118164062,39.861515045166,1,21,5.90000009536743,28,47,99,32.0004920959473,0.125078156590462,0.661908984184265,"30"
40.8077594813984,43.1269649011861,0,11.3166666030884,34.6641311645508,651.680786132812,17.1747379302979,0.899999976158142,10,8.80000019073486,27,47,110.599998474121,9.99967861175537,0.584190309047699,0.246345266699791,"10"
42.9939874082379,42.146669226564,0,13.7583332061768,34.1894989013672,720.65576171875,26.334056854248,1.29999995231628,9,4.5,27,40,52.2999992370605,7.99966239929199,0.490009725093842,0.842154085636139,"10"
42.7210419676251,41.7624377012075,0,2.98333334922791,31.9354839324951,771.127685546875,14.7223873138428,1.10000002384186,13,5.80000019073486,33,43,100.900001525879,4.00128698348999,0.347316980361938,0.288917243480682,"30"
46.3797324716128,41.3216234586857,0,12.7416667938232,31.3988094329834,834.306579589844,40.4727249145508,1.29999995231628,11,3.79999995231628,22,39,45.9000015258789,3.99983859062195,0.314579546451569,0.212201192975044,"40"
43.7418987937306,42.3086690517687,0,7.52916669845581,30.1236743927002,731.898071289062,14.0494966506958,1,12,6,32,42,90.8000030517578,8.99973201751709,0.521774709224701,0,"10"
44.3807427350948,42.4373311341418,0,2.79999995231628,29.1240043640137,782.65283203125,28.95924949646,1,14,6.80000019073486,32,44,97.8000030517578,29.0002765655518,0.363508462905884,0.407233119010925,"30"
45.8714421646719,41.4491786353563,0,13.0583333969116,30.3418807983398,875.842041015625,38.7580718994141,1.39999997615814,12,3.40000009536743,23,40,37.2000007629395,1.99984049797058,0.2671899497509,0.420708060264587,"40"
42.902621567978,42.8496703743127,0,6.09166669845581,31.3309764862061,728.503540039062,12.903525352478,1,16,8.39999961853027,32,43,124.400001525879,30.9982280731201,0.475599110126495,0.322951674461365,"10"
46.4525063285677,41.3104072855547,0,13.091667175293,31.120943069458,842.889587402344,38.7777633666992,1.39999997615814,12,3.59999990463257,21,38,43.9000015258789,1,0.32779261469841,0.0183887984603643,"40"
43.4099183286139,42.4457341156889,0,6.76249980926514,30.029239654541,742.1318359375,11.1391153335571,1,13,8.69999980926514,32,45,134.199996948242,14.0004177093506,0.510190308094025,0.0411528274416924,"10"
46.0472123376785,41.3487438107589,0,13.2041664123535,30.0620822906494,872.416870117188,39.3963890075684,1.29999995231628,13,3.5,25,39,36.4000015258789,4.00011682510376,0.253805756568909,0.219314754009247,"30"
40.0657006488142,43.4255625780647,0,12.6583337783813,32.4626846313477,674.394775390625,24.9114837646484,0.899999976158142,10,4.5,25,45,75.1999969482422,8.99950981140137,0.595442891120911,0.0148902200162411,"10"
45.9132204258938,41.3157979069832,0,13.125,29.4651374816895,884.642944335938,40.1414527893066,1.29999995231628,12,3.09999990463257,20,43,34.4000015258789,6.99978303909302,0.259305894374847,0.451110273599625,"30"
42.5685724490263,41.6554062632681,0,4.32916688919067,31.5364589691162,787.725341796875,14.4621515274048,1,13,6.5,36,45,98.4000015258789,14.9999809265137,0.379009306430817,0.376930445432663,"30"
44.3474287067098,42.2941274182004,0,4.94999980926514,31.607141494751,733.847290039062,30.8536205291748,1,14,6.59999990463257,29,41,94.1999969482422,14.0001945495605,0.445508539676666,0.379915297031403,"30"
42.3110119642543,41.7090750887638,0,6.30000019073486,33.2760620117188,721.488342285156,19.6505832672119,1,14,6.5,39,42,95.9000015258789,11.9995498657227,0.410942673683167,0.601718246936798,"10"
44.9538322408022,42.2330574218284,0,5.25,32.0023155212402,717.739501953125,37.7946357727051,1,14,5.80000019073486,28,37,78.5999984741211,29.0001201629639,0.431278109550476,0.393798738718033,"30"
44.4686668456417,42.5233288479364,0,0.862500011920929,27.3976612091064,771.153564453125,24.5698375701904,1,14,7.30000019073486,37,40,106,17.0003528594971,0.240468069911003,0.406257927417755,"30"
41.918996124936,41.7119376552911,0,9.02499961853027,33.4581756591797,672.777465820312,24.4116439819336,0.899999976158142,12,8,32,40,132.5,30.9993438720703,0.527375876903534,0,"10"
42.3218145177829,42.7339439655799,0,6.77500009536743,32.5595245361328,706.848022460938,16.2207374572754,0.899999976158142,14,11.3999996185303,36,43,145.399993896484,32.9995574951172,0.525615990161896,0.035139225423336,"10"
42.7511785418742,41.8296231619547,0,5.62083339691162,32.0715980529785,715.406616210938,16.8311882019043,1,14,6.5,37,42,105,18.0008068084717,0.41027358174324,0.0918058604001999,"10"
42.3054778755968,42.8239330808341,0,2.48333334922791,30.465950012207,699.474914550781,16.2054882049561,1,14,8.89999961853027,36,43,103,19.9994850158691,0.314089268445969,0.176882088184357,"30"
42.0880590627587,43.0070003190388,0,4.54166650772095,32.7272720336914,676.477600097656,18.0734920501709,0.899999976158142,11,9.5,38,39,104.900001525879,37.9980888366699,0.482081204652786,0.31459167599678,"10"
46.0495235320815,41.8048702893412,0,13.0375003814697,29.2979946136475,891.161437988281,33.4239349365234,1.29999995231628,10,4,30,39,29.1000003814697,0,0.393230229616165,0.744452118873596,"40"
42.2653729918606,41.4849098712854,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.256517380475998,0.262076675891876,"30"
46.1895939224129,41.3257256809544,0,12.6875,30.9559555053711,827.658569335938,41.5501747131348,1.29999995231628,12,3.90000009536743,24,42,41.7000007629395,6.99963569641113,0.279288291931152,0.245727777481079,"30"
42.4321956324014,41.6272453679078,0,7.79166650772095,33.3894500732422,736.616455078125,17.1669311523438,1.10000002384186,13,6.09999990463257,37,43,81.6999969482422,17.0000610351562,0.425000846385956,0.618038594722748,"30"
43.5889798911569,41.3806728839783,0,3.38333320617676,30.5642642974854,830.384155273438,38.7387008666992,1.20000004768372,16,5.80000019073486,28,40,73.1999969482422,10.9999809265137,0.284076124429703,0.150363370776176,"30"
41.7818470320351,43.1783285414744,0,3.94166660308838,33.8578109741211,682.827758789062,21.5615119934082,0.899999976158142,15,9.60000038146973,37,40,111.599998474121,31.9987907409668,0.288672208786011,0.769821286201477,"30"
43.352512522666,42.5902411978738,0,8.85833358764648,32.2376022338867,737.470581054688,11.8202238082886,1.10000002384186,13,6.90000009536743,31,43,106.900001525879,17.0004177093506,0.53535521030426,0,"10"
43.4416262902411,42.8143781597286,0,2.22499990463257,27.676399230957,733.241577148438,18.2809143066406,1,14,7.90000009536743,37,39,117.099998474121,20.0015239715576,0.378296941518784,0.372207462787628,"30"
43.7367084018848,41.7636962219478,0,4.97916650772095,30.574914932251,762.711853027344,30.1197776794434,1.10000002384186,14,5.59999990463257,30,40,77.5,20.999547958374,0.386238127946854,0.615406513214111,"30"
40.3515953246156,43.5314638585667,0,4.30833339691162,32.5088348388672,701.144653320312,16.974536895752,0.899999976158142,11,8.60000038146973,34,41,125.900001525879,13.9997911453247,0.410949617624283,0.519789159297943,"30"
45.1177690051973,42.2221514549271,0,7.62916660308838,32.1038246154785,749.592224121094,43.8173179626465,1.10000002384186,14,6.59999990463257,29,40,66.8000030517578,7.00174474716187,0.519763767719269,0,"10"
43.2716706708946,42.8233634254555,0,3.22499990463257,27.4580345153809,741.961486816406,14.9895639419556,0.899999976158142,11,8.60000038146973,35,41,115.199996948242,8.00199604034424,0.351035386323929,0.372542232275009,"10"
44.3168614223577,41.2119443743147,0,6.92083311080933,35.9907112121582,740.3544921875,57.9712409973145,1.20000004768372,15,4.90000009536743,23,43,65,12.9994354248047,0.396174997091293,0.699434638023376,"30"
42.4274634946586,43.1737003047875,0,-1.25,27.238805770874,699.92529296875,19.3468742370605,1,19,6.09999990463257,39,39,100,35.999828338623,0.144659593701363,0.84895396232605,"60"
46.100866370907,41.2708628500621,0,13.4458332061768,29.2492923736572,888.206726074219,37.9958000183105,1.29999995231628,13,3.40000009536743,21,43,36,1,0.256434202194214,0.349638968706131,"40"
40.7813606226407,43.1684698805727,0,10.1958332061768,35.0991325378418,656.102355957031,16.5398063659668,0.899999976158142,12,10.1000003814697,30,43,111.099998474121,32.0003204345703,0.585031747817993,0.0489127300679684,"10"
45.8199231281009,42.0941218588187,0,4.59583330154419,30.0605049133301,769.124206542969,50.0081672668457,1,18,7.80000019073486,31,40,98.5,22.0002422332764,0.408438116312027,0.565015196800232,"10"
43.0365967417017,42.1717974788112,0,13.5458335876465,33.8774337768555,719.234008789062,24.0578804016113,1.29999995231628,9,4.30000019073486,28,39,56.2000007629395,4.00014925003052,0.473716974258423,1.05312347412109,"30"
46.1950276045248,41.8442176373603,0,12.3000001907349,30,837.908630371094,38.1036338806152,1.20000004768372,15,5.90000009536743,27,42,60.7999992370605,19.9993076324463,0.544919490814209,0.240355119109154,"10"
44.4869136327388,42.5142345012534,0,-1.67083334922791,25.7716045379639,742.001159667969,25.9140129089355,1,21,5.30000019073486,33,42,99.9000015258789,21.0002174377441,0.131290331482887,0.923300623893738,"30"
45.0473964529222,42.6239070699363,0,-1.27916669845581,27.02952003479,724.247131347656,33.7677574157715,1,21,6.30000019073486,28,46,100.699996948242,31.0001983642578,0.235913887619972,0.759507954120636,"30"
43.7961326054017,42.5728203115568,0,1.92083334922791,27.6891250610352,757.479248046875,20.5902118682861,1,16,7.90000009536743,36,41,101.400001525879,21.9996471405029,0.285278260707855,0.396653473377228,"30"
44.6467876602613,41.3259840669628,0,10.2541666030884,33.4117050170898,754.822265625,49.1493644714355,1.10000002384186,18,5.40000009536743,29,41,59.7999992370605,21.0001106262207,0.495685607194901,0.0132248131558299,"10"
43.779971006021,42.5681563656463,0,2.06666660308838,27.5618381500244,758.405395507812,20.4659175872803,1,15,7.5,39,38,108.099998474121,27.999942779541,0.31494066119194,0.412545144557953,"30"
43.5940537166454,41.1472349201276,0,1.29583334922791,29.363826751709,835.973754882812,34.9732284545898,1.10000002384186,14,5.40000009536743,32,38,68.4000015258789,7,0.310108125209808,0,"30"
43.8521077583496,41.3037703902436,0,0.549999952316284,27.373067855835,828.895751953125,32.877857208252,1.20000004768372,14,4.30000019073486,31,39,85.0999984741211,2.99985098838806,0.298139899969101,0.000783557537943125,"30"
41.7282130692054,41.4811628227715,0,12.3125,33.9022750854492,629.318237304688,28.5225410461426,0.899999976158142,14,6.69999980926514,24,42,109.699996948242,34.9995880126953,0.582219183444977,0.00888704974204302,"10"
45.8891853947065,41.8316584439463,0,13.1958332061768,29.8792266845703,883.624938964844,34.5066261291504,1.29999995231628,10,4.40000009536743,25,46,39.2000007629395,0,0.433338850736618,1.0672470331192,"40"
43.9739878539038,42.2815871628982,0,10.0416669845581,31.5053768157959,752.383605957031,21.222053527832,1.29999995231628,11,4,33,40,53.7999992370605,5,0.412428349256516,0.920403778553009,"30"
45.8234188578944,42.0155312008256,0,7.37916660308838,31.5984077453613,719.129699707031,49.2809448242188,1.10000002384186,14,5.90000009536743,29,43,89.3000030517578,31.9997978210449,0.530903339385986,0.00140832760371268,"10"
44.4442740276835,42.3866440864504,0,3.53333330154419,29.8463344573975,752.39111328125,29.8208084106445,0.899999976158142,13,8.10000038146973,32,44,119,27.999532699585,0.403090357780457,0.223087176680565,"10"
41.7393163030872,41.5312372623743,0,11.9499998092651,33.7365608215332,630.144287109375,28.2076435089111,0.899999976158142,16,6.90000009536743,27,42,102.699996948242,34.9996337890625,0.589305818080902,0.00112131505738944,"10"
41.1162236549449,43.0235953592546,0,12.3000001907349,34.4696960449219,655.580932617188,14.7848024368286,1,10,8.39999961853027,27,45,104.699996948242,5,0.594234228134155,0.0542471446096897,"10"
45.3716365927055,42.3981752814261,0,0.937500059604645,27.8243846893311,792.017333984375,40.8782424926758,1,17,6.59999990463257,31,39,92.6999969482422,29.9982872009277,0.331767618656158,0.352997958660126,"30"
43.2202686074817,42.6591178022877,0,5.47499990463257,30.4347820281982,714.325805664062,12.8152055740356,0.899999976158142,12,11.1000003814697,35,43,164.100006103516,25.0001525878906,0.479626834392548,0.18419437110424,"10"
43.257896350138,42.3190078448022,0,11.5208330154419,31.6332225799561,758.504699707031,15.0365409851074,1.20000004768372,14,6.09999990463257,31,42,75.9000015258789,22.9994602203369,0.42847153544426,0.849125504493713,"10"
46.2460236479944,41.8242129037467,0,12.6125001907349,29.5545539855957,862.596862792969,34.8325424194336,1.29999995231628,13,4.59999990463257,26,45,47.5999984741211,1.99979603290558,0.458514183759689,1.1473822593689,"10"
40.9754890165536,43.1173685488506,0,11.9916667938232,32.6309089660645,663.365478515625,16.7981014251709,0.899999976158142,14,9,30,46,122.400001525879,10.0003280639648,0.585807919502258,0.0483894124627113,"10"
44.5211410972824,42.5340760312857,0,0.604166686534882,27.5118198394775,765.160278320312,25.9010124206543,1.10000002384186,16,5.09999990463257,31,42,92,25.9997673034668,0.205544233322144,0.384621828794479,"30"
