"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
42.9451094378885,42.8359043283889,0,6.29166650772095,32.0376930236816,722.227722167969,12.7588491439819,1,15,8,32,42,116.199996948242,21.9997844696045,0.459115236997604,0.458147644996643,"10"
41.1828148783172,42.8865283563619,0,13.6083335876465,33.8562088012695,643.787902832031,14.2331390380859,1.10000002384186,8,8.19999980926514,20,50,83.1999969482422,3.99964070320129,0.565266132354736,0.616469740867615,"10"
44.7455615786933,42.4835671074995,0,2.66666650772095,30,773.85791015625,32.9074440002441,1,14,8.30000019073486,32,40,116.400001525879,29.999418258667,0.310245543718338,0.376420110464096,"30"
42.7129430637399,42.0124637167448,0,11.3500003814697,33.5830230712891,682.705200195312,16.3324584960938,1,17,6.59999990463257,32,40,93.6999969482422,23.9996662139893,0.581720113754272,0,"10"
41.5826049820023,43.0734469814516,0,4.95833349227905,33.1042366027832,691.969604492188,19.0652809143066,0.899999976158142,12,8.5,35,41,124.800003051758,35,0.539730548858643,0.0122278658673167,"10"
43.8186482246389,42.3903467999872,0,4.01249980926514,28.4956302642822,719.880432128906,19.9192371368408,1,12,6.40000009536743,30,42,106.900001525879,4.00138187408447,0.425475478172302,0.474329680204391,"30"
45.0275284305403,42.1887784061978,0,5.52500009536743,32.1596221923828,700.585815429688,38.7072219848633,1,13,6.80000019073486,30,39,93.9000015258789,21.9999599456787,0.453453779220581,0.453265756368637,"10"
42.9680846204727,42.8232334587834,0,6.57916688919067,32.1428565979004,730.841552734375,12.7707166671753,1.10000002384186,14,7.30000019073486,32,40,116.099998474121,17.9993705749512,0.473914474248886,0.36225089430809,"10"
45.7358644279767,41.4965281842194,0,12.841667175293,30.9384174346924,855.686401367188,41.5539970397949,1.29999995231628,12,3.29999995231628,22,40,40,1.99995756149292,0.286976158618927,0.264213562011719,"40"
44.3043442844473,42.4456320753586,0,0.512499928474426,27.1420192718506,773.625244140625,24.8886680603027,1,16,7.30000019073486,31,43,99.1999969482422,21.999885559082,0.257353395223618,0.5872882604599,"30"
43.8503838830112,41.5163103525076,0,1.96666657924652,29.1521472930908,787.421936035156,32.8249549865723,1.10000002384186,16,6.09999990463257,29,37,73.8000030517578,14.9999580383301,0.33647221326828,0,"30"
44.9337443776495,42.3600674481851,0,4.51666688919067,31.1151084899902,705.940185546875,35.0273933410645,1,12,6.80000019073486,32,38,97.4000015258789,27.9995288848877,0.402826189994812,0.43535652756691,"10"
46.2647533964991,41.9139597327881,0,4.66666650772095,29.5918350219727,739.982604980469,50.5809783935547,1.10000002384186,15,6.19999980926514,29,37,81.1999969482422,25.9999179840088,0.496724098920822,0.440482705831528,"10"
42.354237008674,42.8596010986867,0,2.70000004768372,30.9265937805176,696.540161132812,15.9857149124146,1,13,7.09999990463257,33,42,107.5,4.00003576278687,0.28308567404747,0.207368448376656,"30"
43.1792574790773,41.8848024231358,0,6.61666679382324,30.6451606750488,717.775390625,22.7593822479248,1,15,6.30000019073486,36,37,109.5,30.0001487731934,0.452625632286072,0.127021431922913,"10"
41.9813189432311,42.0472884513095,0,13.4333333969116,35.2537727355957,625.024841308594,25.8152313232422,0.899999976158142,11,8.19999980926514,16,38,97.8000030517578,14.9987392425537,0.610000610351562,0.0344189777970314,"10"
42.3623722939561,42.252693563047,0,14.6875,36.1111106872559,676.19970703125,18.8563022613525,1.20000004768372,7,4.40000009536743,23,42,65.5999984741211,3.88300140912179e-05,0.504526734352112,0.864865005016327,"10"
43.0786834950993,42.9579662976765,0,0.416666656732559,28.3088226318359,705.592407226562,18.5679454803467,1,16,7.59999990463257,40,39,110.900001525879,17.9996700286865,0.312875300645828,0.465163677930832,"30"
45.2968342803821,41.5847968483576,0,11.6041660308838,33.4100189208984,808.181030273438,43.9647064208984,1.29999995231628,11,3.90000009536743,24,41,44.5,0.999957978725433,0.281132340431213,0.475596070289612,"30"
42.5238173192008,42.6862429973465,0,2.83750009536743,30.5048656463623,698.274230957031,14.2854433059692,1,12,9.39999961853027,34,43,116.099998474121,31.9994068145752,0.315912157297134,0.355909019708633,"30"
42.3929673264879,41.4907044065523,0,5.57916688919067,32.6698532104492,769.295593261719,16.735652923584,1,13,6,39,40,97.9000015258789,14.0003280639648,0.436470001935959,0.13179549574852,"10"
43.4121270746741,42.4346165081592,0,7.96666669845581,30.2662048339844,746.547607421875,12.0640354156494,1,13,8.30000019073486,29,45,123.300003051758,31.0006484985352,0.543426930904388,0.0602004528045654,"10"
42.4406943326451,41.9586965280872,0,11.5666666030884,34.8020439147949,658.235717773438,22.2486038208008,0.899999976158142,16,7.40000009536743,28,41,111.199996948242,20.9984741210938,0.549003303050995,0.00720919389277697,"10"
43.9223468799577,41.4550808735039,0,1.34583330154419,28.6678409576416,775.893798828125,32.5419654846191,1.10000002384186,16,5.80000019073486,32,38,84.4000015258789,4.00015020370483,0.318600386381149,0,"30"
44.9888089888033,42.4010650969227,0,4.94583320617676,31.6778888702393,750.679870605469,38.9600105285645,1,13,6.40000009536743,30,39,84.5,15.0013017654419,0.392776191234589,0.287549018859863,"10"
44.998590452027,42.307397221881,0,5.04166650772095,31.5639266967773,734.224487304688,39.7217674255371,1.10000002384186,15,6.69999980926514,28,41,94.9000015258789,20.9996433258057,0.45046991109848,0.379329234361649,"10"
43.7649912830185,41.1662568670033,0,2.47083330154419,29.2410717010498,884.105773925781,43.5057411193848,1.20000004768372,9,4.59999990463257,27,41,57.5999984741211,1,0.302085667848587,0.460358530282974,"30"
44.0250863613025,42.4629128604317,0,1.84166669845581,28.0049571990967,735.755126953125,22.2233066558838,1,12,7.30000019073486,29,44,90.5999984741211,18.0002307891846,0.375297755002975,0.523886501789093,"30"
41.9578902432017,42.6900992773801,0,12.3583335876465,35.9748420715332,648.325927734375,10.5172138214111,1,12,10.6000003814697,24,43,136.199996948242,13.0004768371582,0.581713736057281,0.0216868836432695,"10"
42.011610662894,42.8436103375758,0,8.77083301544189,33.7862319946289,695.192749023438,12.7885246276855,0.899999976158142,13,10.1999998092651,39,40,123.900001525879,35.0003318786621,0.476972073316574,0.599960803985596,"10"
40.4377995935425,43.1949804788288,0,12.8083333969116,32.6254844665527,655.590759277344,22.0437259674072,1,11,7.30000019073486,27,46,83,7.99869871139526,0.603851199150085,0.0546825081110001,"10"
41.8844592548631,42.1413731324043,0,14.2541666030884,34.7689094543457,622.230102539062,23.613561630249,1.10000002384186,8,6.80000019073486,14,45,98.9000015258789,0.999960601329803,0.575515508651733,0.0522471405565739,"10"
44.008151224719,41.2818275930503,0,1.5625,28.5673503875732,788.661499023438,39.3088836669922,1,14,5.69999980926514,35,40,86.4000015258789,4.99980688095093,0.335188835859299,0.00835616048425436,"30"
42.127863919205,42.2170877463988,0,14.7208337783813,36.0788116455078,660.5419921875,18.9231910705566,1.10000002384186,9,5.5,17,44,72,3.89900051231962e-05,0.428634852170944,0.902865290641785,"10"
42.4689326792207,42.1673731556629,0,14.8374996185303,36.2037048339844,677.619934082031,23.5514812469482,1.20000004768372,6,4,25,43,67,0,0.458853483200073,0.865906834602356,"30"
43.5744606729101,41.4513245315388,0,3.47083330154419,30.703125,832.45654296875,38.4344367980957,1.20000004768372,13,5.30000019073486,28,40,66.8000030517578,2.00014853477478,0.315833538770676,0.4549360871315,"30"
41.6052464523189,42.75712913097,0,13.4541664123535,35.1886787414551,655.044982910156,9.32504844665527,1.10000002384186,10,10.5,24,44,121.300003051758,4.99952745437622,0.570557951927185,0.243735253810883,"10"
