"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
12.6041669845581,9.625,1.34999990463257,10.5,429.999572753906,0.421155750751495,2.16666674613953,"10",0.885582327842712,104,23,99,99,225,275,28,0.414308369159698,3.80000019073486,2.16666674613953,846.928833007812,32.5999984741211,29.2999992370605,17.0166664123535,29.5245399475098,-3.29999995231628,24.5,45.5,3.00004124641418,33.25,6.69999980926514,37.985050201416,726,45.8016620795959,41.7391324379662,0
3.49166679382324,8.38333320617676,1.10000002384186,13,1983.00244140625,0.346978336572647,-5.91666650772095,"30",0.47547635436058,123,12.6833333969116,173,173,226,331,55,0.347830921411514,6,-5.5,774.631408691406,28.5,18.6000003814697,6.75,29.4152050018311,-9.89999961853027,31,41,12.0003156661987,86.6999969482422,6.30000019073486,29.9765796661377,923,43.7229975888139,41.7302128340203,0
12.9750003814697,10.8333330154419,1.39999997615814,15,560.000244140625,0.336034059524536,2.38333344459534,"40",0,94,23.0833339691162,89,89,205,251,26,0.322233915328979,4,2.38333344459534,844.130798339844,34.5,30.5,16.7999992370605,31.4009666442871,-4,23,38,0,42.2999992370605,6.90000009536743,39.0530281066895,657,46.2957927521542,41.3731964561026,0
4.05000019073486,9.25,0.899999976158142,14,1650.0068359375,0.459852755069733,-4.75,"10",0.260283082723618,121,12.5833330154419,245,215,338,341,64,0.44395112991333,8.69999980926514,-4.34999990463257,714.435546875,28.7000007629395,19,7.01666688919067,32.2299652099609,-9.69999980926514,34,41,23.9997215270996,131.600006103516,5.09999990463257,18.1327991485596,1202,42.4477367218236,43.0909964389684,0
5.73333311080933,10.2666664123535,1,12,1758.001953125,0.455037206411362,-4.01666688919067,"10",0.278467863798141,107,14.9333333969116,214,184,260,276,54,0.43495962023735,5.69999980926514,0.133333176374435,779.764892578125,31.5999984741211,22.3999996185303,12.8000001907349,32.4894523620605,-9.19999980926514,38,37,5,82.6999969482422,6,17.94602394104,916,42.6185493411191,41.6411842946451,0
5.47499990463257,11.4499998092651,1.29999995231628,9,1634.00415039062,0.307856261730194,-5.06666660308838,"30",0.902726113796234,94,15.25,88,88,152,245,27,0.297860473394394,4.30000019073486,-5.06666660308838,835.759033203125,34.2000007629395,23.5,12.8333339691162,33.4795341491699,-10.6999998092651,31,39,7.00116348266602,53.9000015258789,6.59999990463257,45.1966094970703,592,43.4815159638778,41.4172009999072,0
3.66249990463257,8.42500019073486,0.899999976158142,11,2065.0087890625,0.325417995452881,-5.53333330154419,"10",0.490138053894043,157,12.5,215,215,379,430,66,0.346014052629471,8.30000019073486,-5.53333330154419,746.632202148438,28.1999988555908,18.2999992370605,10.3833332061768,29.8758869171143,-9.89999961853027,33,41,26.0003490447998,104,5.30000019073486,31.4670581817627,1192,44.5698244157803,42.3988923887232,0
3.44166660308838,10.0833330154419,1,12,1932.99182128906,0.347212672233582,-5.19999980926514,"10",0.513952076435089,162,11.966667175293,311,265,367,456,80,0.349708139896393,9.80000019073486,-4.78333330154419,707.122314453125,29.7000007629395,19.5,4.81666660308838,33.9506187438965,-10.1999998092651,36,41,33.9994697570801,99.8000030517578,5.19999980926514,20.3536815643311,1483,41.3616911999792,43.3274753840502,0
3.43333315849304,9.34999942779541,0.899999976158142,13,2328.99731445312,0.323309600353241,-4.68333339691162,"30",0.436249941587448,179,11.7333335876465,360,304,395,512,93,0.336014807224274,10.6999998092651,-4.5,681.723510742188,28.3999996185303,18.7999992370605,4.83333349227905,32.922534942627,-9.60000038146973,34,42,14.0011224746704,123.800003051758,5.19999980926514,19.9416465759277,1649,41.5014447049456,43.1068022283835,0
6.83750009536743,9.32499980926514,1.10000002384186,13,1663.99694824219,0.489025443792343,-1.41666674613953,"10",0.0399602055549622,122,15.5333337783813,106,106,307,341,34,0.489702820777893,6.5,-1.41666674613953,701.466430664062,29,21.7000007629395,13.25,32.1551704406738,-7.30000019073486,28,43,22.0003223419189,79.5,5.90000009536743,45.3958587646484,838,45.3880525797537,42.1919613472596,0
2.13750004768372,8.10833358764648,1,15,2497.00122070312,0.343430042266846,-6.63333320617676,"30",0.443423002958298,133,10.8000001907349,100,100,334,372,30,0.344165831804276,6.40000009536743,-6.63333320617676,724.788757324219,28.0999984741211,16.3999996185303,8.58333301544189,28.8552799224854,-11.6999998092651,33,40,6.00016260147095,98,6.30000019073486,47.588077545166,914,45.8813520055042,42.0704503188031,0
13.7041664123535,9.47500038146973,1.29999995231628,13,457.997406005859,0.37465226650238,3.15000009536743,"30",1.09289848804474,89,23.9333343505859,95,95,188,240,28,0.368896126747131,4.5,3.15000009536743,853.888061523438,33,31,17.5,28.712121963501,-2,24,41,7.00012969970703,38.7999992370605,7,34.8505477905273,653,46.5719367085865,41.3578307331598,0
5.03333330154419,9.25,0.800000011920929,11,1677.00378417969,0.504855036735535,-3.18333339691162,"10",0.0338153056800365,134,13.3833332061768,293,250,344,388,75,0.49232691526413,8.5,-2.93333339691162,684.717346191406,27.7000007629395,20,2.11666679382324,33.3935012817383,-7.69999980926514,34,40,31.9995956420898,117.699996948242,5.30000019073486,16.6304397583008,1322,42.2190425219869,43.0264325911179,0
13.0583333969116,9.03333377838135,0.899999976158142,17,305.996429443359,0.586475372314453,5.01666688919067,"10",0.00425337301567197,211,20.6333332061768,522,310,376,554,91,0.585277736186981,7.90000009536743,12.033332824707,643.222839355469,25.4000015258789,26.2000007629395,6.76666641235352,35.5643043518066,0.800000011920929,22,42,25.9994792938232,106.099998474121,5.19999980926514,24.1966686248779,1691,42.3416008261944,41.9863373572147,0
