"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.5733143275462,43.3465016825403,0,5.48750019073486,32.9110374450684,722.030395507812,17.9571552276611,0.800000011920929,12,8,36,38,103.300003051758,32.9994697570801,0.282490760087967,0.539552509784698,"10"
40.3663855922184,43.4672389305155,0,2.75,31.8493156433105,718.071899414062,17.0293941497803,1,13,9.69999980926514,34,43,112.300003051758,9.00043964385986,0.323839515447617,0.530434548854828,"30"
42.4710223962979,42.808346149291,0,4.35416650772095,30.9829063415527,692.36572265625,13.8959770202637,0.899999976158142,12,8.5,37,42,123.900001525879,36.9974403381348,0.444951206445694,0.244262829422951,"10"
42.2233764438158,42.6963283133442,0,7.27083349227905,34.7524185180664,669.801391601562,17.1463737487793,0.899999976158142,13,12.5,34,44,160,15.9994840621948,0.582197904586792,0,"10"
42.2078989587141,41.5263793011892,0,4.94166660308838,32.0594482421875,769.754455566406,17.5594711303711,1,13,6.80000019073486,36,43,103.300003051758,11.9998426437378,0.433899283409119,0.0693095177412033,"10"
42.8966712270119,43.0724690370359,0,0.0083332909271121,27.4292736053467,709.692077636719,21.2022228240967,1,18,7.59999990463257,38,39,102.199996948242,26.9989910125732,0.261486083269119,0.692564904689789,"30"
45.1150893817399,42.5783427830845,0,1.69583320617676,29.0350875854492,741.912292480469,36.9511566162109,1,15,7.09999990463257,29,43,97.6999969482422,30.9997272491455,0.271451503038406,0.694445133209229,"30"
44.6729790864522,42.5448998907433,0,0.541666746139526,28.1774578094482,745.809020996094,27.9261245727539,1,16,5.5,31,40,96.9000015258789,21.0003089904785,0.234385475516319,0.0696266815066338,"30"
41.8796700122612,41.5564616778817,0,9.64583301544189,32.8737754821777,688.80810546875,25.2000751495361,1,13,6.80000019073486,30,41,94.0999984741211,28,0.52611917257309,0.00595557130873203,"10"
40.4330490905354,43.2375516076671,0,12.1916666030884,33.5839614868164,663.769653320312,20.95139503479,1,14,8.80000019073486,31,45,92.9000015258789,20.9996871948242,0.60610157251358,0.0818717032670975,"10"
42.3611962265689,42.664599991709,0,5.64583349227905,32.7447319030762,670.221984863281,16.2271327972412,0.899999976158142,12,10.6999998092651,38,42,135.800003051758,10.0024442672729,0.475295513868332,0.0298997443169355,"10"
41.6857201633814,42.3861760774875,0,14.4208335876465,35.6333351135254,631.497009277344,17.2393989562988,1.10000002384186,7,7,21,41,79.5,0.000220289060962386,0.532948434352875,0.478953450918198,"10"
41.6629052478489,43.14086069701,0,6.21666669845581,33.2191772460938,709.607238769531,16.635684967041,0.899999976158142,12,8.30000019073486,35,38,105.400001525879,28.9994201660156,0.537717163562775,0.117038756608963,"10"
42.9429500690305,42.1100267792142,0,13.6208333969116,33.7703971862793,712.280151367188,25.9393749237061,1.29999995231628,9,4.40000009536743,28,39,49.4000015258789,1.99981188774109,0.504563391208649,0.58396315574646,"10"
40.3522001937843,43.2675027773167,0,8.9375,35.7365798950195,646.199096679688,19.6427440643311,0.800000011920929,12,10,33,42,134.899993896484,28.999683380127,0.597812116146088,0.00372319272719324,"10"
43.5739491902455,41.5353437067674,0,3.61666679382324,30.2277431488037,840.133483886719,35.3659973144531,1.20000004768372,15,5.90000009536743,30,40,72.5,14.000467300415,0.333543390035629,0.594374597072601,"30"
41.5173269817951,42.8497549944379,0,13.3791666030884,35.2515716552734,659.622680664062,9.44139862060547,1,9,11.1999998092651,22,47,115.099998474121,1.00021731853485,0.549741566181183,0.458687216043472,"10"
42.1668657368172,42.6299146022417,0,12.6000003814697,37.5451278686523,673.734497070312,10.7454252243042,1.10000002384186,10,9.5,26,42,106.699996948242,1.99985265731812,0.468263447284698,0.904428899288177,"10"
45.2302247774698,42.3568773551089,0,0.504166722297668,27.9739780426025,710.139099121094,36.9251174926758,1,18,6.80000019073486,30,43,98.6999969482422,18.998966217041,0.268207520246506,0.224976763129234,"30"
41.8271854347379,42.5087520014699,0,14.2583332061768,36.9047622680664,650.258117675781,12.8771533966064,1.10000002384186,7,6.80000019073486,18,45,68.5,0,0.409553647041321,1.07417678833008,"10"
45.8305116966082,41.9476517670678,0,13,29.9494953155518,846.876586914062,38.1254234313965,1.29999995231628,13,5,26,46,49.2999992370605,10.0009689331055,0.476022213697433,0.726147830486298,"10"
41.582668647109,42.7947538644824,0,13.3500003814697,35.4636573791504,657.771728515625,9.5001220703125,1.10000002384186,9,10.8999996185303,21,46,104.400001525879,0.999782204627991,0.553588151931763,0.542848110198975,"10"
41.1384932812624,42.9187129996107,0,13.3708333969116,33.0368919372559,642.471984863281,15.0621948242188,1,8,8.10000038146973,26,49,84.1999969482422,3.00111103057861,0.582252025604248,0.141481935977936,"10"
42.6754217330068,41.6441612309743,0,5.65000009536743,32.5320510864258,774.922302246094,18.3054332733154,1,14,5.59999990463257,39,38,81.0999984741211,11.9999160766602,0.46307498216629,0.190337643027306,"10"
41.1756099620826,43.3073594735716,0,1.33333325386047,31.4685325622559,704.251159667969,17.7951145172119,1,15,8.30000019073486,33,40,90.3000030517578,37,0.127305343747139,0.967760860919952,"30"
46.3068593069419,41.4921194561197,0,13.6333332061768,28.4037551879883,909.436218261719,31.8850955963135,1.29999995231628,14,3.5,21,44,30.5,0.999795734882355,0.385249942541122,0.687133312225342,"40"
46.1622804959359,41.4593956624295,0,12.1833333969116,29.7948722839355,821.194641113281,42.1795387268066,1.29999995231628,13,4.40000009536743,24,42,46.5999984741211,6.99972057342529,0.390380173921585,1.25423145294189,"30"
45.3781927193111,42.2804013967286,0,1.43333327770233,28.6666660308838,709.722534179688,39.8859100341797,1,15,7.19999980926514,29,41,103.300003051758,25.0002517700195,0.248911321163177,0.285838901996613,"30"
41.7644638098104,42.9418198718145,0,3.45416665077209,32.4912872314453,696.322998046875,20.577220916748,0.899999976158142,12,8.89999961853027,34,43,111,9.00112533569336,0.214123368263245,0.0729714184999466,"30"
43.1015626181396,42.2361978560824,0,12.779167175293,32.9022979736328,726.590637207031,18.5297088623047,1.29999995231628,9,5,27,41,69.8000030517578,8,0.485404402017593,1.04907643795013,"30"
45.1992988491037,42.325346621481,0,2.84166669845581,29.7232246398926,708.785217285156,39.5504570007324,1,14,6.80000019073486,32,39,98.4000015258789,24.999641418457,0.329310745000839,0.206555232405663,"30"
42.3245350738186,41.4671861497558,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.260928839445114,0.0300129391252995,"30"
41.5591521591522,42.7112623835039,0,13.8541669845581,34.8225593566895,654.972106933594,10.1339550018311,1.10000002384186,9,11.8999996185303,19,42,114.900001525879,1,0.561279714107513,0.275042623281479,"10"
42.57115372488,42.6592143272824,0,5.36250019073486,31.5647468566895,707.399597167969,14.5018215179443,0.899999976158142,12,10.5,34,44,122.400001525879,21.000373840332,0.456601291894913,0.0746959075331688,"10"
41.1618122744379,43.3081231579954,0,3.12083339691162,32.9661026000977,711.06982421875,18.8124313354492,1,11,9.89999961853027,36,39,91.0999984741211,38.9982833862305,0.234674990177155,0.645796239376068,"30"
42.4943831948812,42.0388238821988,0,12.9750003814697,35.1010093688965,664.292175292969,22.1854782104492,1,14,6.90000009536743,27,41,80.5999984741211,12,0.568463027477264,0.131668671965599,"10"
41.8529471187312,42.6985567347867,0,8.27083301544189,35.167911529541,635.432800292969,17.5485954284668,0.800000011920929,10,10.1999998092651,27,43,142.100006103516,13.9999265670776,0.606954395771027,0,"10"
42.8628848623577,43.0734608325415,0,-0.325000047683716,28.2287826538086,709.412353515625,21.3991584777832,1,18,7.40000009536743,38,36,94.5999984741211,16.0004100799561,0.300556778907776,0.680952310562134,"30"
44.7164769087418,42.1823298560784,0,9.19166660308838,34.3010749816895,754.178771972656,39.1604804992676,1.10000002384186,13,5.5,26,40,69.5999984741211,7.99984312057495,0.46827957034111,0.196909338235855,"10"
44.3260795210061,42.323250617948,0,3.75833320617676,30.8394145965576,727.829406738281,28.7982559204102,1,12,7.40000009536743,30,43,103.099998474121,25.0001583099365,0.371285676956177,0.648588716983795,"10"
46.0510819454751,41.9882159172515,0,8.12916660308838,30.0161800384521,792.858642578125,50.7819137573242,1.10000002384186,15,5.90000009536743,34,38,70,29.9976463317871,0.52681839466095,0.0359581857919693,"10"
45.3449683772572,42.4335398397643,0,-3.43333315849304,25,730.645202636719,38.953540802002,1,22,5.90000009536743,32,46,89,20.0004272460938,0.0640037059783936,0.582207381725311,"60"
41.2143505091445,42.9924864789185,0,11.7041664123535,34.1254730224609,657.548706054688,12.83362865448,0.899999976158142,13,9.69999980926514,26,46,131.399993896484,28.9993515014648,0.594020128250122,0.106146901845932,"10"
45.8914538828172,41.6393197299454,0,11.4666662216187,30.423282623291,798.957641601562,44.8611145019531,1.20000004768372,17,5.5,28,43,61.2999992370605,18.0002155303955,0.545511782169342,0.0590225905179977,"10"
43.6904066184822,42.3010088623139,0,7.66249990463257,29.1964282989502,734.896789550781,12.7837190628052,1,11,6.69999980926514,31,43,116.5,20.9998073577881,0.49922975897789,0.00212543876841664,"10"
45.7233557159866,42.1070525101815,0,4.55833339691162,30.2491111755371,699.736450195312,46.1189270019531,1.10000002384186,14,6.80000019073486,31,39,90.5999984741211,37.9998779296875,0.465320587158203,0.462130755186081,"30"
43.3517385381383,42.2786748897423,0,11.2208337783813,31.2774124145508,767.556518554688,15.7250928878784,1.20000004768372,12,5.5,31,41,59.2999992370605,4.00041913986206,0.467135488986969,0.836157262325287,"30"
45.0179593890381,42.3123716242877,0,4.64166688919067,31.4102573394775,717.561645507812,37.8433380126953,1,15,6.19999980926514,28,42,90.3000030517578,32.999885559082,0.457903802394867,0.146758809685707,"10"
40.212060960598,43.3325411595948,0,12.6458330154419,30.8462524414062,660.462829589844,23.2107105255127,0.899999976158142,15,7.90000009536743,28,44,94.5,21.0000534057617,0.553534924983978,0.373908966779709,"80"
42.2390061519118,42.895903031945,0,4.89583349227905,32.3296813964844,685.85205078125,16.5652370452881,0.800000011920929,12,7.90000009536743,35,42,106.199996948242,28.9997081756592,0.5130894780159,0.0124140661209822,"10"
41.7452986503932,42.767564333669,0,12.2375001907349,36.0795440673828,647.537719726562,10.6189041137695,1,11,8.80000019073486,24,42,110.900001525879,4.00102090835571,0.563353180885315,0.268248349428177,"10"
41.9821555018288,42.6774138974761,0,12.1541662216187,36.2468643188477,650.728454589844,10.9457368850708,1,11,10.1000003814697,25,45,122.400001525879,16.9991188049316,0.547176599502563,0.069830559194088,"10"
42.7033534811346,41.8835840784118,0,6.05416679382324,32.1469917297363,723.584716796875,15.564398765564,1,14,6.90000009536743,36,38,111.800003051758,28.9993419647217,0.474394083023071,0.0552645139396191,"10"
41.8636402412821,42.6383358525269,0,13.3249998092651,36.3117866516113,647.314392089844,10.5178136825562,1.10000002384186,10,8.10000038146973,20,48,102.900001525879,4.99981689453125,0.545340418815613,0.390762269496918,"10"
42.3525956079144,41.6421986865101,0,9.80000019073486,34.371395111084,718.91015625,25.8660564422607,1.10000002384186,14,6.30000019073486,34,44,85.9000015258789,31.9995040893555,0.443555355072021,0.380031168460846,"10"
41.7179127479092,41.5191916109879,0,13.7875003814697,32.3593063354492,604.156555175781,31.5822143554688,1,16,6.5,20,44,91.6999969482422,23.0016269683838,0.537598073482513,0.538793802261353,"10"
42.3601015489582,42.8207174690068,0,0.666666686534882,29.3650798797607,698.444152832031,15.0261907577515,1,19,8.60000038146973,33,43,104.400001525879,2.00446033477783,0.206500008702278,0.866008937358856,"60"
43.6317948928252,42.639292160586,0,-0.104166679084301,26.0883083343506,733.396362304688,17.4193859100342,1,19,6.90000009536743,35,40,95.6999969482422,17.0004577636719,0.147751942276955,0.595604300498962,"30"
44.3581998586445,42.5965387900778,0,-0.475000083446503,26.9503555297852,774.533569335938,24.4412078857422,1,15,6.40000009536743,33,40,108.300003051758,28.0000839233398,0.198013633489609,0.815594911575317,"30"
41.8286056449584,41.5781517471164,0,12.2541666030884,33.5013465881348,637.243591308594,28.8635692596436,1,19,6.80000019073486,22,44,98.6999969482422,15.9991703033447,0.59582644701004,0.0414067879319191,"10"
46.2230672779995,41.5769584611034,0,13.5124998092651,28.6657562255859,926.258666992188,31.2255477905273,1.39999997615814,13,4.09999990463257,21,43,28.5,8.57664517184276e-09,0.355491131544113,0.0246545560657978,"40"
41.9490350514035,41.8915501780173,0,13.8374996185303,36.5927429199219,633.188659667969,29.731273651123,1.10000002384186,9,7.40000009536743,6,42,95.9000015258789,7.00024509429932,0.545653939247131,0.372615873813629,"10"
44.6655842924308,42.6126149809529,0,2.32916665077209,30.5745162963867,764.913696289062,30.0947589874268,1.10000002384186,17,5.80000019073486,26,43,101,36.999813079834,0.322719663381577,0.347381591796875,"30"
