"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.730543808125,42.1503153495031,0,9.98750019073486,33.8424415588379,768.301330566406,41.5698547363281,1.10000002384186,11,5.09999990463257,31,43,67.5999984741211,21.0003147125244,0.472559988498688,0.626186072826385,"10"
44.7644392842388,41.3110989207076,0,12.3583335876465,33.5372085571289,819.389526367188,45.1993103027344,1.29999995231628,16,3.29999995231628,25,41,34.7999992370605,9.99956321716309,0.341600596904755,0.629557430744171,"30"
42.8440004594057,42.9361962041823,0,0.220833271741867,27.2471904754639,707.606262207031,17.4280853271484,1,17,6.5,38,40,87.5,24.0004463195801,0.265056788921356,0.546599149703979,"30"
41.6957742673161,42.1797242069485,0,14.2041664123535,33.8585433959961,622.649963378906,26.1541233062744,1.10000002384186,9,6.40000009536743,10,37,86.5999984741211,7.13830372589541e-09,0.522292733192444,0.716839730739594,"10"
44.4520217751834,42.3694163662061,0,4.40416669845581,30.4970760345459,750.876647949219,31.9376659393311,1,14,7.69999980926514,34,42,97.3000030517578,24.0003566741943,0.405154585838318,0.515071332454681,"30"
45.467288266574,42.18408072529,0,9.27083301544189,31.2700977325439,780.665405273438,48.5640640258789,1.10000002384186,17,6,29,39,81.6999969482422,23.9996776580811,0.499508947134018,0.0542286410927773,"10"
43.1251704133963,42.1772448449809,0,12.408332824707,32.528736114502,726.8857421875,18.2123794555664,1.20000004768372,10,5.59999990463257,28,42,74.3000030517578,6.99969339370728,0.513068318367004,0.723575711250305,"10"
44.6280237311365,42.4715711286892,0,1.875,29.5757579803467,727.166015625,26.5001106262207,0.899999976158142,15,9.39999961853027,34,40,117.900001525879,29.0007476806641,0.362559974193573,0.362513035535812,"10"
42.9318328620863,42.0008789640893,0,9.01666641235352,33.0280838012695,690.985229492188,17.7702770233154,1.10000002384186,13,6.69999980926514,36,38,98.5,23.9997043609619,0.53024834394455,0,"10"
43.5317202747704,42.7544521879001,0,6.99583339691162,28.4129695892334,774.941223144531,14.969256401062,1.10000002384186,13,6.90000009536743,35,38,98,1,0.420366883277893,0.979967534542084,"10"
42.0772232217015,42.9261681106605,0,6.94166660308838,33.0409355163574,718.356201171875,15.1270618438721,0.899999976158142,12,8.39999961853027,34,39,130.600006103516,19.999963760376,0.50494384765625,0.251350253820419,"10"
43.1106517063782,41.873802516258,0,2.5,29.5833339691162,731.909057617188,18.6408233642578,1,14,6.19999980926514,30,42,94.6999969482422,24.9981632232666,0.338161110877991,0.313265323638916,"30"
44.0487804856146,41.2379880114452,0,2.77500009536743,30.2013416290283,786.940307617188,44.3715133666992,1.10000002384186,15,5.69999980926514,27,43,76.8000030517578,17.0001754760742,0.378243505954742,0,"30"
45.6565880828959,42.4672274363144,0,-1.90416669845581,26.2469577789307,739.525207519531,43.5856590270996,1,19,6.40000009536743,33,42,98.4000015258789,38.9998092651367,0.154241859912872,0.955401659011841,"60"
43.671353726738,42.4429213321367,0,2.35833334922791,28.0472640991211,728.247680664062,18.0690059661865,1,13,8.30000019073486,35,41,115,23.0004596710205,0.364283442497253,0.319548338651657,"30"
40.2874587934644,43.329099357033,0,9.66666698455811,34.1358032226562,665.935180664062,20.9213695526123,0.800000011920929,16,11,33,45,140.300003051758,32.9999008178711,0.537784397602081,0.0145941730588675,"10"
42.9607357029844,42.2993660044088,0,12.0833330154419,33.0419578552246,722.421203613281,16.2938671112061,1,11,6.5,32,44,83.3000030517578,15.0001153945923,0.508580327033997,0.760732114315033,"10"
40.8122483241994,43.4227453512011,0,8.11666679382324,34.7457618713379,719.062927246094,14.9806509017944,0.899999976158142,12,6.5,36,39,115.599998474121,5.99964427947998,0.507808089256287,0.0503077767789364,"10"
41.8027787263242,42.9767442216465,0,2.42499995231628,31.38987159729,695.3857421875,18.9710483551025,0.899999976158142,15,8.10000038146973,34,41,88.5999984741211,31.9974842071533,0.144133940339088,0.508608818054199,"30"
44.4063494981161,41.2594755805881,0,7.07083320617676,34.8958320617676,705.976013183594,57.2581176757812,1.10000002384186,16,6,24,39,69.8000030517578,13.9995450973511,0.493001908063889,0.244457587599754,"10"
42.1933349019776,41.8445734085282,0,8.69999980926514,33.2716026306152,683.812866210938,21.7928256988525,0.899999976158142,15,8.30000019073486,31,46,129,34.9996109008789,0.437200635671616,0.0140485055744648,"10"
44.1601992322125,42.3396896557899,0,7.02083349227905,31.8627452850342,743.424072265625,29.6056385040283,1.10000002384186,15,7.09999990463257,28,41,110.300003051758,9.00302696228027,0.483873873949051,0.108718886971474,"10"
44.0826736424962,41.6874780021176,0,5.27083349227905,33.4172248840332,756.139892578125,40.1165733337402,1.29999995231628,9,5.19999980926514,19,43,67.5999984741211,5.99930858612061,0.392807215452194,0.0763283595442772,"30"
42.3931775178187,41.963257618476,0,12.0916662216187,35.1421165466309,651.584899902344,23.2595844268799,0.899999976158142,16,7.30000019073486,26,43,114.900001525879,25.999547958374,0.559063673019409,0.000422558950958773,"10"
43.5965855685381,41.1352335306009,0,1.05833339691162,29.5358638763428,832.528564453125,33.0887908935547,1.10000002384186,16,5.5,32,38,70.6999969482422,6.00010299682617,0.304603189229965,0,"30"
42.6702402190822,42.5042547987993,0,9.00416660308838,32.7575759887695,705.934143066406,15.7165327072144,0.899999976158142,10,7.19999980926514,29,40,122.400001525879,16.9998874664307,0.527810215950012,0.026712141931057,"10"
45.1079149475111,42.4048672572853,0,4.74166679382324,31.6448802947998,775.109497070312,41.4647636413574,1,14,7.40000009536743,29,37,97,31.9993209838867,0.373040318489075,0.405581682920456,"10"
44.6021250160552,42.1861946895143,0,7.24583339691162,33.3615798950195,734.644165039062,37.1813735961914,1.10000002384186,11,6.19999980926514,28,39,74,15.9997644424438,0.468596160411835,0.42140194773674,"10"
43.5864314118654,42.7133786440355,0,7.25416660308838,28.017240524292,769.785827636719,15.9051876068115,1,14,6.40000009536743,31,42,115.199996948242,3.0034544467926,0.512472927570343,0.262560427188873,"10"
40.962183801039,43.2239504711286,0,9.03750038146973,34.9163665771484,679.833312988281,15.3730840682983,0.899999976158142,15,6.30000019073486,32,41,124.800003051758,17.998706817627,0.563910901546478,0.00102239730767906,"10"
42.3186156450385,42.8865121625218,0,1.21666669845581,29.8765430450439,689.912170410156,14.7498903274536,1,17,7.40000009536743,28,45,102.199996948242,21.9995155334473,0.329539388418198,0.3227499127388,"30"
43.9141296360013,42.5629223417122,0,-1.69583332538605,25.0304126739502,757.299194335938,18.4322471618652,1,21,4.90000009536743,33,42,85.0999984741211,17.0003852844238,0.0732950121164322,0.956608891487122,"100"
44.7477920971694,42.3147729977904,0,5.97499990463257,32.3982391357422,765.677062988281,38.2500114440918,1.10000002384186,16,6.90000009536743,26,36,89.6999969482422,23.000316619873,0.434236139059067,0.392281860113144,"10"
41.7308204894148,41.7131007739368,0,14.1041669845581,33.0043869018555,599.308166503906,32.580738067627,1.10000002384186,8,6.09999990463257,13,38,86.4000015258789,0.00026515091303736,0.49834418296814,0.994044840335846,"10"
42.0062347200011,42.3589651120506,0,14.25,36.808235168457,642.601257324219,15.2228012084961,1.10000002384186,8,7.40000009536743,20,46,101.800003051758,4.00045156478882,0.564623594284058,0.549182713031769,"10"
44.2043459657037,42.5043742105409,0,2,28.0329780578613,767.593627929688,25.6498565673828,1,12,7,31,43,111.5,19.9993419647217,0.310278445482254,0.670419991016388,"30"
42.8144196062408,42.7379882675704,0,7.42916679382324,32.9393920898438,713.536193847656,13.6997127532959,1,13,7.19999980926514,32,46,121.800003051758,25.999662399292,0.463729083538055,0.169377759099007,"10"
45.8859009316943,41.2187902803188,0,12.8791666030884,29.5454540252686,872.997619628906,42.8746566772461,1.29999995231628,18,3.20000004768372,23,42,38.2000007629395,3.00127410888672,0.203849449753761,0.45166003704071,"30"
40.5847137732068,43.3767634391299,0,9.33333301544189,31.7708339691162,724.974365234375,18.9352855682373,0.899999976158142,16,6.30000019073486,37,43,112.199996948242,46.9994659423828,0.500965416431427,0.162097081542015,"10"
42.5021785614557,43.0174077643228,0,5.63333320617676,32.6412925720215,731.742431640625,15.2502527236938,1,14,7.30000019073486,36,39,98.9000015258789,14.0024633407593,0.459550082683563,0.32513839006424,"10"
44.235636217709,41.3050591334998,0,8.09583377838135,36.2285995483398,760.282409667969,56.3967590332031,1.20000004768372,12,4.09999990463257,22,43,50.2000007629395,10.0002374649048,0.412401020526886,0.00636156694963574,"30"
