"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.0848951362296,42.9299414833565,0,-1.67083334922791,27.0910224914551,721.666198730469,19.6531982421875,1,20,5.80000019073486,39,40,103.599998474121,17.000602722168,0.221915408968925,0.776613354682922,"30"
44.4046099944568,41.2285905534405,0,6.47916650772095,34.6091194152832,719.161315917969,57.9011344909668,1.10000002384186,15,6.09999990463257,26,38,88.0999984741211,7.99965333938599,0.460809230804443,0.317564517259598,"10"
41.7394554710484,42.5384453552374,0,14.2208337783813,36.4942512512207,639.500732421875,11.9546070098877,1.10000002384186,8,7.90000009536743,24,45,77.5999984741211,0.999962508678436,0.523265302181244,0.825730443000793,"10"
42.0193063056,41.599464450911,0,9.22916698455811,33.5431671142578,696.570983886719,24.5628528594971,0.899999976158142,15,7.30000019073486,30,44,125.900001525879,31.0008926391602,0.531209349632263,0.102949991822243,"10"
42.1751163992267,42.9623400911821,0,5.92083311080933,33.4805641174316,701.946838378906,16.7143096923828,0.899999976158142,11,8.30000019073486,33,43,105.900001525879,22.0007591247559,0.535116314888,0.0291953347623348,"10"
42.1132356721057,41.8415387873001,0,10.1958332061768,34.2054252624512,651.904418945312,25.5255317687988,0.899999976158142,14,10.3000001907349,26,43,150.699996948242,26.9998970031738,0.548821449279785,0.00205789553001523,"10"
43.8103173273931,42.4880389655104,0,4.04583358764648,28.9302597045898,755.231628417969,19.8704376220703,1,11,7.19999980926514,37,38,95.8000030517578,24.9995403289795,0.405263692140579,0.56942081451416,"10"
43.3648495210712,42.8477176531771,0,2.45000004768372,27.0833339691162,749.642333984375,17.738561630249,1,13,8.60000038146973,40,38,110.699996948242,28.0001430511475,0.323707044124603,0.709719479084015,"10"
46.562028915786,41.2580829755195,0,13.5874996185303,30.7673511505127,853.474487304688,36.9125633239746,1.29999995231628,13,3.79999995231628,21,40,40.9000015258789,1.99995636940002,0.288307189941406,0.212728708982468,"40"
44.2063117441329,42.5948297471897,0,-0.629166662693024,27.2588520050049,746.861511230469,23.3394527435303,1,17,6.69999980926514,30,43,101.199996948242,33.9996490478516,0.170495256781578,0.841059029102325,"30"
41.9742882250277,42.7271316348686,0,9.31666660308838,35.5473556518555,653.550903320312,14.4684600830078,0.899999976158142,12,10.5,30,45,144.699996948242,33.9997062683105,0.576016843318939,0.269137561321259,"10"
45.9206821238421,41.5016536243095,0,12.2958335876465,31.3063068389893,827.706176757812,41.9437561035156,1.29999995231628,12,3.59999990463257,25,41,42.7000007629395,2.99979758262634,0.338069200515747,0.684114933013916,"40"
43.5323669836366,41.6859590180481,0,1.17916667461395,28.6564617156982,786.385437011719,21.3958873748779,1,14,4.90000009536743,30,41,86.6999969482422,14,0.323988348245621,0.0199806615710258,"30"
44.7151331708397,42.2557372896493,0,7.00416660308838,33.1427001953125,765.005798339844,37.9502601623535,1.10000002384186,13,6.09999990463257,29,40,74.0999984741211,18.9999217987061,0.413934528827667,0.512625873088837,"10"
42.1824276042533,42.7415779551682,0,5.42499971389771,34.4806747436523,671.759887695312,17.9453907012939,0.899999976158142,12,12.1999998092651,36,43,137.600006103516,30.9997406005859,0.377976059913635,0.270500361919403,"10"
43.6433703429621,41.655149410623,0,3.42499995231628,28.0583610534668,795.660095214844,31.0283374786377,1.1666667064031,11.3333333333333,4.51666657129924,31,38.8333333333333,66.8166656494141,0,0.171063035726547,0.246819794178009,"80"
42.1996448096631,41.9563814470946,0,13.5124998092651,36.5813636779785,645.505859375,26.042272567749,1,10,7.90000009536743,15,40,100.400001525879,4.00040912628174,0.577434182167053,0.263082772493362,"10"
41.2186918702848,42.8017537911,0,13.8541669845581,34.5377616882324,642.818603515625,14.2734603881836,1.10000002384186,9,6.59999990463257,25,44,80.5,3.99978399276733,0.503019034862518,0.821191906929016,"10"
46.1136261086131,41.4575966738287,0,11.5625,31.3923397064209,800.113952636719,47.1860122680664,1.29999995231628,10,4.19999980926514,24,44,44.4000015258789,1,0.351365059614182,1.14535307884216,"10"
41.0653693885727,43.3385632867408,0,2.90833353996277,32.6412925720215,701.203002929688,18.1776924133301,0.899999976158142,10,8.60000038146973,34,40,87.5,27.9982299804688,0.292235761880875,0.683269619941711,"30"
44.5309179423037,42.2715504150589,0,5.22916650772095,32.3616027832031,721.212585449219,32.6348648071289,1.10000002384186,12,6,30,39,82.6999969482422,19.9996070861816,0.355231404304504,0.477438777685165,"30"
41.5968109745328,42.9674433852087,0,5.38749980926514,32.9505310058594,679.053894042969,19.549015045166,0.800000011920929,12,10.8000001907349,31,45,159.699996948242,20.0006866455078,0.58174067735672,0,"10"
41.2300009516129,42.8073472014133,0,13.8125,34.4033699035645,644.480529785156,14.099458694458,1.10000002384186,9,6.90000009536743,22,44,86.4000015258789,0.999820113182068,0.525591492652893,0.961540639400482,"90"
41.8669365030766,42.01822053925,0,14.1000003814697,35,627.389953613281,27.0313987731934,1.10000002384186,8,6.5,15,41,82.9000015258789,5,0.499661445617676,0.74619048833847,"10"
45.11805738645,42.4206888854909,0,4.24166679382324,31.6503791809082,777.375610351562,40.663631439209,1.10000002384186,17,7,25,38,89.5999984741211,21.0008029937744,0.380702465772629,0.554324269294739,"30"
40.7021975754831,43.2637491812967,0,4.82499980926514,34.1491813659668,688.078674316406,18.7755908966064,0.899999976158142,14,10.1999998092651,37,41,121.199996948242,23.9999809265137,0.429204791784286,0.348575830459595,"10"
44.6884871891601,42.3084361756278,0,8.91250038146973,33.7191352844238,795.810424804688,40.7014465332031,1.10000002384186,13,6.09999990463257,29,39,80.1999969482422,15,0.459957420825958,0.626184284687042,"10"
45.0430699859909,42.4810118685653,0,0.691666662693024,28.5800228118896,735.353454589844,33.3006896972656,1,17,6.59999990463257,28,44,111,34.0006790161133,0.306247681379318,0.38066628575325,"30"
45.5997923145132,42.1365646154309,0,5.48333358764648,30.9941520690918,698.92236328125,46.6687126159668,1.10000002384186,15,6.69999980926514,31,42,71.5999984741211,23.000358581543,0.441058903932571,0.482856333255768,"10"
42.5338711269969,43.1504462011347,0,-3.53749990463257,26.0964908599854,703.879272460938,20.3461284637451,1,21,6.69999980926514,37,40,95.1999969482422,37.9992904663086,0.103547625243664,0.937867641448975,"60"
43.3993361146158,42.6850543232364,0,4.65416669845581,29.0272617340088,714.367065429688,14.1803770065308,0.899999976158142,12,9,35,40,143.800003051758,14.9987478256226,0.457326710224152,0.13887782394886,"10"
46.3488615143497,41.3262123257395,0,12.8500003814697,31.3725509643555,839.913391113281,40.3590202331543,1.29999995231628,11,3.59999990463257,21,38,43.2000007629395,1.99979555606842,0.318310767412186,0.15352788567543,"40"
41.8023843118938,41.6002925372186,0,9.875,33.5220146179199,668.113037109375,24.5817394256592,0.899999976158142,13,7.90000009536743,32,39,139.300003051758,7.00053310394287,0.547354519367218,0.00815665908157825,"10"
44.7112357696634,42.4632823207156,0,5.84583330154419,32.1275444030762,793.216857910156,39.2183303833008,1.10000002384186,18,7.5,30,41,91,16.0006656646729,0.420983016490936,0.897835075855255,"30"
40.7421163065434,43.3888719694787,0,7.16249990463257,33.192569732666,725.352966308594,16.4696445465088,0.899999976158142,12,7,34,40,126.199996948242,35.9998207092285,0.503809571266174,0.0321430079638958,"10"
45.528374182836,42.2911428167131,0,0.6875,27.1551723480225,765.978637695312,42.7225952148438,1,17,6.09999990463257,32,41,97.5999984741211,27.0014038085938,0.200106218457222,0.515754699707031,"30"
45.2870686823902,42.3472305724999,0,2.48333334922791,29.1240062713623,756.512145996094,40.8131866455078,1,17,7.69999980926514,30,41,101.5,33.0000381469727,0.362215727567673,0.610363125801086,"30"
45.104486637549,42.4602658580653,0,3.125,30.5187644958496,775.882202148438,39.8101387023926,1,15,7,28,42,101.400001525879,26.0003204345703,0.323188126087189,0.709692358970642,"10"
46.2806076259132,41.4849390106377,0,13.5874996185303,28.3192081451416,905.706970214844,32.7514419555664,1.29999995231628,13,4,23,43,32.0999984741211,1.00004255771637,0.384338170289993,0.633953809738159,"40"
43.2524123681187,42.4418489534518,0,5.43333339691162,30.6888065338135,706.336059570312,11.2526569366455,1,11,7.30000019073486,30,45,134.600006103516,8.99950695037842,0.439752608537674,0.289922028779984,"10"
41.8456530055732,41.7080054211221,0,12.0083332061768,34.370677947998,614.709228515625,28.1676254272461,0.800000011920929,12,9.60000038146973,23,39,138.100006103516,33.9994087219238,0.619949460029602,0,"10"
41.8567696825854,41.4913551169295,0,11.0458335876465,32.7290077209473,667.203979492188,27.8296051025391,1.10000002384186,15,6.5,28,43,85.9000015258789,14.0010290145874,0.539919793605804,0.0992559716105461,"10"
46.5535439891009,41.3421431189727,0,12.8625001907349,29.6383647918701,819.994812011719,38.6064796447754,1.20000004768372,14,4.90000009536743,27,42,49.5999984741211,3.00127601623535,0.410807192325592,0.907574355602264,"10"
42.8792894652177,43.0164957628141,0,3.24583339691162,29.031286239624,716.187683105469,18.4146709442139,0.899999976158142,13,7.80000019073486,37,42,108.300003051758,30.0003986358643,0.397068560123444,0.256217867136002,"10"
44.4545577340499,42.4050459400283,0,5.52916669845581,31.8462409973145,779.427124023438,36.0756912231445,1,15,7,30,39,99.8000030517578,28.0001182556152,0.45748633146286,0.276886343955994,"10"
46.1012913577434,41.5074980139112,0,12.4499998092651,28.2435150146484,852.586975097656,38.7936058044434,1.20000004768372,16,5.59999990463257,25,41,54.5999984741211,11.9996690750122,0.481458276510239,0.161225467920303,"10"
41.6102034153116,41.5080389423119,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.540626168251038,0,"10"
42.0187303146132,41.6815331720615,0,10.3374996185303,34.3008728027344,671.190002441406,28.5806884765625,1,16,6.90000009536743,30,43,111.400001525879,26.0013103485107,0.547836780548096,0.0163345374166965,"10"
43.8937449609996,42.5649223439998,0,-0.683333396911621,25.7246379852295,761.306701660156,18.7140083312988,1,17,5.09999990463257,32,41,84,16.9996204376221,0.151306822896004,0.483060091733932,"30"
41.9332791228343,43.0634141019422,0,4.90833330154419,33.2742309570312,681.645202636719,18.6481170654297,0.800000011920929,11,8.5,36,41,114.900001525879,24.0000705718994,0.48623862862587,0.0716437846422195,"10"
42.5471233976194,41.5838800150284,0,3.0625,31.9701633453369,796.221557617188,14.7262573242188,1.10000002384186,12,5.30000019073486,32,39,89,14.9995431900024,0.261303573846817,0.000779671012423933,"30"
46.1629000270788,41.4506082710232,0,12.0333337783813,30.3405570983887,813.106628417969,43.2285232543945,1.29999995231628,13,4.09999990463257,24,43,44.2000007629395,6.99971103668213,0.388561815023422,1.11255371570587,"30"
46.2898246709318,41.2955897178442,0,12.7708330154419,30.9559555053711,829.2177734375,40.9727325439453,1.29999995231628,12,3.70000004768372,24,42,38,1.00033450126648,0.301937460899353,0.619266331195831,"30"
43.6052734498637,41.5595895626227,0,3.13750004768372,29.626708984375,836.660339355469,32.7247161865234,1.20000004768372,14,5.19999980926514,28,40,83.8000030517578,3.00055122375488,0.311857223510742,0.518444716930389,"30"
41.7842848100706,42.8953609421115,0,5.08333349227905,33.102653503418,692.217529296875,19.4824333190918,0.800000011920929,11,12.1999998092651,37,42,182.600006103516,1.0002144575119,0.579922616481781,0.0146877197548747,"10"
41.1456244870599,43.2748470212947,0,3.66249990463257,33.8774337768555,697.072204589844,19.2343845367432,0.899999976158142,12,9.80000019073486,37,39,109.5,33.9983177185059,0.283014357089996,0.56840056180954,"30"
42.7822797468392,42.0946952831992,0,13.908332824707,34.5588226318359,682.161804199219,25.3985614776611,1.29999995231628,7,4.19999980926514,27,41,60.5,1.00018739700317,0.479389071464539,1.00038135051727,"10"
44.3556789779047,42.5159215749534,0,-3.58333325386047,23.860912322998,763.339965820312,24.7053661346436,1.10000002384186,21,5.09999990463257,36,41,96.0999984741211,5.999924659729,0.0368747711181641,0.729377031326294,"100"
43.3405349522626,42.724143589135,0,3.41666650772095,28.7765293121338,711.241943359375,15.3596792221069,1,12,9.19999980926514,36,42,109.800003051758,21.0009059906006,0.390044391155243,0.392694681882858,"10"
41.894539571733,42.7375538147657,0,5.92083311080933,34.2350730895996,640.4169921875,20.1280670166016,0.800000011920929,10,10.1000003814697,33,41,142.899993896484,12.9989748001099,0.463770180940628,0.307931810617447,"10"
42.1843136543989,42.7822019495179,0,3.98333334922791,32.5980377197266,676.344909667969,16.6085796356201,0.899999976158142,12,10,37,40,120.300003051758,28.0010433197021,0.325905591249466,0.569858551025391,"10"
44.8544780981611,42.4098158965081,0,5.41249990463257,31.6829013824463,785.707946777344,40.0025825500488,1,17,8.10000038146973,28,43,105.900001525879,37.9988212585449,0.466041773557663,0.200282126665115,"10"
