"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
46.0524738962874,41.2704416673354,0,13.2708330154419,29.4020729064941,889.385559082031,38.8526344299316,1.29999995231628,12,3.20000004768372,22,46,35,2.00004363059998,0.247014209628105,0.187112629413605,"30"
42.5893441646092,41.695262697868,0,7.78749990463257,32.7028503417969,755.928466796875,18.8122062683105,1.10000002384186,14,5.40000009536743,37,39,74,2.99997973442078,0.431567549705505,0.478238046169281,"10"
40.5622175853326,43.4790174546825,0,6.95416688919067,33.4722213745117,731.292297363281,16.9809265136719,0.899999976158142,15,6.69999980926514,38,41,116.900001525879,33.999942779541,0.477729588747025,0.160557880997658,"10"
41.4813159279179,42.8494748187695,0,13.1416664123535,35.4636573791504,656.422241210938,9.43026447296143,1.10000002384186,9,11,22,43,96.6999969482422,2.00025296211243,0.557492971420288,0.700770318508148,"10"
42.2006035612501,42.3602823157628,0,13.904167175293,36.3320693969727,661.332885742188,13.9167881011963,1,9,7.09999990463257,24,43,93.1999969482422,6.99989223480225,0.521243572235107,0.363117963075638,"10"
43.1671814722287,42.7421014473906,0,-0.970833301544189,25.7434940338135,726.703186035156,17.0026550292969,1,17,6.90000009536743,40,39,84.3000030517578,29.0001964569092,0.201723143458366,0.214501231908798,"30"
43.6603142795355,42.4743330650831,0,2.22083330154419,27.2699012756348,733.235229492188,18.3446178436279,1,13,6.40000009536743,30,42,110,22.9992332458496,0.336732655763626,0.572716236114502,"10"
42.3934593092101,42.3117265377254,0,14.4375,36.3382873535156,676.071960449219,16.6845054626465,1.20000004768372,7,4.40000009536743,17,45,68.3000030517578,3.85500097763725e-05,0.452315777540207,0.897249102592468,"40"
42.9423800148418,42.0196436711812,0,11.2124996185303,32.5866203308105,712.907409667969,14.4666357040405,1.10000002384186,15,6.40000009536743,32,40,85.8000030517578,13.0012321472168,0.544625878334045,0.0475351512432098,"10"
43.8089757435091,41.6053135727986,0,3.26666665077209,30.1864795684814,767.562072753906,33.9551124572754,1.10000002384186,12,6.09999990463257,31,40,88.5999984741211,20.0009784698486,0.349334627389908,0,"30"
43.0048126038945,42.7577982966103,0,1.82083332538605,28.8194427490234,694.944274902344,15.4241552352905,1,14,8.5,37,39,103.199996948242,26.9991798400879,0.298034697771072,0.452525228261948,"30"
42.4353707532776,41.6725464641908,0,5.73750019073486,33.3059196472168,750.548645019531,17.3485679626465,1,12,5.90000009536743,38,43,91.5,9.00072383880615,0.38867598772049,0.642840802669525,"30"
42.5259486562095,42.5619659257154,0,4.97499990463257,32.0048294067383,700.900390625,14.7284240722656,1,9,8.89999961853027,34,44,115.199996948242,5.00026035308838,0.426507651805878,0.369417667388916,"30"
41.7174085829833,43.086609508355,0,6.44999980926514,33.3333320617676,710.921264648438,16.2501220703125,0.899999976158142,12,8.5,37,39,117.900001525879,15.9994373321533,0.551446735858917,0.0475414879620075,"10"
43.4042832037267,41.5947947063924,0,3.78749990463257,30.5997886657715,802.751281738281,32.342830657959,1.20000004768372,12,5,33,41,62.2999992370605,5.00006437301636,0.3091179728508,0.26311519742012,"30"
43.0384198405903,42.6068574172032,0,5.10416650772095,31.7807350158691,680.422546386719,11.4102249145508,0.899999976158142,11,8.60000038146973,32,42,164.100006103516,16.9983406066895,0.462760835886002,0.126103416085243,"10"
42.4644579715791,42.9741581265501,0,3.90833330154419,30.6831569671631,714.371398925781,15.2529144287109,0.899999976158142,12,9,36,41,107.400001525879,19.9978313446045,0.317907989025116,0.441380858421326,"10"
45.5468211143749,42.1499065128125,0,7,31.9160995483398,714.779052734375,46.8333511352539,1.10000002384186,15,7,29,42,75.3000030517578,25.9996376037598,0.544259488582611,0.0552966557443142,"10"
42.0461740420405,42.8013258494402,0,8.12083339691162,34.5108680725098,684.01708984375,14.6932191848755,0.899999976158142,13,10.8000001907349,31,47,155.399993896484,27.0003280639648,0.492753863334656,0.343465626239777,"10"
42.7040665390576,43.09098442929,0,0.0458333417773247,28.2837677001953,695.483703613281,20.5056304931641,1,18,6.80000019073486,37,40,111.300003051758,2.0001962184906,0.293555200099945,0.550502836704254,"30"
40.2834277745863,43.3588180336043,0,7.625,34.3788414001465,664.13818359375,18.763011932373,0.800000011920929,15,10.3999996185303,35,41,149.600006103516,44.9979286193848,0.499454706907272,0.122795462608337,"10"
44.9756743101127,42.7178903028809,0,2.47499990463257,29.5289859771729,713.542724609375,37.1809768676758,1,15,6.40000009536743,31,39,90.9000015258789,33.999626159668,0.345972925424576,0.336305320262909,"30"
41.185310083847,43.0435095175488,0,10.1708335876465,35.2850074768066,660.290771484375,13.8417167663574,0.899999976158142,12,10.3000001907349,29,41,142.199996948242,16.0009422302246,0.595267295837402,0.0354292690753937,"10"
45.5944984627776,42.3052497631233,0,-0.341666609048843,26.3788967132568,752.160034179688,42.2695274353027,1.10000002384186,17,5.5,30,42,89.4000015258789,6.00184631347656,0.255990952253342,0.167968213558197,"30"
40.8776512465461,43.0403171964683,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
43.5657555204742,41.5111510665567,0,3.65000009536743,30.46875,836.681762695312,35.8629188537598,1.10000002384186,15,5.80000019073486,30,40,74.9000015258789,11.9995965957642,0.328751891851425,0.249586701393127,"30"
41.918243424975,42.6150774272377,0,13.3625001907349,37.0614051818848,648.172729492188,10.917064666748,1.10000002384186,8,7.80000019073486,21,48,96.4000015258789,9.99963092803955,0.513391613960266,0.758004128932953,"10"
40.2129669122449,43.3673863752209,0,9.14583301544189,35.1123580932617,650.613220214844,19.9549102783203,0.800000011920929,13,10.6999998092651,33,43,144.300003051758,20.9996166229248,0.543754100799561,0.0033874565269798,"10"
43.4086995861068,41.273872610478,0,3.86249995231628,31.940372467041,856.648132324219,44.9279747009277,1.20000004768372,12,5.09999990463257,30,43,68.4000015258789,5.00014686584473,0.310228168964386,0.251470804214478,"30"
41.147293777834,43.1102097766535,0,6.96250009536743,35.0830345153809,671.981872558594,17.1633205413818,0.899999976158142,11,11.8000001907349,35,40,159.399993896484,28.9999656677246,0.534344494342804,0.063441127538681,"10"
43.0189424389485,42.8959234018428,0,-0.275000035762787,28.1862754821777,717.56689453125,17.6105804443359,1,17,6.09999990463257,36,40,87.8000030517578,15.9994964599609,0.232027024030685,0.353048473596573,"30"
43.6501575386645,42.4177638747166,0,5.84583330154419,30.0292415618896,746.045532226562,14.9485445022583,0.899999976158142,10,8.30000019073486,36,39,139,8.99973201751709,0.481250196695328,0.0180172119289637,"10"
43.0688271431189,42.8115713745409,0,4.86250019073486,31.0251808166504,715.211730957031,13.3349018096924,1,13,9.19999980926514,31,42,142.800003051758,27.9997310638428,0.464808374643326,0.0571780651807785,"10"
43.5194499761124,42.5717830330248,0,7.63750028610229,30.3801193237305,736.160583496094,11.6760892868042,1,14,7.19999980926514,26,44,130.800003051758,25.0002689361572,0.522521197795868,0.00568563444539905,"10"
42.0571175434786,41.7228437183622,0,10.1291666030884,33.8679237365723,670.642333984375,28.7091636657715,0.899999976158142,15,6.80000019073486,32,45,119,20.9996738433838,0.512430250644684,0.0789014846086502,"10"
43.3158119289403,41.2341137476889,0,4.12083339691162,32.3487014770508,858.734436035156,46.0504913330078,1.20000004768372,12,4.90000009536743,31,42,56.4000015258789,5.00014638900757,0.299124538898468,0.198882475495338,"30"
43.8345113943192,42.3969878536271,0,5.21666669845581,29.2121200561523,729.733276367188,19.0876369476318,0.899999976158142,11,6.5,29,42,99.8000030517578,15.0001163482666,0.477215349674225,0.156551212072372,"10"
