"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
45.6477253317722,42.4908780653357,0,-4.12083339691162,25.1945533752441,702.497009277344,40.9359893798828,1,23,6.5,33,45,91,13.0012445449829,0.0544703975319862,0.619064688682556,"60"
41.893617694068,42.9540414541664,0,3.36666655540466,32.1759262084961,701.298583984375,21.2866821289062,0.899999976158142,13,9.80000019073486,34,43,107.099998474121,23.0003604888916,0.276004016399384,0.366484761238098,"30"
40.1624775274993,43.4374420859983,0,11.3208332061768,33.9175872802734,672.713134765625,22.0397186279297,0.899999976158142,13,9.5,31,46,94.3000030517578,9.00003337860107,0.582581341266632,0.237643286585808,"10"
40.4438517999263,43.5121804773862,0,4.84583330154419,34.0934677124023,718.930603027344,16.8436031341553,0.800000011920929,12,8.5,36,40,128.300003051758,11.0003938674927,0.469252705574036,0.240927308797836,"10"
46.0990906947063,41.8197189499254,0,13.033332824707,29.2389221191406,883.52685546875,33.9022750854492,1.29999995231628,13,4.19999980926514,26,43,37.4000015258789,1,0.4679996073246,0.994640827178955,"40"
46.4898206444453,41.3953700371685,0,13.25,29.0519886016846,845.216491699219,35.6428756713867,1.29999995231628,13,4.59999990463257,25,40,43.7000007629395,8.00058174133301,0.386236548423767,1.045618891716,"10"
44.100392402137,41.3301258486487,0,6.24583339691162,35.6803779602051,767.029296875,54.7025146484375,1.20000004768372,12,4.30000019073486,19,46,56,8.00004291534424,0.413407415151596,0.00370314694009721,"30"
44.4688582337349,42.5294460983123,0,1.22499990463257,27.5663204193115,779.514709472656,25.3000965118408,1,14,7.19999980926514,34,42,105.599998474121,4.00222492218018,0.245279401540756,0.476351410150528,"30"
44.6674735751622,42.3306183917613,0,7.58750009536743,33.2510986328125,760.711730957031,37.2015113830566,1.10000002384186,14,6.69999980926514,25,39,92.6999969482422,26.999568939209,0.447800934314728,0.651688158512115,"10"
42.3805349200435,42.4982961642534,0,12.6000003814697,35.7843132019043,681.165405273438,11.7526159286499,1.10000002384186,10,10,25,50,109.800003051758,3,0.506881654262543,0.634916543960571,"10"
41.6286290607251,42.9257518672218,0,7.87083339691162,34.0881652832031,669.862426757812,15.3396377563477,0.800000011920929,10,11.3000001907349,28,46,150.5,25.9998188018799,0.623931586742401,0,"10"
42.0983812624573,41.6890892394016,0,7.12083339691162,33.775032043457,697.943298339844,21.3796710968018,0.899999976158142,13,6.90000009536743,37,43,112.5,24.9999580383301,0.453009486198425,0.133687138557434,"10"
45.1891355963024,42.1633274254536,0,9.09583282470703,33.0357131958008,749.889221191406,44.6531753540039,1.20000004768372,14,5.69999980926514,30,42,63,11.0011911392212,0.552666187286377,0.00572890276089311,"10"
45.7567795213637,41.2464116454405,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.279370427131653,0.0230890195816755,"30"
46.355458978776,41.4578952096275,0,13.1083335876465,29.3627452850342,868.935668945312,35.5632095336914,1.29999995231628,13,4.5,25,41,42.4000015258789,14.9994287490845,0.375937551259995,1.02208936214447,"20"
41.1991112238434,42.8968132761076,0,13.4708337783813,33.8274040222168,639.166564941406,13.6041078567505,1,8,8.30000019073486,20,49,85.8000030517578,0.999820291996002,0.573683023452759,0.685567498207092,"10"
41.7578425592262,42.4120498708772,0,14.4875001907349,35.9457664489746,632.599731445312,16.1348114013672,1.10000002384186,6,7.09999990463257,22,45,69.3000030517578,0.999817550182343,0.500098466873169,1.08519983291626,"30"
43.0570437834765,42.9007016432542,0,0.495833337306976,28.1702899932861,728.761291503906,17.2294044494629,1,16,6.69999980926514,40,39,108.800003051758,11.0018968582153,0.28677225112915,0.574091494083405,"10"
40.45629455875,43.1853977840189,0,12.9250001907349,32.425422668457,654.736267089844,22.3400611877441,1,11,7.69999980926514,28,44,87.0999984741211,7,0.608924925327301,0.024891035631299,"10"
46.3441857738507,41.4041086538984,0,12.8666667938232,31.1890850067139,844.324157714844,38.5369644165039,1.39999997615814,13,3.5,21,40,46.2999992370605,1,0.311234891414642,0.0448515340685844,"40"
42.5203253223113,41.8057084183597,0,3.77916669845581,31.5292091369629,730.997009277344,14.9768114089966,1,13,7.19999980926514,31,44,98.9000015258789,23.9987010955811,0.412638276815414,0.340135872364044,"10"
42.6952824485603,42.5516523843176,0,11.1791667938232,34.0617713928223,734.774108886719,15.0213098526001,1,14,8.30000019073486,30,41,124.699996948242,16.9988403320312,0.475172489881516,0.462454736232758,"10"
43.3685854628487,42.2459142625797,0,10.908332824707,31.2981300354004,767.711547851562,16.8994560241699,1.29999995231628,9,6.19999980926514,35,40,70.5999984741211,9.99984455108643,0.463722854852676,0.81318211555481,"30"
42.6473647416629,41.8099554235862,0,3.97083330154419,32.1275444030762,772.391357421875,14.1825647354126,1.10000002384186,13,6.90000009536743,30,44,104.5,18.0003509521484,0.349285334348679,0.48542708158493,"10"
45.8359851641514,41.7374573138892,0,13.1333332061768,29.4232654571533,873.616638183594,35.8775978088379,1.39999997615814,9,3.90000009536743,25,43,31.7000007629395,2,0.42230686545372,1.1339054107666,"20"
43.9173354446216,41.4609756192197,0,1.8125,28.9766082763672,777.490478515625,33.524772644043,1.10000002384186,13,5.80000019073486,33,38,80.5,10.0001497268677,0.324152231216431,0,"30"
45.6837513624656,41.4771842571339,0,13.0708332061768,30.014533996582,874.173522949219,39.8194580078125,1.39999997615814,10,3.20000004768372,22,41,30.7000007629395,0.000530244898982346,0.25803929567337,0.122652716934681,"30"
41.573215609301,42.7846647341473,0,13.4750003814697,35.2611961364746,661.807067871094,9.74264717102051,1.10000002384186,9,10.3999996185303,20,46,98.6999969482422,1,0.535011410713196,0.570416748523712,"10"
43.1312585148864,42.9565602801962,0,-3.86249995231628,25.9803924560547,690.721374511719,20.4523735046387,1,23,6.30000019073486,39,41,88.8000030517578,37.9997520446777,0.0941839143633842,0.822040557861328,"60"
45.9769423755811,41.3335912185015,0,13.0083332061768,30.1724147796631,870.44091796875,40.0167007446289,1.29999995231628,13,3.40000009536743,22,40,36.9000015258789,8.00012969970703,0.246475026011467,0.210128992795944,"30"
42.03111084694,42.925250650638,0,5.32083320617676,32.4363441467285,712.465148925781,17.525785446167,0.899999976158142,12,8.5,37,40,111.5,22.9992351531982,0.54254674911499,0.0118494220077991,"10"
41.9865148510466,42.4248919715241,0,14.3458337783813,36.5581130981445,647.215942382812,14.0930013656616,1.10000002384186,7,6.30000019073486,20,45,82.1999969482422,2.00003814697266,0.501769244670868,0.957446873188019,"10"
41.764684447038,42.3154807951866,0,14.3583335876465,35.1166000366211,621.182250976562,19.9833469390869,1.10000002384186,8,8,17,41,106.900001525879,0,0.596012651920319,0.0594372004270554,"10"
40.3932620351315,43.3153825493868,0,10.8083333969116,33.1481475830078,678.178833007812,20.8842353820801,0.899999976158142,15,9,34,45,128.300003051758,21.0006351470947,0.59208071231842,0.0805626660585403,"10"
42.4913366932002,41.7722849103169,0,5.60833311080933,32.1311492919922,758.047241210938,17.3306427001953,0.899999976158142,14,6.59999990463257,36,45,94.5999984741211,26.0000419616699,0.453781306743622,0.122488237917423,"10"
43.3750680192933,42.7430666580713,0,-0.104166716337204,27.0912551879883,716.003601074219,17.8697872161865,1,18,6.80000019073486,36,42,102.099998474121,39.9997825622559,0.164094597101212,0.704686641693115,"30"
42.2872517589686,42.5870279941464,0,12.3166666030884,37.1794853210449,671.898071289062,11.4211463928223,1,10,9.5,27,46,122.599998474121,3.99940776824951,0.528099954128265,0.417004555463791,"10"
43.5871945156403,42.416740818357,0,6.51666641235352,30.319149017334,734.588134765625,13.0264854431152,1,12,8.5,33,44,128.699996948242,22.999885559082,0.505694210529327,0.0823715701699257,"10"
44.4821813968027,42.5148724200851,0,-0.754166603088379,26.4294414520264,750.1953125,24.8125610351562,1,18,6.19999980926514,34,41,102.400001525879,26.0000381469727,0.185866862535477,0.6696857213974,"30"
41.7806850172,42.612914758086,0,13.5416669845581,35.7235145568848,639.221252441406,10.8980007171631,1.10000002384186,9,8.5,21,44,103.599998474121,5.9993782043457,0.567592918872833,0.411590307950974,"10"
43.1044623410994,42.8065099407703,0,6.32916641235352,30.284553527832,748.077697753906,12.7624711990356,1,14,8.80000019073486,32,40,127.300003051758,15.0005302429199,0.451530754566193,0.507285058498383,"10"
