"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.3622417573427,42.9815351265541,0,6.98333311080933,34.5323715209961,659.574035644531,18.0208740234375,0.800000011920929,11,10.5,32,42,143.199996948242,22.9993133544922,0.583086967468262,0.0496358089148998,"10"
41.905249942015,41.5185043387627,0,8.86250019073486,32.7637901306152,700.2568359375,22.2914161682129,0.899999976158142,15,6.90000009536743,33,43,131.600006103516,13.0012826919556,0.518825232982635,0.00176107010338455,"10"
46.2324700922726,41.8284591291298,0,12.625,29.3293285369873,863.585266113281,34.7829055786133,1.29999995231628,15,4.90000009536743,26,42,51.4000015258789,6.00146865844727,0.486940801143646,0.976195454597473,"30"
42.5179496258206,41.5976166672576,0,3.31666660308838,32.2981376647949,789.171997070312,14.0819177627563,1.10000002384186,12,5.69999980926514,31,43,96.9000015258789,18,0.296055555343628,0.00616066716611385,"30"
43.2171031594248,42.6649435706667,0,5.47499990463257,30.4347820281982,714.325805664062,12.8152055740356,0.899999976158142,12,11.1000003814697,35,43,164.100006103516,25.0001525878906,0.479626834392548,0.18419437110424,"10"
41.7277036532759,42.2457349193199,0,14.220832824707,34.8326377868652,614.526611328125,23.0621070861816,1.10000002384186,8,7.90000009536743,14,39,95.6999969482422,1.00003886222839,0.531413018703461,0.520111441612244,"10"
46.1792716167279,41.9810266134947,0,3.87916684150696,29.2087535858154,754.376525878906,51.2442970275879,1.10000002384186,14,6,32,37,79.3000030517578,17.0002861022949,0.390111535787582,0.260145843029022,"10"
46.6523195799363,41.2224608684398,0,14.3083333969116,28.3028450012207,854.421203613281,34.2678337097168,1.29999995231628,13,4.30000019073486,23,42,37.0999984741211,6.99983787536621,0.341230839490891,0.178382471203804,"10"
45.0545205654228,42.3609721245082,0,0.67083328962326,28.5206718444824,685.18896484375,33.9118156433105,1,18,5.90000009536743,31,44,110.099998474121,36.9998397827148,0.284232556819916,0.0537672527134418,"30"
42.4276006613468,42.2704372656311,0,14.5874996185303,36.411693572998,674.024963378906,18.6028518676758,1.20000004768372,7,4.40000009536743,22,44,69,1,0.507521510124207,0.896885216236115,"10"
41.5820178640002,42.5571894525191,0,14.1208333969116,33.9641418457031,635.489990234375,12.1684894561768,1.10000002384186,8,9.19999980926514,20,49,121.099998474121,0.0001815860014176,0.557787716388702,0.146863833069801,"10"
44.1284291500748,41.3044382650514,0,7.01666688919067,35.9133110046387,770.874145507812,57.3264808654785,1.20000004768372,13,3.90000009536743,22,48,53.5999984741211,10.0000429153442,0.410593181848526,0.432114690542221,"30"
42.3230351945422,42.3625537131372,0,14.220832824707,36.598258972168,671.031982421875,13.9267158508301,1.10000002384186,8,5.59999990463257,21,46,71.3000030517578,7.09294445400133e-09,0.473915100097656,1.02733278274536,"10"
41.9968908217079,41.7901753684497,0,10.5541667938232,34.477123260498,641.236206054688,26.5584049224854,0.899999976158142,14,10.5,25,41,149.699996948242,27.000020980835,0.571790397167206,0,"10"
43.4854551361722,41.5698505720027,0,5.07499980926514,32.4950714111328,849.043579101562,36.0784454345703,1.20000004768372,11,5.09999990463257,31,47,45.4000015258789,1.99976718425751,0.298159182071686,0.872143805027008,"40"
43.7204935084802,41.2218036610418,0,2.82916665077209,29.9743595123291,857.955993652344,43.0874137878418,1.29999995231628,10,4.80000019073486,26,41,61.9000015258789,1.00019180774689,0.302242875099182,0.688788294792175,"30"
46.0826682253416,41.1984630946344,0,14.158332824707,28.3758239746094,911.479431152344,36.0014610290527,1.29999995231628,15,3.09999990463257,24,43,33.7999992370605,6.00081253051758,0.162083461880684,0.952930271625519,"30"
45.1471030253442,42.4470076559447,0,0.166666656732559,28.5198554992676,730.567443847656,35.1320419311523,1,18,6.69999980926514,29,45,105.099998474121,19.0009288787842,0.304685980081558,0.177508145570755,"30"
40.8890828512917,43.1340185589275,0,7.19166660308838,35.340633392334,655.916564941406,17.8814926147461,0.800000011920929,10,11.1000003814697,34,41,152.699996948242,6,0.534777224063873,0.0068313111551106,"10"
44.9867819907482,42.6600621410432,0,0.60833328962326,28.5539226531982,715.360168457031,33.8902130126953,1,17,5.90000009536743,30,39,94.5,18.9996776580811,0.318787127733231,0.52352249622345,"10"
40.8591748398724,43.1660133558292,0,7.57499980926514,35.1581497192383,660.197998046875,16.9862251281738,0.800000011920929,9,11.6999998092651,36,40,143.600006103516,13.0005693435669,0.530561923980713,0.00466241827234626,"10"
44.3026671569127,42.5997254828342,0,-3.12916660308838,24.9074077606201,747.652282714844,25.6223468780518,1,23,5.19999980926514,35,42,88.0999984741211,24.0007419586182,0.0416871011257172,0.472484230995178,"60"
45.0092329099525,42.6236251972111,0,-1.43333339691162,26.7657985687256,719.615844726562,34.4254493713379,1,20,5.90000009536743,33,41,100.099998474121,26.9998760223389,0.0733751058578491,0.656347632408142,"60"
40.7129096103754,43.510965484858,0,3.04583334922791,32.5907592773438,735.828125,17.5497226715088,0.899999976158142,12,9.89999961853027,33,44,122.400001525879,20.9997234344482,0.294920951128006,0.344502568244934,"10"
46.2099979352602,41.830316758392,0,12.7124996185303,29.3163661956787,864.525939941406,35.1473045349121,1.29999995231628,14,4.80000019073486,26,42,50.2999992370605,1,0.469855964183807,1.15575098991394,"10"
40.5376138434903,43.333668105563,0,3.41666674613953,32.7586212158203,711.670043945312,17.5918235778809,1,10,8.19999980926514,32,44,91.4000015258789,21.9999084472656,0.304067939519882,0.310808837413788,"30"
44.1430862956182,41.2797137624314,0,6.62083339691162,35.9114570617676,767.814086914062,56.8818588256836,1.20000004768372,16,4.40000009536743,21,47,67,8.00090599060059,0.410209983587265,0.406000465154648,"30"
42.2223394446378,42.0785501342251,0,13.9125003814697,35.292163848877,645.664306640625,23.1271953582764,0.899999976158142,12,7.90000009536743,17,41,89.0999984741211,16.9990882873535,0.600629568099976,0,"10"
41.210408055947,43.0669749920432,0,6.68333339691162,35.7058143615723,661.229309082031,17.7273216247559,0.800000011920929,11,11.3999996185303,34,38,159.300003051758,20.9999294281006,0.575166881084442,0.000151112297317013,"10"
43.2792803102975,41.322741408701,0,5.57083320617676,33.6455345153809,840.623291015625,48.5906600952148,1.29999995231628,9,4.09999990463257,32,40,51.5999984741211,5.00024938583374,0.30925053358078,0.550585091114044,"30"
45.1692318377938,42.2293890479983,0,8.69999980926514,32.5782089233398,755.230224609375,45.8274803161621,1.20000004768372,15,6.09999990463257,30,41,71.5,18.9997615814209,0.520387470722198,0.00609835237264633,"10"
45.7359545179914,41.9723212316691,0,13.2541666030884,30.9275779724121,857.595642089844,37.86669921875,1.29999995231628,13,4.40000009536743,26,43,40.2000007629395,1,0.445957452058792,0.957469761371613,"40"
42.3162168435085,42.3002279282341,0,14.5458335876465,36.2763328552246,676.278137207031,16.2168750762939,1.10000002384186,8,5,18,48,69.1999969482422,1,0.493724822998047,0.986010789871216,"30"
42.4476086995812,41.6477948285092,0,8.57083320617676,33.1939811706543,745.274353027344,17.7571830749512,1.10000002384186,15,6.69999980926514,35,43,92.6999969482422,12.0002460479736,0.398951023817062,0.579591989517212,"10"
43.6736150732344,41.3329881514041,0,3.17083334922791,30.2246608734131,840.244689941406,40.7011528015137,1.20000004768372,13,5.09999990463257,28,40,73,2.9998083114624,0.300690889358521,0.407118409872055,"30"
42.7587655297973,42.6480291738847,0,11.1333332061768,34.6461181640625,751.22119140625,14.8205575942993,1.10000002384186,12,8.19999980926514,30,42,112.099998474121,13.9989528656006,0.415370553731918,0.643715858459473,"10"
44.1556404461682,42.3444809641256,0,5.68333339691162,31.5076560974121,738.106689453125,28.6353397369385,1,13,7.59999990463257,29,43,114.900001525879,22.9994945526123,0.469569772481918,0.113865397870541,"10"
