"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
40.8809349832396,43.2579612287577,0,8.92916679382324,34.4384689331055,685.026428222656,15.3940353393555,0.800000011920929,14,8.39999961853027,32,42,126.099998474121,16.0000762939453,0.553797841072083,0,"10"
42.0317412666288,41.5255652911877,0,8.26249980926514,32.3784713745117,726.561401367188,21.3833427429199,1,15,6.90000009536743,36,45,121.5,33.9996910095215,0.468329191207886,0.0132848443463445,"10"
43.4641314978713,41.6479643617866,0,1.92499995231628,29.2079200744629,797.921997070312,22.9435214996338,1,14,5,29,39,105,14.0001068115234,0.311551868915558,0.0178121421486139,"30"
42.174571812951,41.4927936837804,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370279043912888,0.330035477876663,"10"
45.9265389489385,41.9790055907577,0,6.76666688919067,30.7909603118896,729.234741210938,50.68359375,1.10000002384186,15,6,30,42,72.3000030517578,19.0000438690186,0.518685221672058,0.0116986175999045,"10"
40.6003621520573,43.48570082439,0,5.3125,33.5271301269531,728.488891601562,16.4044933319092,0.899999976158142,12,6.5,34,39,123.699996948242,24.0003776550293,0.501811027526855,0.00509345298632979,"10"
41.8366185361888,42.3257040568678,0,14.4958333969116,36.1111106872559,632.248718261719,18.0919895172119,1.10000002384186,6,5.59999990463257,17,44,69.0999984741211,0,0.505487561225891,0.984054744243622,"40"
44.5376740387853,42.4060691115799,0,3.64166665077209,30.2120151519775,750.363037109375,29.4349060058594,1,11,7.59999990463257,31,42,103.599998474121,27.9991397857666,0.365859746932983,0.558714509010315,"30"
41.5745066984494,43.0385637154454,0,7.48333358764648,33.2740211486816,688.533813476562,14.9279022216797,0.800000011920929,12,8.60000038146973,35,41,121.199996948242,31.9999351501465,0.549631178379059,0.0740627124905586,"10"
41.223708405438,43.0198170762108,0,10.5208330154419,34.7273864746094,665.396179199219,13.3449668884277,0.899999976158142,12,10.6000003814697,29,43,148.199996948242,13,0.579187572002411,0.255618661642075,"10"
43.1859943359066,42.6672964999532,0,4.96250009536743,29.8261394500732,722.389099121094,12.9170188903809,0.899999976158142,11,11.8000001907349,37,40,158.199996948242,21.9983329772949,0.483470469713211,0.185404300689697,"10"
46.0900421945904,41.411561973929,0,12.3000001907349,31.4870262145996,825.915466308594,43.4786224365234,1.29999995231628,13,3.70000004768372,24,39,48.0999984741211,6,0.296066462993622,0.545628368854523,"30"
41.7661999141112,43.1868938208391,0,3.50833344459534,33.0378265380859,677.293518066406,21.5137310028076,1,15,9.10000038146973,37,39,112.5,45.0004005432129,0.269457966089249,0.610165238380432,"30"
42.5917882878023,41.6376932504743,0,6.87916660308838,32.5612335205078,773.164855957031,20.3688087463379,1,11,5.5,40,36,88.4000015258789,8.99958515167236,0.462726444005966,0.189046993851662,"10"
44.0103063229477,42.3593746092211,0,6.67500019073486,30.9776191711426,733.173400878906,23.2144680023193,1.10000002384186,12,6.69999980926514,31,43,79.1999969482422,13.0003118515015,0.487577050924301,0.259386658668518,"10"
42.6620638204213,41.7355975813055,0,5.08333349227905,33.1196594238281,762.410461425781,13.7753458023071,1,11,6.69999980926514,34,45,96.9000015258789,12.0001668930054,0.362418204545975,0.483315348625183,"10"
42.0501458223036,41.8935877471237,0,13.625,36.4541854858398,637.375671386719,29.105224609375,1,10,7.59999990463257,7,39,106.300003051758,10.0006141662598,0.58621084690094,0.151208490133286,"10"
45.8085991198326,42.0625890419184,0,7.875,30.8278865814209,768.192993164062,50.3300628662109,1.10000002384186,16,6.19999980926514,30,38,83,27.0000400543213,0.544970393180847,0.030879070982337,"10"
45.9224383110107,41.9151043735499,0,12.9083337783813,29.3293285369873,861.264465332031,35.7160606384277,1.29999995231628,13,5,27,43,48.4000015258789,4.00016212463379,0.464332818984985,0.925627410411835,"10"
43.2585968315256,42.8865737902772,0,1.12916660308838,27.0833339691162,718.215759277344,19.2079944610596,1,15,8.60000038146973,40,38,101,22.9994201660156,0.262361884117126,0.455246299505234,"30"
41.9557380377788,41.9944133691765,0,14.1999998092651,35.5874328613281,631.981018066406,26.8957767486572,1.10000002384186,9,6.19999980926514,13,39,82,1,0.49348908662796,0.856333196163177,"10"
41.7163809199619,42.4159244984658,0,14.4583330154419,35.6573715209961,630.161682128906,16.2567882537842,1.10000002384186,7,6.90000009536743,25,42,71.5,0.00018221908248961,0.511274576187134,1.01916182041168,"10"
44.74798855079,42.6091709194623,0,-3.62083339691162,27.1310443878174,706.5712890625,31.9192562103271,1,23,6.19999980926514,31,42,93.5999984741211,23.0000858306885,0.0964175313711166,0.608389496803284,"60"
40.7914962379247,43.3688331942484,0,7.96666669845581,33.0498886108398,729.178649902344,16.1694850921631,0.899999976158142,11,6.90000009536743,35,41,112.300003051758,17.9992446899414,0.491613179445267,0.00713318772614002,"10"
46.0652480902293,41.6928375007177,0,12.9291667938232,27.8172359466553,901.762023925781,32.8478927612305,1.29999995231628,12,4.69999980926514,24,48,53.7000007629395,1.00004148483276,0.520003736019135,0.50841897726059,"10"
45.0757352418918,42.4268851318272,0,4.09999990463257,32.1995468139648,743.826110839844,38.2834815979004,1.10000002384186,17,7.30000019073486,27,37,94.5,26.9996871948242,0.379901945590973,0.409262895584106,"30"
44.329464158329,41.2115346351213,0,6.65833330154419,36.1546516418457,740.674865722656,57.3322563171387,1.10000002384186,15,5,23,44,66.0999984741211,7.00028228759766,0.394203335046768,0.355160593986511,"30"
42.5894767208882,43.1233509802911,0,2.55416679382324,29.72727394104,699.153564453125,20.7403984069824,1,13,7.80000019073486,38,41,103.400001525879,41.9993934631348,0.346817523241043,0.56910640001297,"10"
42.8128874120169,41.9860224014581,0,10.779167175293,32.7469139099121,691.643188476562,14.3392133712769,1.10000002384186,13,6.30000019073486,28,42,104,15.0005083084106,0.542444825172424,0.000151112297317013,"10"
43.7456652564795,42.4985883260763,0,5.12083339691162,29.1666660308838,755.138305664062,16.6868076324463,1.10000002384186,12,6.59999990463257,32,40,112.800003051758,21.9993114471436,0.394029349088669,0.570688724517822,"30"
40.5718339419777,43.2565399054217,0,8.22916698455811,36.6251487731934,667.44580078125,18.1231422424316,0.800000011920929,12,11.3000001907349,36,41,144.100006103516,23.9999313354492,0.564037680625916,0.0108888233080506,"10"
41.4677338353528,43.1159217978226,0,4.55000019073486,34.0935668945312,677.132995605469,20.0740356445312,0.899999976158142,12,10.5,35,41,106.900001525879,27.9993095397949,0.358094543218613,0.446962386369705,"10"
43.3927066329393,42.5129476519553,0,6.4375,29.626335144043,737.908996582031,11.9768447875977,1,11,6.69999980926514,34,42,124.5,33.998405456543,0.408744364976883,0.541644334793091,"10"
43.1234300400249,41.3540208648694,0,3.23333334922791,33.532341003418,819.826293945312,34.5935401916504,1.10000002384186,16,5.19999980926514,30,42,65.6999969482422,3.00027537345886,0.334728419780731,0.00302259274758399,"30"
41.4215647329192,43.0091532568496,0,6.51249980926514,33.781364440918,672.211853027344,18.376672744751,0.800000011920929,11,8.60000038146973,32,42,128.5,39.0002174377441,0.495243668556213,0.0024316378403455,"10"
42.8108694056625,41.9056707710138,0,5.67499971389771,31.6969699859619,693.199096679688,16.6148643493652,0.899999976158142,14,6.80000019073486,31,42,111.5,15.9995994567871,0.417372852563858,0.405032426118851,"10"
42.0425407013511,42.9414650465487,0,5.17499971389771,32.9181480407715,691.945556640625,18.2228183746338,0.899999976158142,12,8.89999961853027,36,40,123.400001525879,37.999927520752,0.53363972902298,0.0550684966146946,"10"
