"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.1307510188705,42.8236760181766,0,5.73333358764648,34.2326126098633,677.634033203125,17.6977672576904,0.899999976158142,13,11.8000001907349,38,42,149,23.0015106201172,0.472350239753723,0.0311956014484167,"10"
44.3314247106926,41.2907464583094,0,8.79166698455811,34.4169235229492,743.437438964844,54.9153442382812,1.10000002384186,16,4.69999980926514,29,41,73.1999969482422,19.9992408752441,0.490722000598907,0.0841378420591354,"10"
44.8495918234341,42.5383678895255,0,-0.470833331346512,27.4026756286621,742.044067382812,29.8077659606934,1,16,6.90000009536743,36,40,93.5,17.9994564056396,0.249963760375977,0.262599974870682,"30"
45.6520056353835,41.7435442439738,0,11.0124998092651,31.3709678649902,787.934936523438,46.6292037963867,1.20000004768372,15,5.30000019073486,27,41,61.9000015258789,10.9998817443848,0.543280601501465,0.00022666844597552,"10"
43.1760349386304,42.6810867444995,0,3,29.0598297119141,713.80224609375,13.9059858322144,1,12,10.3000001907349,37,41,136.800003051758,19.0003051757812,0.418827831745148,0.447268337011337,"30"
46.0534734339422,41.9751675929653,0,8.5625,30.0925941467285,783.509399414062,50.0283851623535,1.20000004768372,15,5.80000019073486,33,40,69.5999984741211,31.9999198913574,0.538678884506226,0.0317183546721935,"10"
43.8139029321112,41.3549755020213,0,2.42499995231628,28.9735107421875,824.964172363281,38.8966407775879,1.20000004768372,12,5,29,40,76.5999984741211,9.99965476989746,0.293427467346191,0.0419091358780861,"30"
41.7865628712488,41.7101678874091,0,13.4541664123535,33.1505851745605,600.115356445312,30.9069538116455,1,11,8,13,36,110.5,19.9998588562012,0.569685697555542,0.115255258977413,"10"
42.574830007214,42.1431578960739,0,14.7749996185303,36.3970603942871,679.018310546875,24.1624431610107,1.29999995231628,7,4,24,44,59,1,0.49065375328064,0.98524683713913,"30"
43.346463258964,42.1999968979533,0,10.8083333969116,31.2362041473389,765.707702636719,17.3737163543701,1.20000004768372,8,6.40000009536743,34,43,80.3000030517578,5.99969816207886,0.483294039964676,0.676926136016846,"10"
45.0838283492551,42.3369130151061,0,2.74166679382324,30.3527984619141,701.935119628906,36.293098449707,1,19,7.59999990463257,31,41,100.300003051758,30.0003128051758,0.369499862194061,0.0200553052127361,"30"
42.8292710108625,43.1011207163368,0,-3.26250004768372,26.049617767334,698.609436035156,20.3520984649658,1,22,6.09999990463257,35,43,91.4000015258789,33.9983673095703,-0.00973740871995687,0.682902991771698,"70"
45.8977351180591,41.5863589860261,0,11.3125,31.8301677703857,787.557006835938,46.0548629760742,1.20000004768372,13,4.90000009536743,26,42,54.7999992370605,2.000572681427,0.478139072656631,0.755373895168304,"10"
42.3477266635255,42.5740358280924,0,9.13333320617676,35.7575759887695,673.712036132812,16.7425155639648,0.899999976158142,12,10.6000003814697,30,44,151.5,12.0003328323364,0.555550932884216,0.208860412240028,"10"
44.991770453528,42.3439183950115,0,2.625,30,699.426696777344,34.4722785949707,0.899999976158142,14,7.40000009536743,30,42,118.099998474121,28,0.337274491786957,0.475456357002258,"30"
45.1787623937569,42.4100433868958,0,2.40416669845581,29.8821544647217,767.775573730469,38.5045928955078,1,18,6.69999980926514,26,40,98.0999984741211,32.0009841918945,0.348859548568726,0.532232224941254,"30"
45.992888521717,41.2292339758634,0,13.8374996185303,28.7219104766846,910.796691894531,37.3824234008789,1.29999995231628,13,2.70000004768372,25,44,31.5,1.00004374980927,0.203219220042229,0.195816546678543,"30"
44.6088818139175,41.3189171472459,0,10.1458330154419,33.3595390319824,755.538513183594,50.1634902954102,1.10000002384186,17,5.40000009536743,29,41,65.5999984741211,8.99932289123535,0.493595600128174,0.181740641593933,"10"
43.2408376801489,42.6948586583415,0,3.60416674613953,28.0909080505371,729.895568847656,15.025444984436,0.899999976158142,12,10.6000003814697,38,40,132.5,16.0002632141113,0.350849360227585,0.439225316047668,"10"
40.5290555679688,43.4825777073006,0,7.17916679382324,33.6980934143066,727.45654296875,17.131290435791,0.800000011920929,14,6.19999980926514,36,45,114.199996948242,23.0017528533936,0.448127776384354,0.403705149888992,"10"
41.6123978017706,42.8560604950774,0,12.8791666030884,35.4244689941406,658.86767578125,9.75469875335693,1.10000002384186,9,9.80000019073486,21,44,103.900001525879,6.00014591217041,0.524415016174316,0.538734257221222,"10"
42.5930754507774,42.103297025855,0,14.7416667938232,36.1818161010742,688.258117675781,24.4209613800049,1.20000004768372,9,4.30000019073486,23,45,65.5,0,0.422752201557159,1.30862653255463,"30"
41.7625507970316,42.8005748885683,0,6.80000019073486,34.549877166748,644.169677734375,18.9469432830811,0.800000011920929,12,11.5,33,41,166.699996948242,23.9991264343262,0.611044049263,0.196631863713264,"10"
41.1306262366962,42.9899457965031,0,12.5625,33.8803100585938,648.743957519531,14.9904079437256,1,11,8.60000038146973,25,48,105.800003051758,12.0002880096436,0.572974443435669,0.0939042866230011,"10"
43.2231024801442,42.033859576908,0,11.9208335876465,32.5141258239746,739.826354980469,17.5966186523438,1.20000004768372,14,5.40000009536743,31,40,62.5999984741211,8.99866390228271,0.489858359098434,0.646359264850616,"10"
42.0406185425677,41.6796172701016,0,10.2375001907349,34.2317237854004,673.434631347656,28.3614635467529,0.899999976158142,16,6.80000019073486,30,42,121.900001525879,27.9979228973389,0.511023581027985,0.00235293712466955,"10"
40.4716822359479,43.1469818608282,0,12.9916667938232,31.7523059844971,648.714904785156,24.0487365722656,1,11,4.80000019073486,29,40,80.4000015258789,7.00063228607178,0.603160500526428,0.314329653978348,"10"
46.1726166920763,41.3369757797646,0,12.4499998092651,31.1178245544434,821.473205566406,42.3436164855957,1.29999995231628,13,4,25,43,37.5999984741211,8.00004291534424,0.287335425615311,0.564819693565369,"30"
44.3150327903546,42.2786542925351,0,7.51666688919067,33.1621017456055,739.718444824219,33.038272857666,1,14,6.69999980926514,28,43,89.8000030517578,10.9986371994019,0.479860305786133,0.192659318447113,"10"
42.2835037830567,43.0834749956092,0,-0.120833322405815,28.3577537536621,702.13134765625,17.6026649475098,1,17,7.5,38,39,105.5,31.0000343322754,0.147607579827309,0.922485947608948,"30"
42.7666668048596,42.4316647202026,0,10.8583335876465,33.3932838439941,713.591552734375,15.5091714859009,1,13,7.5,31,43,114.800003051758,22.9994029998779,0.539555788040161,0,"10"
45.4224666474154,42.3833327557901,0,0.620833337306976,27.4627723693848,778.732849121094,40.8496627807617,1.10000002384186,15,6.09999990463257,32,40,95.1999969482422,20.0005149841309,0.252288639545441,0.233263984322548,"30"
46.5526080199181,41.3546813514984,0,13.1999998092651,29.2960662841797,832.021057128906,36.9037055969238,1.20000004768372,14,4.69999980926514,26,41,44.2999992370605,15.9992971420288,0.404957860708237,0.988846838474274,"30"
43.2076272441365,42.3480853853441,0,10.1416664123535,31.4497718811035,748.646728515625,14.4980773925781,1.20000004768372,12,6.69999980926514,29,45,90.8000030517578,6.00037860870361,0.472742289304733,0.551598370075226,"10"
41.9800864006688,42.7903854196938,0,5.625,33.7560386657715,673.203002929688,18.9248046875,0.899999976158142,11,10.8999996185303,36,43,125.900001525879,17.0010967254639,0.453772455453873,0.108898721635342,"10"
42.5171202976787,42.3424211562796,0,14.2749996185303,36.5928649902344,673.003784179688,16.5957736968994,1.20000004768372,9,5.40000009536743,19,45,81.8000030517578,0.999813914299011,0.523064255714417,0.970925152301788,"30"
42.4069024379937,42.1652559049806,0,14.9166669845581,36.1111106872559,684.843505859375,24.0885696411133,1.20000004768372,6,4.09999990463257,23,43,64.6999969482422,1,0.409081846475601,1.2258722782135,"30"
43.1550890639818,42.4092012536186,0,6.19166660308838,30.0959243774414,724.386352539062,11.9566373825073,1,11,6.5,31,41,123.900001525879,11.9992418289185,0.45477220416069,0.292122453451157,"10"
43.7465367126643,41.5178920064927,0,0.254166752099991,27.806713104248,779.135498046875,25.5776081085205,1,17,4.69999980926514,32,37,92.6999969482422,9.99974346160889,0.238996759057045,0.45433321595192,"30"
42.7413024109576,42.5866217238704,0,10.8333330154419,33.9021606445312,751.6416015625,15.3468599319458,1,12,7.59999990463257,27,41,113,21.9993267059326,0.527041614055634,0.286935567855835,"10"
45.8337136554278,41.76763250793,0,13.2666664123535,29.7862014770508,874.378540039062,35.5939292907715,1.39999997615814,9,3.59999990463257,26,45,31.8999996185303,1,0.428025871515274,0.845391154289246,"40"
