"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.6757239613844,41.46178177987,0,-1.30833339691162,26.2399082183838,787.351257324219,23.7074069976807,1,24,5,32,40,78.0999984741211,8.00049018859863,0.10614237934351,0.80125880241394,"30"
41.2585773901891,42.8267816142306,0,13.6000003814697,34.6153831481934,648.705017089844,12.7740316390991,1.10000002384186,8,7.40000009536743,21,48,78.5999984741211,3.60700068995357e-05,0.471861183643341,1.06484770774841,"40"
41.2141891510561,43.1900648634687,0,4.93333339691162,34.0989418029785,679.094787597656,19.1536312103271,0.800000011920929,10,10.6999998092651,36,41,126.599998474121,23.9997253417969,0.448785454034805,0.0809310600161552,"10"
44.5168182120686,42.6101862050832,0,-0.0166666805744171,28.8416061401367,752.967895507812,26.4360885620117,1,19,7,28,43,99.1999969482422,28.0000095367432,0.291893124580383,0.661412715911865,"30"
44.4151580153658,41.3000876612842,0,8.22083282470703,34.2681617736816,717.804260253906,55.7134552001953,1.10000002384186,17,5.69999980926514,26,44,82.5,16.0001735687256,0.491641461849213,0.0130226062610745,"10"
43.6468755725676,42.4306777719512,0,5.77916669845581,29.8076934814453,748.211364746094,15.3777170181274,0.899999976158142,11,8.60000038146973,38,39,137.300003051758,10.9999237060547,0.465849220752716,0.175785779953003,"10"
41.8273886870755,41.6093998878853,0,9.80000019073486,33.5849075317383,666.674255371094,24.8697071075439,0.899999976158142,14,7.40000009536743,33,39,130.5,30.9988613128662,0.517262697219849,0.0161738228052855,"10"
42.0741779450989,41.5652076457315,0,7.9375,32.6701278686523,723.304077148438,20.9300956726074,0.899999976158142,13,6.59999990463257,33,45,104.699996948242,17.9997005462646,0.45575425028801,0.00258611468598247,"10"
43.5518256007443,42.8366098025577,0,-0.162500023841858,26.7967777252197,729.632934570312,19.8979625701904,1,20,6.19999980926514,37,40,91.9000015258789,38.0006103515625,0.103812247514725,1.07493913173676,"30"
42.672025767606,41.6976316089511,0,8.45833301544189,33.876220703125,753.783874511719,21.4976100921631,1.20000004768372,15,5.19999980926514,33,42,57.4000015258789,11.0004777908325,0.388309329748154,0.634774625301361,"30"
44.5174649973074,42.6875275262148,0,-7.87083339691162,23.8529014587402,676.341979980469,27.620044708252,1,22,6.09999990463257,35,44,92.6999969482422,34.999927520752,4.00467106373981e-05,0.496443450450897,"70"
44.2967819461596,42.412209450638,0,1.63333332538605,28.75,759.366760253906,26.4526252746582,1,14,7.40000009536743,31,43,106.800003051758,23.0009689331055,0.302637070417404,0.540422260761261,"30"
42.4881969187947,41.5537798914983,0,8.375,33.5504875183105,757.110229492188,17.8585090637207,1.10000002384186,16,6,37,39,73.8000030517578,29.9999160766602,0.411628067493439,0.517605245113373,"10"
41.4637695037529,43.1121456269595,0,4.40416669845581,34.0747337341309,670.181335449219,20.0808582305908,0.899999976158142,13,10.6999998092651,34,42,111.300003051758,27.9994220733643,0.376188367605209,0.530511081218719,"30"
42.5721326029763,41.9329176043317,0,8.69583320617676,33.4252471923828,691.363830566406,16.6335391998291,1,15,6.90000009536743,37,42,115.400001525879,19.9981307983398,0.477788835763931,0.0467783957719803,"10"
40.5610108411115,43.131604353763,0,13.3000001907349,33.1439399719238,665.838500976562,22.7727012634277,1.10000002384186,8,4.69999980926514,26,44,64,1.00003457069397,0.483804881572723,1.23105108737946,"10"
44.190164223801,42.4433453153746,0,-1.58333337306976,25.679012298584,749.021606445312,21.7725143432617,1,19,5.19999980926514,31,44,93.4000015258789,16.999418258667,0.181099653244019,0.853989064693451,"30"
44.8001769430312,41.3194352195021,0,13.1208333969116,32.5050201416016,845.225769042969,41.9241828918457,1.39999997615814,11,2.5,24,42,27.1000003814697,0.000197066008695401,0.404474437236786,0.664272487163544,"10"
42.5993187678193,42.9143435605019,0,-2.96249985694885,24.9366283416748,708.622619628906,18.7014331817627,1,23,6.19999980926514,35,43,84.0999984741211,20.0008602142334,-0.00081351853441447,0.74471515417099,"70"
42.31622917534,43.0908775931605,0,-0.51666671037674,28.2475490570068,700.838256835938,17.9618682861328,1,17,7.5,35,40,106.099998474121,15.9994449615479,0.223292052745819,0.73211658000946,"30"
45.1000408766688,42.5708305534805,0,1.44166672229767,29.049295425415,745.168762207031,36.1683540344238,1,15,7.40000009536743,29,42,104.099998474121,30.9990940093994,0.283085495233536,0.570551097393036,"30"
43.0943774823997,42.7810536014496,0,4.71250009536743,29.1816005706787,733.181457519531,13.1968402862549,1,11,7.19999980926514,32,41,119.800003051758,18.0003337860107,0.441766232252121,0.253970772027969,"10"
42.4346877175664,43.1252198170607,0,-1.32083332538605,27.9761905670166,693.382568359375,19.0118427276611,1,21,6.90000009536743,37,39,90,23.0001850128174,0.102242410182953,1.06261825561523,"60"
43.1046471330966,42.2634228121589,0,12.6999998092651,32.9920349121094,732.51123046875,17.7081298828125,1.20000004768372,10,5.09999990463257,27,41,72.5,5.99939441680908,0.449241876602173,1.01117956638336,"10"
43.7434482372442,41.2811671972789,0,2.6875,29.2066020965576,835.3173828125,40.5521011352539,1.20000004768372,13,4.69999980926514,27,38,66.4000015258789,2.00014853477478,0.307961046695709,0.31081211566925,"30"
44.1806466870226,41.2193506346873,0,6.14166641235352,35.625,768.300476074219,55.9986381530762,1.20000004768372,11,4.5,23,43,52.2000007629395,1.99976217746735,0.362653464078903,0.355534493923187,"30"
44.2082496683961,42.5861136987941,0,-0.895833313465118,27.4600257873535,739.700378417969,22.8780708312988,1,19,6.30000019073486,30,44,103.5,25.9999542236328,0.257002145051956,0.702637314796448,"30"
41.2399094146217,42.9708437014388,0,10.7041664123535,34.3829536437988,650.340637207031,12.9359264373779,0.899999976158142,13,9.69999980926514,27,44,137.399993896484,20.9993190765381,0.618667781352997,0.0036128293722868,"10"
46.0468405342037,41.2844129576647,0,13.408332824707,29.3296089172363,898.576721191406,37.934253692627,1.29999995231628,15,3.29999995231628,23,44,32.9000015258789,0.999796986579895,0.236585527658463,0.507675170898438,"40"
42.3555810006317,42.4371741518866,0,13.3333330154419,36.4931869506836,670.33349609375,12.248969078064,1,11,9.19999980926514,25,45,112.099998474121,8.0002613067627,0.542209506034851,0.277690082788467,"10"
43.589242368082,42.6597493616785,0,4.41249990463257,27.7283515930176,749.615417480469,16.6728363037109,0.899999976158142,12,7.19999980926514,34,41,117.199996948242,22.0010528564453,0.381733745336533,0.381128519773483,"10"
46.053533266393,41.5929270287173,0,13.25,27.962963104248,904.466186523438,33.4713821411133,1.39999997615814,13,3.40000009536743,22,41,28.2999992370605,0.999838948249817,0.41882386803627,0.865434348583221,"20"
46.2811764721684,41.2681635565656,0,13.3791666030884,29.7867069244385,851.841491699219,38.6969451904297,1.29999995231628,13,3.79999995231628,24,45,37.7999992370605,6.00020408630371,0.269352912902832,1.10326147079468,"10"
42.9274219738551,42.1088283585491,0,13.6625003814697,33.7147903442383,709.500854492188,25.9781017303467,1.29999995231628,10,4.59999990463257,26,39,52.7999992370605,6.99962377548218,0.480811893939972,0.744448125362396,"10"
45.8660421083101,41.7525280230022,0,13.3041667938232,29.4668579101562,883.094909667969,34.9773178100586,1.29999995231628,9,3.59999990463257,27,44,29.5,0.00024336768547073,0.406640529632568,0.891611397266388,"40"
41.8093285451794,41.746213824413,0,12.9541664123535,33.798282623291,604.447387695312,29.9640369415283,0.899999976158142,12,8.39999961853027,14,40,131.899993896484,13.0009956359863,0.58909022808075,0.0292450711131096,"10"
42.392824863596,42.8531454333426,0,3.30833339691162,31.0469303131104,694.863708496094,15.3336896896362,1,11,8.69999980926514,35,43,93.5999984741211,18.0013294219971,0.366470724344254,0.573997557163239,"10"
41.4647935289464,43.141831485509,0,4.62083339691162,34.2783508300781,695.852844238281,19.0566349029541,0.800000011920929,13,10.8000001907349,37,40,153.600006103516,14.0015268325806,0.48944279551506,0.110418029129505,"10"
42.7345407127821,43.0716221278807,0,3.93333339691162,30.3782501220703,719.947387695312,19.6041793823242,1,11,7.90000009536743,35,39,116.199996948242,15.9998607635498,0.393810629844666,0.377271413803101,"10"
42.1127460210847,41.7889926812435,0,4.44166660308838,32.0376930236816,704.433471679688,20.6133670806885,1,13,8,35,45,94.6999969482422,10.001392364502,0.316072702407837,0.398961663246155,"10"
42.5012103614911,42.7987135795272,0,4.63333320617676,30.9610710144043,697.552001953125,13.7855100631714,0.899999976158142,12,8.39999961853027,36,42,114.599998474121,20.0011157989502,0.44787859916687,0.173192337155342,"10"
43.4302227329309,42.6836001246567,0,4.13749980926514,29.0747566223145,721.265075683594,16.1279582977295,0.899999976158142,13,10.1999998092651,36,40,141.399993896484,18.0001335144043,0.366297751665115,0.421384960412979,"10"
42.3334064721872,42.1418339727594,0,14.9458332061768,35.7547149658203,680.379089355469,22.9236755371094,1.20000004768372,7,4.80000019073486,21,44,61.4000015258789,0,0.397601336240768,1.34335076808929,"10"
45.6179768361478,41.4389186450515,0,13.216667175293,30.1633052825928,881.180358886719,40.6134300231934,1.39999997615814,13,3.09999990463257,22,42,33.5999984741211,2.00004267692566,0.232457399368286,0.15106338262558,"30"
42.733786041162,41.9988688761408,0,9.29166698455811,32.4004974365234,687.074951171875,16.2629585266113,1,15,6.90000009536743,33,40,117.099998474121,25.0007629394531,0.475605934858322,0.0632497891783714,"10"
43.6570750010275,41.1599005390974,0,2.14166665077209,29.5149631500244,854.469116210938,40.4168243408203,1.20000004768372,12,4.90000009536743,29,40,68.8000030517578,3.99980854988098,0.306431502103806,0,"30"
45.9396627889592,41.6315091825207,0,12.6625003814697,28.5608310699463,860.412475585938,37.7969589233398,1.29999995231628,13,4.40000009536743,27,41,42.0999984741211,8.99995803833008,0.450734704732895,0.813726007938385,"10"
46.158171742254,41.3777242827092,0,11.9583330154419,31.9018402099609,804.156311035156,44.3266944885254,1.29999995231628,14,4.40000009536743,24,42,49.2999992370605,6.99909973144531,0.3106729388237,0.742144167423248,"30"
42.0806860037463,41.530895809602,0,4.90416669845581,32.0161285400391,763.474304199219,18.220401763916,1,13,7.69999980926514,38,42,102.300003051758,15.0002689361572,0.363399088382721,0.270919978618622,"10"
45.7804235904723,41.8808304345878,0,13.2791662216187,30.1130771636963,869.141296386719,35.9768371582031,1.29999995231628,15,4.80000019073486,24,48,50.5999984741211,1.00024235248566,0.435931026935577,0.82600474357605,"10"
44.852893555998,42.4265762366115,0,2.98750019073486,30.0749702453613,751.680297851562,33.9983139038086,1,17,8.89999961853027,30,43,131,33.9999237060547,0.430319726467133,0.334818571805954,"30"
44.4818543570036,42.3813241054594,0,6.09999990463257,32.0903968811035,766.660400390625,35.9707489013672,1.10000002384186,15,6.40000009536743,30,39,79,28.9999237060547,0.447238624095917,0.496419966220856,"10"
41.9790704164155,43.1177327839906,0,0.258333414793015,29.6568622589111,686.886352539062,17.5826015472412,1,20,8.69999980926514,32,41,96.8000030517578,22.9994049072266,0.199755609035492,0.786788523197174,"60"
40.9169070200871,43.0514680286316,0,13.154167175293,33.3658866882324,647.187805175781,19.6662883758545,1,9,7,27,44,85.3000030517578,2.00017833709717,0.59244167804718,0.0364718101918697,"10"
44.711001206132,42.4394217159267,0,5.55416679382324,31.9213733673096,769.3310546875,39.7826461791992,1,15,7.80000019073486,32,40,100.300003051758,31.9999694824219,0.401846140623093,0.620038509368896,"10"
45.858591542053,41.7825149529954,0,13.2458333969116,29.5893726348877,880.71630859375,34.7441253662109,1.39999997615814,11,3.59999990463257,24,46,28.3999996185303,0.999756753444672,0.402527660131454,0.628370583057404,"40"
42.0212238181258,41.9986445185283,0,13.9166669845581,36.0998649597168,630.851989746094,27.3965377807617,1,10,7.40000009536743,11,39,88.8000030517578,9.00086212158203,0.521995663642883,0.522817432880402,"10"
44.6195058535855,42.5655281508307,0,-0.612499952316284,26.9115886688232,756.77880859375,27.7383518218994,1,17,5.40000009536743,29,41,91.5999984741211,24.0007381439209,0.299377709627151,0.137422934174538,"30"
43.1957206378751,42.0395503345021,0,12.404167175293,32.6295051574707,737.441711425781,19.1320686340332,1.20000004768372,15,5,31,41,69.8000030517578,10.9984350204468,0.491367876529694,0.42547595500946,"10"
44.1327666162143,41.2645739366491,0,5.88749980926514,35.1114654541016,768.573425292969,54.4939041137695,1.20000004768372,11,4.40000009536743,18,47,50.5999984741211,2.99995636940002,0.387887239456177,0.185204312205315,"30"
41.7958123153805,41.7915649933765,0,13.8874998092651,34.9023704528809,618.763916015625,30.7718696594238,1.10000002384186,9,6.90000009536743,10,39,87.5,5.9997763633728,0.544360876083374,0.515265583992004,"10"
40.4055108684224,43.4630175455205,0,3.8125,32.014591217041,725.130493164062,16.8746700286865,0.800000011920929,12,7.09999990463257,35,39,106.800003051758,13.9995155334473,0.426608175039291,0.211610719561577,"10"
