"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.6096446318425,42.8558624276868,0,0.254166632890701,28.9786968231201,689.625915527344,17.4921016693115,1,21,8.19999980926514,35,39,97.5,37.9996681213379,0.15541698038578,0.809311389923096,"30"
42.1097139101774,41.5314130963512,0,3.62916660308838,31.4369659423828,769.038513183594,17.0129375457764,1,15,6.40000009536743,33,44,102.300003051758,9.00135898590088,0.362770885229111,0.629125118255615,"30"
43.6227740458128,41.3250830518665,0,3.82500004768372,31.0467472076416,844.666442871094,43.2085609436035,1.20000004768372,12,4.80000019073486,27,42,41.5999984741211,4.99929618835449,0.303283721208572,0.49939838051796,"30"
45.9694574354345,41.2450653051,0,13.7875003814697,28.828197479248,912.442077636719,37.5393447875977,1.29999995231628,13,2.70000004768372,26,44,30.6000003814697,1,0.199394911527634,0.254705011844635,"30"
45.8166546674794,41.45282059275,0,12.9041662216187,30.8597507476807,861.907165527344,40.5491065979004,1.29999995231628,12,3.5,22,39,44.2999992370605,3.99975538253784,0.280002564191818,0.639122843742371,"30"
42.5280120356616,42.7938290400939,0,4.22083330154419,30.8768653869629,686.146911621094,13.2807769775391,0.899999976158142,11,7.80000019073486,34,42,117.400001525879,26.0006675720215,0.459756880998611,0.106370583176613,"10"
42.9530423841865,42.1471999716351,0,13.9833335876465,34.0804595947266,715.996887207031,26.9167156219482,1.39999997615814,7,3.79999995231628,25,39,48.7000007629395,0.000227528609684668,0.4737508893013,1.1351877450943,"30"
43.1260817282678,42.7817767870101,0,3.94166660308838,28.5543613433838,736.931091308594,13.2417345046997,1,12,7.5,32,42,138.800003051758,15.9993524551392,0.42445957660675,0.132119566202164,"10"
42.1922631501645,42.9024778742664,0,6.375,32.7505836486816,722.365112304688,15.5956039428711,1,12,8,34,42,102.800003051758,17.0014228820801,0.478611439466476,0.528323352336884,"10"
44.3710636578691,42.4238440696938,0,1.33333337306976,28.2918148040771,759.48046875,26.2521915435791,1,15,7.09999990463257,37,39,102,17.9998817443848,0.314215272665024,0.100822299718857,"30"
45.5169121210225,42.4639220158566,0,1.875,28.4606876373291,797.275207519531,45.1738739013672,1,17,6.80000019073486,32,43,97.5999984741211,39.9997634887695,0.24202436208725,0.734562039375305,"30"
40.3086651577928,43.5249242714603,0,4.55416679382324,32.2438163757324,704.412902832031,16.9330749511719,0.899999976158142,12,9.69999980926514,36,39,113.099998474121,18.0010414123535,0.361602902412415,0.399655371904373,"10"
42.3229404302147,41.8647018611816,0,4.42499971389771,32.1180572509766,719.546875,20.1054935455322,1,12,8.80000019073486,35,44,129.699996948242,4.00125122070312,0.359575867652893,0.680806279182434,"30"
41.0093122753919,43.1265510505254,0,11.658332824707,33.0798492431641,665.718444824219,15.569673538208,0.899999976158142,16,9.19999980926514,28,45,125.400001525879,16.9996070861816,0.574441969394684,0.0746888071298599,"10"
44.3835867606328,41.3293988606692,0,9.69583320617676,33.8265838623047,754.75,51.6025619506836,1.20000004768372,18,5.19999980926514,28,40,60.5999984741211,9.0005407333374,0.484839767217636,0.377731055021286,"10"
42.2235092775299,43.1322063205674,0,4.25,32.179931640625,718.391540527344,17.6060752868652,0.800000011920929,13,8.60000038146973,39,38,107.699996948242,40.9999656677246,0.365459829568863,0.334850937128067,"10"
43.0739131570456,42.8877396337109,0,0.67083328962326,27.7676410675049,722.682678222656,17.6395034790039,1,17,6.80000019073486,39,39,104.199996948242,22.0008525848389,0.175458908081055,0.577412009239197,"30"
42.249092528711,42.9642745459515,0,4.66249990463257,32.6754379272461,663.626831054688,15.8558692932129,0.899999976158142,10,8.10000038146973,34,45,100.5,23.0002269744873,0.442536354064941,0.318280637264252,"10"
46.2511534561328,41.487519449227,0,13.5958337783813,28.0838031768799,902.077026367188,32.9457550048828,1.29999995231628,14,4,22,42,32.0999984741211,1,0.369468688964844,0.175562933087349,"40"
43.7806420418876,42.290257440478,0,8.95833301544189,31.1184940338135,751.97265625,14.5373249053955,1.10000002384186,13,6.09999990463257,31,41,89.5999984741211,9.00134658813477,0.508230686187744,0.155597135424614,"10"
45.513092040056,42.2922906494839,0,-0.0541667304933071,26.9345245361328,745.219482421875,40.4897689819336,1,19,5.40000009536743,30,41,90.1999969482422,33.9993591308594,0.240608632564545,0.483661830425262,"30"
46.007788888947,41.5728306338456,0,12.6916666030884,28.0701751708984,867.194641113281,37.0338478088379,1.29999995231628,11,4.30000019073486,25,38,36.0999984741211,8.99976253509521,0.451391100883484,0.94952791929245,"10"
44.5291220803661,42.3364369240358,0,6.95000028610229,33.554084777832,765.458862304688,36.6747512817383,1.10000002384186,15,7.09999990463257,29,39,86.0999984741211,23.9992980957031,0.435601830482483,0.530744016170502,"10"
45.120442018531,41.4679906678445,0,13.3000001907349,30.3803806304932,862.248657226562,40.3739700317383,1.39999997615814,13,2.29999995231628,24,44,31,1,0.422445118427277,0.583005130290985,"40"
41.1860323999955,43.0536192958656,0,10.5791664123535,34.9191551208496,662.105651855469,13.3981552124023,0.899999976158142,14,10.8999996185303,30,40,138.100006103516,17.0001106262207,0.603066742420197,0,"10"
43.5736139271472,41.4328453719297,0,3.47499990463257,30.9299907684326,828.480224609375,38.187858581543,1.20000004768372,13,5.59999990463257,28,39,65.3000030517578,1.00027668476105,0.321019619703293,0.167930871248245,"30"
41.8796451724736,41.7984899683744,0,13.6374998092651,34.8516960144043,611.908813476562,30.2098560333252,0.899999976158142,12,8.39999961853027,12,39,113.400001525879,14.9997758865356,0.577919721603394,0.138043656945229,"10"
41.9933218272438,41.7764107078165,0,10.4208335876465,34.3424491882324,645.334533691406,26.3777103424072,0.800000011920929,14,10.6000003814697,26,41,155.800003051758,29.0000820159912,0.590567648410797,0,"10"
43.5106915764113,41.6248396711112,0,3.84166669845581,30.5555553436279,837.023498535156,31.1081657409668,1.20000004768372,13,4.69999980926514,29,41,60.9000015258789,4.00008392333984,0.324367433786392,0.394807249307632,"30"
44.4464327730919,42.4900420660576,0,3.10833334922791,29.2655372619629,787.336791992188,31.797212600708,1,13,7.69999980926514,37,41,99.5999984741211,26.0000762939453,0.348756045103073,0.901868939399719,"30"
46.313845280173,41.1759996572491,0,14.5749998092651,28.4003849029541,894.9365234375,35.3249053955078,1.39999997615814,14,3.20000004768372,24,46,29.5,0.999956011772156,0.202485412359238,0.00386503525078297,"30"
45.4307598321996,42.3306002546568,0,-1.64583337306976,25.6995124816895,740.646118164062,39.861515045166,1,21,5.90000009536743,28,47,99,32.0004920959473,0.125078156590462,0.661908984184265,"30"
43.7216511872238,41.3458965647691,0,2.98749995231628,29.7089958190918,838.0771484375,39.7521934509277,1.20000004768372,13,4.90000009536743,29,40,73.4000015258789,1.00008642673492,0.292944550514221,0.558137714862823,"40"
40.889788446524,43.2150904301943,0,9.16666698455811,34.0632591247559,679.27880859375,15.7788162231445,0.800000011920929,14,10.1999998092651,33,42,133.899993896484,17.9995002746582,0.519830107688904,0.00838977657258511,"10"
42.6379448931903,41.9699953832854,0,8.97916698455811,32.9912948608398,683.518493652344,16.6438388824463,1,14,8.89999961853027,35,40,135,22.0011348724365,0.478506326675415,0.0501175075769424,"10"
43.7080302740155,42.7096434110131,0,3.78749990463257,28.0011653900146,763.735229492188,19.3145561218262,1,13,7.5,32,40,109,29.9998455047607,0.385189473628998,0.672653257846832,"30"
45.0698426572895,41.4697835444395,0,13.4333333969116,30.2802810668945,866.199462890625,40.3989181518555,1.39999997615814,12,2.29999995231628,24,44,28.8999996185303,1,0.309567779302597,1.41393685340881,"40"
45.8102133335171,41.9383751089126,0,13.1291666030884,30.3965873718262,853.467407226562,37.5201377868652,1.29999995231628,13,4.40000009536743,26,46,42.7000007629395,1.99995970726013,0.422421276569366,0.965029537677765,"10"
46.0186515087198,41.7125274942173,0,12.970832824707,27.9914512634277,897.416625976562,32.8013229370117,1.29999995231628,10,5.80000019073486,25,47,59.0999984741211,0.999797105789185,0.455562740564346,0.313559353351593,"10"
45.7788526145708,41.3178708267711,0,13.341667175293,29.3427219390869,903.85498046875,39.5153465270996,1.29999995231628,14,3.20000004768372,22,45,32,0.000245047267526388,0.196659833192825,0.749998092651367,"30"
44.2080168396131,41.268622334629,0,7.32500028610229,36.1451950073242,761.886108398438,57.3393707275391,1.20000004768372,17,4.30000019073486,20,47,58,23.9998264312744,0.409422129392624,0.577711343765259,"30"
43.5389578020909,42.8281288544323,0,2.46666669845581,27.8563022613525,752.641845703125,19.8551731109619,1,13,9.5,41,35,116,19.0007171630859,0.330312043428421,0.888476431369781,"30"
41.3463479186218,42.9624054614075,0,9.63333320617676,34.4611511230469,657.015747070312,13.3428602218628,0.899999976158142,13,10.1999998092651,27,44,137,24.9998550415039,0.606768906116486,0.160310849547386,"10"
46.3249504373966,41.8014152812264,0,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0.356278032064438,"10"
45.7259529287687,41.7766056944856,0,12.3874998092651,30.3936595916748,834.285583496094,40.8099632263184,1.20000004768372,14,5.19999980926514,27,43,46.0999984741211,6.00020980834961,0.492731869220734,0.749072432518005,"10"
44.8810726982483,42.2016741417675,0,8.30833339691162,33.3333320617676,771.182189941406,41.5865287780762,1.10000002384186,12,5.90000009536743,32,38,70.5,22.9997272491455,0.48443865776062,0.0559283681213856,"10"
41.9974059390833,41.6159384527637,0,10.8708333969116,33.9912261962891,672.763854980469,29.6310596466064,1,14,6.40000009536743,29,42,103.400001525879,17.0001411437988,0.532619059085846,0.0139983352273703,"10"
42.2690012872848,41.4963888082499,0,2.0625,31.3027420043945,780.090698242188,14.9270181655884,1,14,6.09999990463257,32,41,79.6999969482422,29.9986209869385,0.25547268986702,0.502933204174042,"10"
45.5929165484542,42.2073880100064,0,0.758333325386047,28.4132843017578,709.650451660156,42.6049728393555,1,19,7.40000009536743,31,41,100.699996948242,25.0000782012939,0.268195420503616,0.340557157993317,"30"
44.4380400436809,42.5845226900021,0,1.57083320617676,28.9817981719971,786.902587890625,25.9054546356201,1,15,6.5,29,41,101.699996948242,9.00014877319336,0.285696178674698,0.754629611968994,"10"
43.4145384636499,42.497533827046,0,5.84166669845581,29.5966777801514,739.99951171875,12.1332740783691,1.10000002384186,12,7.30000019073486,35,42,128,5.99977207183838,0.374520123004913,0.710590779781342,"30"
44.1833252194433,41.3451486693998,0,7.5625,36.6718406677246,751.214538574219,55.9758491516113,1.20000004768372,11,3.90000009536743,22,46,53.5,2.00047445297241,0.400528758764267,0.730092346668243,"30"
41.8587286093044,42.9487400008057,0,3.93333339691162,33.102653503418,699.019897460938,20.9791202545166,0.899999976158142,14,10.1999998092651,36,41,110.699996948242,38.9978103637695,0.403726488351822,0.45613431930542,"10"
42.020206071069,41.9975909508443,0,13.9166669845581,36.0998649597168,630.851989746094,27.3965377807617,1,10,7.40000009536743,11,39,88.8000030517578,9.00086212158203,0.521995663642883,0.522817432880402,"10"
42.202157855201,42.7705552287628,0,2.72916674613953,31.6420669555664,680.385803222656,15.7866230010986,1,14,8.60000038146973,35,44,97.0999984741211,29.0001125335693,0.219442009925842,0.56179416179657,"30"
43.5382363198062,41.6463781776475,0,2.41666650772095,29.1935482025146,819.643310546875,24.8761367797852,1.10000002384186,15,4.90000009536743,31,40,86.6999969482422,4.0002326965332,0.305552870035172,0.00188976596109569,"30"
44.5003870455831,42.5502992789805,0,2.78750014305115,29.1385135650635,794.306823730469,29.7370128631592,1,11,6.09999990463257,30,42,93.0999984741211,32.9998893737793,0.311090350151062,1.15697801113129,"30"
41.0359402456148,43.0552351490352,0,11.8958330154419,34.1987190246582,651.601013183594,15.400821685791,1,12,9.39999961853027,27,45,118,28.9993228912354,0.584726989269257,0.0758265927433968,"10"
40.2284572809311,43.3077237270327,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
41.2584543602188,43.2643747699771,0,3.18333339691162,32.7076225280762,704.034912109375,19.9388580322266,0.899999976158142,12,9.30000019073486,35,42,106,17.9997863769531,0.301599591970444,0.387864619493484,"30"
43.2732683771944,42.454987762845,0,5.35416650772095,30.5246906280518,705.306030273438,11.2332954406738,1,11,7.59999990463257,31,42,127.699996948242,11.9995069503784,0.429794520139694,0.441483646631241,"10"
43.7540636000534,41.1775581746568,0,2.45416665077209,29.4579524993896,873.244873046875,42.8577079772949,1.20000004768372,11,4.5,28,40,72.8000030517578,2.99995589256287,0.295090407133102,0.422341078519821,"30"
44.5341300010055,42.250330957945,0,6.05833339691162,33.1597213745117,725.630859375,34.6172103881836,1.10000002384186,14,7,28,37,87,20.9992561340332,0.409883260726929,0.451876372098923,"10"
