"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.4897224031431,42.0616255081558,0,13.8500003814697,35.5889739990234,669.209167480469,23.7670574188232,1.10000002384186,10,5.5,23,42,76,20.0002250671387,0.566757440567017,0.223189398646355,"10"
42.1782517268785,41.6121858657163,0,11.7708330154419,33.6142311096191,683.412109375,30.0056037902832,1,18,6.40000009536743,31,43,100.5,21.9985752105713,0.5006223320961,0.0954348891973495,"10"
45.8327950836039,41.3800383539672,0,13.4083337783813,29.400749206543,897.734130859375,38.8948516845703,1.29999995231628,14,3.5,21,42,31.6000003814697,5.00020217895508,0.240512385964394,0.164659976959229,"30"
43.3576224302956,42.6432547759439,0,4.25416660308838,29.6119594573975,698.135375976562,14.2433967590332,0.899999976158142,12,9.69999980926514,36,41,147.100006103516,36.0000381469727,0.423090219497681,0.390123814344406,"10"
46.2714241396237,41.7673525082142,0,12.9291667938232,29.3010749816895,876.448059082031,32.7233810424805,1.29999995231628,12,4.59999990463257,23,43,51.2999992370605,1,0.51820582151413,0.800108850002289,"10"
45.0011718182809,42.2753024818906,0,5.55416679382324,31.8259372711182,728.143493652344,40.1525268554688,1.10000002384186,13,7,30,39,91.1999969482422,24.99924659729,0.482874602079391,0.0589438080787659,"10"
41.8830368282795,41.5742717816394,0,11.9083337783813,32.806324005127,650.834533691406,29.639274597168,1,16,6.80000019073486,25,42,94.6999969482422,31.0000152587891,0.531831085681915,0.0906217023730278,"10"
45.7690150720625,41.2430480248146,0,12.1875,31.2809104919434,844.678894042969,47.165454864502,1.29999995231628,17,3.59999990463257,22,38,45.7999992370605,6.00056123733521,0.255318373441696,0.19106237590313,"30"
42.3051792136614,41.95676496848,0,12.7124996185303,35.2690277099609,642.955261230469,24.5123538970947,0.899999976158142,17,7.90000009536743,23,42,111.400001525879,15.0002088546753,0.578746259212494,0.00760718248784542,"10"
45.7682706686561,42.0461846741725,0,10.3541669845581,31.3709678649902,787.719543457031,46.7634315490723,1.20000004768372,15,5.69999980926514,29,43,73.9000015258789,24.9985504150391,0.552605926990509,0.000151112297317013,"10"
43.3969467334081,42.404490434846,0,9.74166679382324,30.9278354644775,746.905212402344,13.3102312088013,1.10000002384186,15,6.19999980926514,30,43,101.800003051758,26.9998474121094,0.527337074279785,0,"10"
43.1027460967831,42.8941162336175,0,0.245833292603493,27.2588520050049,724.269104003906,18.5428600311279,1,17,7.30000019073486,38,41,91.6999969482422,34.9985961914062,0.294849783182144,0.948880434036255,"30"
43.9719799536661,41.2650992555113,0,0.0291666779667139,26.7408676147461,801.145385742188,32.9555015563965,1.10000002384186,14,5.09999990463257,35,38,84.1999969482422,4.9999566078186,0.287352085113525,0.0161129999905825,"30"
45.0945389486549,41.4009004109495,0,13.1583337783813,30.0911865234375,861.222290039062,41.185962677002,1.39999997615814,12,2.59999990463257,24,44,32.9000015258789,0.999801516532898,0.439970344305038,0.390647500753403,"40"
43.7488389356286,41.5320319102647,0,0.270833373069763,27.9616718292236,777.1376953125,26.2879657745361,1.10000002384186,20,4.80000019073486,33,39,94.4000015258789,24,0.211683705449104,0.559155166149139,"30"
43.7518308433935,41.5230743215065,0,0.73333340883255,28.1609191894531,781.927490234375,27.2331142425537,1,16,4.90000009536743,31,36,87.1999969482422,13.0001916885376,0.271944552659988,0.462378919124603,"30"
45.3888741412732,42.1865076627899,0,7.32083320617676,32.4516487121582,709.879821777344,45.5833473205566,1.10000002384186,14,6.40000009536743,28,42,87.1999969482422,30,0.51325136423111,0.0031217981595546,"10"
44.6775893507237,42.4101250302751,0,3.72916674613953,30.7033100128174,732.394775390625,31.026123046875,1.10000002384186,13,7,29,41,100.800003051758,33.9998397827148,0.460818946361542,0.526135563850403,"10"
42.1172616815669,42.7195908435615,0,7.67916679382324,36.2903251647949,666.058471679688,17.0492153167725,0.800000011920929,13,12.1000003814697,31,44,165.800003051758,11.0001840591431,0.561084151268005,0.010231152176857,"10"
42.5606980851627,42.6812572076675,0,4.00833320617676,30.9352531433105,704.443115234375,14.4162502288818,1,11,10.6000003814697,33,45,127.300003051758,39.9992218017578,0.414442300796509,0.415924966335297,"10"
42.6514604060221,42.7027297650881,0,0.841666638851166,29.0897903442383,703.390625,15.6785202026367,1,18,8.39999961853027,35,39,101.599998474121,37.9990310668945,0.267340421676636,0.212117806077003,"30"
43.7717375617287,41.4157017488748,0,2.99166655540466,28.4539470672607,822.219360351562,39.1824645996094,1.20000004768372,12,4.5,28,43,68.5999984741211,1.00017142295837,0.239476203918457,0.818861424922943,"30"
43.6094377170498,41.3406041637321,0,4.09166669845581,31.3192348480225,845.412292480469,44.1917533874512,1.20000004768372,13,5,29,41,46.4000015258789,8.0001049041748,0.309197187423706,0.855030179023743,"30"
42.1955164001763,41.8155233792383,0,3.67916655540466,32.1103515625,728.190307617188,18.5505981445312,1,14,6.59999990463257,34,43,89,6.99985647201538,0.281870543956757,0,"30"
43.5138415317475,42.5426922328141,0,9.02499961853027,30.4223728179932,752.518493652344,12.4216003417969,1,13,6.5,32,41,112.199996948242,22.0005760192871,0.502627074718475,0.152747765183449,"10"
43.4693975998686,42.8428859926168,0,-2.29999995231628,26.2991142272949,718.429443359375,21.0075950622559,1,22,6.59999990463257,41,41,85.3000030517578,26.9995365142822,0.0855132266879082,0.842659294605255,"70"
42.0052099622544,43.1915421132887,0,0.208333298563957,29.5012168884277,692.626220703125,17.9631500244141,1,17,6.80000019073486,36,39,87.3000030517578,29.9986457824707,0.102934964001179,0.848405838012695,"30"
42.9813204320277,43.0001448485865,0,-2.52916669845581,27.1235523223877,686.093872070312,19.7141990661621,1,19,6.19999980926514,39,39,100.300003051758,19.0006008148193,0.23322357237339,0.881296038627625,"30"
44.7516169428489,42.4793464444815,0,0.625000059604645,28.8043479919434,735.738647460938,28.7647590637207,1,16,8,31,43,114,32.999683380127,0.304144412279129,0.321953445672989,"30"
41.652810943889,42.7087664621556,0,13.5958337783813,35.3773612976074,655.048400878906,9.46048355102539,1.10000002384186,10,10.1999998092651,22,47,120.800003051758,11.9994163513184,0.570158362388611,0.167511627078056,"10"
42.0870393222221,41.4982292872213,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.270522803068161,0.646939635276794,"10"
42.5068757688804,41.5024620986126,0,3.99583339691162,32.3271408081055,795.522888183594,15.4435634613037,1.10000002384186,11,6.30000019073486,35,42,96.5,15.0006008148193,0.324395567178726,0.355260729789734,"30"
41.7419872387754,42.7074350652479,0,13.2166662216187,35.7954559326172,649.452026367188,10.0024919509888,1.10000002384186,11,8.60000038146973,21,43,104.5,1,0.563094079494476,0.708840072154999,"10"
46.4736097629384,41.2206258741187,0,13.4624996185303,30.4969882965088,842.458862304688,37.3813400268555,1.29999995231628,13,3.79999995231628,23,44,38.4000015258789,1.00096547603607,0.283075600862503,0.361595809459686,"30"
43.5477049765834,42.6931587956172,0,4.03333330154419,27.2839508056641,729.499633789062,17.0238418579102,1,13,6.59999990463257,35,41,105.400001525879,35.000602722168,0.317358732223511,0.850525736808777,"10"
41.663596885605,41.6457840020414,0,14.6416664123535,33.4795303344727,597.303955078125,33.8277015686035,1.10000002384186,9.66666666666667,7.03333330154419,13,41,92.3999989827474,0.000181986004463397,0.343742430210114,0.949141681194305,"50"
41.7535531922174,43.1707259000429,0,3.33333325386047,33.0935249328613,668.476318359375,20.2208728790283,1,14,9.30000019073486,36,40,123,42.9996795654297,0.348465085029602,0.778805077075958,"30"
43.630879338497,42.3778938317713,0,8.70833301544189,30.7958469390869,740.073181152344,12.8291759490967,1,11,6.30000019073486,31,39,121.800003051758,4.00019121170044,0.528369665145874,0.0563429668545723,"10"
42.6221565421287,42.8488080142651,0,1.54583334922791,30.2083320617676,681.767272949219,16.7464962005615,0.899999976158142,19,9.5,33,41,112.300003051758,39.9994049072266,0.265849769115448,0.599565386772156,"30"
44.1579055863549,42.4306287664703,0,-0.108333311975002,26.6060600280762,756.059875488281,22.5811824798584,1,16,7.09999990463257,34,42,96.4000015258789,21.9997291564941,0.250576734542847,0.151807010173798,"30"
43.5481375726213,42.4595986686074,0,4.58333349227905,28.4313716888428,729.443542480469,15.7044801712036,0.899999976158142,11,6.69999980926514,35,40,118.400001525879,13.0001516342163,0.443164944648743,0.285207539796829,"10"
42.1639176139124,43.1907032093277,0,-0.933333396911621,27.9429988861084,691.649353027344,17.8844432830811,1,19,6.09999990463257,35,40,104.599998474121,25.9987697601318,0.061863798648119,1.2361011505127,"60"
44.6045608972456,42.7068242005261,0,1.87083339691162,28.3983459472656,749.270751953125,31.5267219543457,1,14,7,28,45,94.8000030517578,38.0001449584961,0.35375115275383,0.653347015380859,"30"
46.0455186466488,41.5851655811334,0,13.1333332061768,27.7623023986816,901.416381835938,33.9318923950195,1.39999997615814,11,3.5,22,43,30.1000003814697,1,0.407614350318909,1.00844466686249,"20"
45.5244024540075,42.2466806082205,0,0.541666567325592,27.5946273803711,719.462646484375,41.1765174865723,1,17,6.5,30,42,91.0999984741211,26.0010738372803,0.256255805492401,0.412991970777512,"30"
43.8240195477709,42.3298781912188,0,7.15833330154419,30.9608535766602,726.848205566406,16.5534172058105,1,12,7.40000009536743,32,41,93.6999969482422,24.0002307891846,0.506973922252655,0.00863157212734222,"10"
41.9374645779524,41.4971736955041,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.564652144908905,0.0190600026398897,"10"
41.9695605262455,42.7638236597027,0,6.08750009536743,34.6363639831543,656.606689453125,19.9083786010742,0.800000011920929,12,10.8000001907349,35,40,146.100006103516,20.0002174377441,0.53767865896225,0.0287761148065329,"10"
43.5309169569426,42.8271593679471,0,3.64999985694885,27.9310340881348,765.268798828125,20.1167774200439,1,12,9.80000019073486,44,35,120.300003051758,5.00190925598145,0.351451128721237,0.830621600151062,"10"
42.8091920303068,42.8993498234285,0,2.99583315849304,29.2424240112305,708.084655761719,16.4644203186035,1,14,9.10000038146973,36,41,104.199996948242,14.0040445327759,0.372373193502426,0.778886914253235,"30"
43.1652956106766,42.7255751455928,0,-2.30416655540466,25.436954498291,725.037475585938,17.6561450958252,1,26,6.5,38,41,95.8000030517578,47.9993934631348,0.111550308763981,0.833396792411804,"60"
43.3691525883832,42.4865859875935,0,5.08333349227905,29.4642868041992,740.449279785156,12.157416343689,1,11,7.90000009536743,31,41,135.699996948242,11.0000019073486,0.402640491724014,0.323764830827713,"10"
46.4562420365516,41.3918066397381,0,12.6125001907349,30.4179553985596,822.952331542969,39.411449432373,1.29999995231628,11,3.59999990463257,24,41,49.0999984741211,1,0.336551576852798,1.40120983123779,"40"
42.2000431658532,41.5402377570957,0,4.22083330154419,31.962366104126,764.518432617188,16.9989337921143,1,14,6.90000009536743,33,46,106.800003051758,27.9995727539062,0.431640177965164,0.294934660196304,"10"
42.5491211060159,42.0090809684586,0,12.3541669845581,35.0760459899902,664.596435546875,20.8140182495117,0.899999976158142,14,9,27,40,112.099998474121,6.00171709060669,0.593853950500488,0.0257632974535227,"10"
46.0014202258198,41.9431592036393,0,9.76249980926514,30.9640522003174,775.696533203125,47.5387153625488,1.20000004768372,17,5.40000009536743,27,44,75.1999969482422,26.0003242492676,0.569448053836823,0.0048911077901721,"10"
44.2725571852549,41.3381934656914,0,9.45416641235352,35.8684730529785,763.706420898438,51.4592399597168,1.29999995231628,10,3.59999990463257,25,43,43.9000015258789,0.000237727610510774,0.394543796777725,0.911648571491241,"40"
42.063502989867,41.6172521991661,0,10.4291667938232,32.8669166564941,687.725036621094,30.1778240203857,0.899999976158142,16,6.5,31,44,100.199996948242,22.000467300415,0.499760180711746,0.0639499649405479,"10"
46.2737923360166,41.3700570701399,0,12.9333333969116,31.3411083221436,840.198364257812,39.494312286377,1.39999997615814,15,4,23,38,42.4000015258789,0.999956905841827,0.319085747003555,0.00664523569867015,"40"
43.6845000358795,42.7673104192114,0,-3.66666674613953,25.6704978942871,717.835571289062,19.3121032714844,1,24,5.5,35,43,88,23.9993515014648,0.0464548245072365,0.796528816223145,"70"
44.2448118890587,41.2298920491891,0,6.00833320617676,35.0537643432617,746.375549316406,55.0034294128418,1.20000004768372,13,5.40000009536743,23,44,63.2000007629395,9.99971771240234,0.414363592863083,0.378966897726059,"30"
45.9689045105214,41.5123653876104,0,11.9166669845581,30.5214729309082,817.649963378906,43.5839385986328,1.29999995231628,12,5.09999990463257,24,41,55.9000015258789,2.00045704841614,0.416649758815765,0.583633840084076,"10"
42.6083100228001,41.9917934331188,0,11.4791669845581,34.2418518066406,677.258728027344,18.2013492584229,0.899999976158142,14,9.10000038146973,30,39,128.899993896484,8.00229167938232,0.587259531021118,0.00190926610957831,"10"
