"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
41.5543769332542,42.8801898151598,0,12.7041664123535,35.2443618774414,657.635070800781,9.57713222503662,1,10,11.3999996185303,25,44,113.199996948242,6.99971103668213,0.553244113922119,0.360990673303604,"10"
42.0363416803978,42.4842310471198,0,13.9791669845581,36.8371200561523,652.705749511719,12.6930179595947,1.10000002384186,9,7.30000019073486,19,48,97,1,0.52106100320816,0.693947374820709,"10"
42.2826020630734,43.0664965648737,0,0.433333307504654,29.1666660308838,694.662536621094,17.2123432159424,1,17,7.80000019073486,35,41,91.9000015258789,20.9990711212158,0.216521933674812,1.09207785129547,"30"
42.041449493237,42.2818995272644,0,14.4666662216187,36.5359497070312,645.872680664062,17.2053737640381,1.10000002384186,10,6.59999990463257,18,42,77.5999984741211,4.00055122375488,0.496431738138199,0.473208576440811,"10"
42.8617827095873,42.9975632630081,0,2.58750009536743,28.6728382110596,701.748229980469,17.7301082611084,0.899999976158142,12,7.40000009536743,40,40,108.599998474121,35.0003051757812,0.415643006563187,0.291080981492996,"10"
42.1736239389996,42.4333727628003,0,13.9958333969116,37.0614013671875,662.356201171875,12.5125780105591,1.20000004768372,8,6.19999980926514,17,48,89.1999969482422,2.00036883354187,0.518254578113556,0.543276906013489,"10"
42.4057039435684,42.2667891259176,0,14.5874996185303,36.2983741760254,673.997985839844,18.2507266998291,1.20000004768372,8,4.69999980926514,22,44,69.3000030517578,0.999961256980896,0.526433944702148,0.480911701917648,"10"
42.1442663010261,42.6908957101568,0,9.39999961853027,36.8357467651367,667.304626464844,14.9250679016113,0.899999976158142,12,11.6000003814697,30,46,157.300003051758,27.0003318786621,0.578691363334656,0.0227380022406578,"10"
41.8062350026733,41.4759392031646,0,10.7624998092651,32.471263885498,668.761169433594,25.5683975219727,1,17,6.80000019073486,30,42,105.800003051758,19.0004386901855,0.579971134662628,0.00241334410384297,"10"
46.0075427043165,41.4813031923251,0,11.7291669845581,31.1229667663574,817.302795410156,45.0075759887695,1.29999995231628,12,4.30000019073486,24,44,47,9.00011730194092,0.374446421861649,1.14817702770233,"30"
42.7692431102619,42.6199361937568,0,10.8625001907349,34.1581344604492,753.214721679688,15.1186456680298,1.10000002384186,12,8.60000038146973,28,40,115.300003051758,12.0005989074707,0.515443205833435,0.388127833604813,"10"
42.186068803524,41.8339387941339,0,7.48333311080933,33.2727279663086,690.386352539062,20.9614601135254,0.899999976158142,15,8.10000038146973,35,43,115.300003051758,18.0010032653809,0.370291590690613,0.0945294871926308,"10"
41.9468072496086,42.3566267881317,0,14.4499998092651,36.6536445617676,640.39404296875,16.1478824615479,1.10000002384186,8,7.19999980926514,19,44,95.8000030517578,1.00007665157318,0.57457172870636,0.321551710367203,"10"
45.3926964869201,42.4036184676974,0,-1.53333342075348,26.3030300140381,744.87744140625,39.1388092041016,1,20,6.40000009536743,29,45,94.6999969482422,12.0002384185791,0.247782781720161,0.606745958328247,"30"
44.7355890344252,42.36798866428,0,7.75,33.3333358764648,792.682434082031,38.3111877441406,1.10000002384186,15,7,29,39,93,29.0002670288086,0.462128549814224,0.502853572368622,"10"
45.0101071498394,42.2216607087429,0,7.31666660308838,33.0032997131348,743.555114746094,42.8422088623047,1.10000002384186,12,6.19999980926514,30,37,82.0999984741211,27.0001983642578,0.473107010126114,0.135354310274124,"10"
41.7392908663466,43.209338477066,0,3.78333330154419,33.7398376464844,679.415954589844,22.2754821777344,1,14,8.89999961853027,36,40,95,45.9992256164551,0.290460526943207,0.904232561588287,"10"
45.1787785364237,41.4179604809239,0,13.1666669845581,30.0200805664062,860.922668457031,40.2219657897949,1.39999997615814,13,2.29999995231628,25,44,30.2000007629395,2.99975824356079,0.388016939163208,0.959702968597412,"30"
44.0721264523337,42.366646972059,0,6,31.4685325622559,743.364562988281,25.7754077911377,1,13,7.30000019073486,29,43,102,29.0001926422119,0.442788809537888,0.254158020019531,"10"
45.3482759001086,41.5967248048768,0,11.6666669845581,33.230770111084,814.408142089844,44.179744720459,1.29999995231628,13,4.09999990463257,21,42,52.5,2.00019955635071,0.311754643917084,0.553361654281616,"40"
44.2674947096649,42.5424779188211,0,0.520833313465118,27.9428901672363,779.135498046875,24.3680419921875,1.10000002384186,14,6.40000009536743,29,44,101,21.0003814697266,0.276027351617813,0.86411464214325,"30"
43.4330444405346,42.6085319007224,0,7.53333330154419,30.4863586425781,728.954223632812,11.9928283691406,1,14,7.5,30,43,126.599998474121,20.9998893737793,0.517546594142914,0.00571078667417169,"10"
44.3077342647326,42.3188583191441,0,4.73750019073486,31.3321380615234,733.007873535156,30.6340217590332,1,13,7.69999980926514,30,41,109.300003051758,29.9994945526123,0.372430175542831,0.260943323373795,"10"
41.7435100765806,41.5918731778187,0,11.4208335876465,34.5666656494141,629.445861816406,26.4037914276123,0.800000011920929,13,10,28,38,145.899993896484,20.9992427825928,0.584540605545044,0.000377780757844448,"10"
40.7124869490057,43.486032817296,0,3.03333330154419,32.5529556274414,726.274230957031,17.693754196167,1,10,8,33,43,105,10.0010185241699,0.367701262235641,0.326517701148987,"30"
40.0791246501664,43.4664618602657,0,12.4875001907349,32.5588607788086,676.70703125,23.6832885742188,0.899999976158142,11,5.69999980926514,26,48,86.4000015258789,7.99993371963501,0.584129989147186,0.115315809845924,"10"
45.2713898293269,42.1525967732167,0,10.9458332061768,33.0989570617676,801.196411132812,43.7087898254395,1.20000004768372,14,4.69999980926514,27,43,55.4000015258789,18.0008754730225,0.517934679985046,0.480165749788284,"10"
44.9147724221223,42.4680505723294,0,5.36666679382324,31.0706386566162,771.572570800781,41.0473899841309,1,16,7.19999980926514,30,39,91.0999984741211,31.0001888275146,0.436034739017487,0.46194976568222,"10"
43.587874106793,41.1984105220074,0,2.72916650772095,30.1891613006592,849.696350097656,42.4511375427246,1.20000004768372,13,4.80000019073486,29,42,76.3000030517578,4.99976491928101,0.333835363388062,0.119291692972183,"30"
46.3301721653741,41.9338452130991,0,-0.608333349227905,26.1737079620361,753.159484863281,49.8679542541504,1.10000002384186,18,5.09999990463257,29,41,83.5,13.9992628097534,0.215070843696594,0.0436717942357063,"30"
46.1437075558967,41.5844367723407,0,13.4125003814697,28.2876720428467,920.968200683594,32.325740814209,1.39999997615814,14,3.79999995231628,21,42,32.2999992370605,0.000203497460461222,0.343144208192825,0.000385948980692774,"40"
41.9129952689722,42.762705551234,0,5.59583330154419,33.8541679382324,654.965148925781,19.9768829345703,0.899999976158142,10,9.89999961853027,34,42,132.100006103516,5.00014543533325,0.45436954498291,0.318380117416382,"10"
40.5296088794206,43.1451498646428,0,13.2958335876465,32.6628341674805,661.54248046875,23.1393642425537,1.10000002384186,9,4.80000019073486,27,44,74.6999969482422,2.99961233139038,0.536864519119263,1.08699941635132,"30"
43.7580453679778,42.3954505673828,0,5.26666688919067,29.1666679382324,735.35498046875,18.2272567749023,0.899999976158142,10,7.80000019073486,36,40,113.400001525879,11.9998464584351,0.446871310472488,0.0197648499161005,"10"
43.2469936363264,41.8641959551995,0,5.25,29.595588684082,709.740661621094,22.4710655212402,1,13,6.19999980926514,33,40,85.4000015258789,19.0000267028809,0.461456388235092,0.482378304004669,"10"
45.0323839925852,41.3199329518258,0,12.9583330154419,31.2130184173584,870.119689941406,42.9490814208984,1.29999995231628,13,2.59999990463257,20,47,28.2999992370605,5.00048303604126,0.272093892097473,0.122054554522038,"30"
43.2718836334586,41.9351378549424,0,10.2375001907349,30.7491283416748,741.825561523438,16.4230251312256,1.10000002384186,14,5.80000019073486,34,37,88.5,29.9996891021729,0.564127922058105,0.000479661510325968,"10"
