"Annual_Mean_Temperature","Annual_Precipitation","BulkDensity","CoarseFragments","Elevation","EVI_mean","Isothermality","landcover_class","landscape_diversity_shdi","Max_Temperature_Warmest_Month","Mean_Diurnal_Range","Mean_Temperature_Coldest_Quarter","Mean_Temperature_Driest_Quarter","Mean_Temperature_Warmest_Quarter","Mean_Temperature_Wettest_Quarter","Min_Temperature_Coldest_Month","NDVI_mean","Nitrogen","Precipitation_Coldest_Quarter","Precipitation_Driest_Month","Precipitation_Driest_Quarter","Precipitation_Seasonality","Precipitation_Warmest_Quarter","Precipitation_Wettest_Month","Precipitation_Wettest_Quarter","SandContent","SiltContent","Slope","SoilOrganicCarbon","SoilpH","Temperature_Annual_Range","Temperature_Seasonality","Longitude","Latitude","Presence"
1.76250004768372,8.77499961853027,1,15,2485.00854492188,0.272042214870453,-6.65000009536743,"30",0.551546514034271,175,10.2666664123535,348,296,398,483,92,0.247479572892189,8.69999980926514,-6.36666679382324,701.673706054688,28.4000015258789,17.1000003814697,3.21666669845581,30.8978862762451,-11.3000001907349,33,43,26.9994506835938,101,5.40000009536743,18.8309307098389,1575,41.8820082269666,42.9609845960031,0
6.18333339691162,8.21666622161865,1,12,1713.001953125,0.498980611562729,-2.48333334922791,"10",0.182304129004478,123,14.7833337783813,310,268,325,327,80,0.468540519475937,6.40000009536743,0.666666746139526,717.78173828125,27.5,20.7000007629395,9.06666660308838,29.8787860870361,-6.80000019073486,31,45,18.000150680542,126.599998474121,5.40000009536743,11.6175241470337,1214,43.1484666709263,42.390236911525,0
-3.82083344459534,6.74166679382324,1,21,3278.99975585938,0.137136831879616,-12.0833330154419,"60",1.02251875400543,132,4.43333339691162,226,216,319,359,69,0.129667937755585,6.40000009536743,-12.0166664123535,688.276672363281,25.7000007629395,9.19999980926514,2.23333334922791,26.2321662902832,-16.5,39,40,28.9998817443848,92,5.69999980926514,19.8203010559082,1151,42.983055245788,43.0113746322732,0
2.42916655540466,8.89166641235352,1.10000002384186,15,2229.00073242188,0.315550237894058,-7.73333358764648,"30",0.327204614877701,118,12.25,172,170,213,313,54,0.317076027393341,4.90000009536743,-7.18333339691162,826.629150390625,30.8999996185303,18.7999992370605,5.81666660308838,28.7756214141846,-12.1000003814697,31,39,2.99985074996948,93.1999969482422,6.59999990463257,29.1489925384521,884,43.6174409837781,41.5750912331324,0
9.87916660308838,9.32499980926514,1.10000002384186,14,886.006103515625,0.525203347206116,0.816666603088379,"10",0.0513089708983898,127,18.9166660308838,325,265,265,341,81,0.521858632564545,7.40000009536743,18.9166660308838,747.685668945312,29.4000015258789,25.7000007629395,6.31666660308838,31.7176856994629,-3.70000004768372,29,43,22.9999237060547,97.6999969482422,5.40000009536743,13.2050685882568,1187,43.3243626809846,42.3919022156484,0
4.68333339691162,9.69999980926514,0.899999976158142,11,1345.99768066406,0.559106647968292,-3.79999995231628,"10",0.124555639922619,159,12.9499998092651,321,275,362,449,82,0.543928265571594,9.60000038146973,-3.56666660308838,697.00439453125,29.2000007629395,20.2000007629395,2.04999995231628,33.2191772460938,-9,35,43,13.0001554489136,129.699996948242,5.09999990463257,19.1018581390381,1456,41.5953040720974,43.1122691727205,0
4.33333349227905,9.05000019073486,1,16,1915.99072265625,0.432522147893906,-4.94999980926514,"10",0.49016460776329,146,13.1999998092651,178,178,368,409,57,0.448337376117706,9.19999980926514,-4.94999980926514,751.209106445312,28.9000015258789,19.2000007629395,11.1000003814697,31.3148784637451,-9.69999980926514,30,42,33.0001220703125,120.900001525879,5.69999980926514,34.4579277038574,1114,44.6023165132521,42.4536162122206,0
9.46249961853027,9.69166660308838,1.10000002384186,14,1176.00183105469,0.526585280895233,0.316666573286057,"10",0.430655002593994,116,18.6499996185303,84,84,263,311,25,0.520490884780884,5.40000009536743,0.316666573286057,750.539611816406,30.5,25.2000007629395,16.466667175293,31.7759552001953,-5.30000019073486,22,41,7.99971675872803,64.5,6.09999990463257,50.3081398010254,738,45.5775936024616,41.7701895584192,0
4.84583330154419,9.97499942779541,0.899999976158142,13,1672.99963378906,0.512574136257172,-3.54999995231628,"10",0.0308536570519209,159,13.0666666030884,326,279,356,454,83,0.489556312561035,10.3000001907349,-3.28333330154419,689.767578125,29,20.2999992370605,2.08333325386047,34.3965530395508,-8.69999980926514,36,40,12.0009136199951,148,5,19.1076812744141,1475,41.4214100254787,43.1557872936516,0
5.82499980926514,9.85000038146973,1,13,1818.99951171875,0.476529717445374,-3.71666669845581,"10",0.213151812553406,105,14.8500003814697,213,178,257,269,53,0.467524439096451,5.69999980926514,0.316666722297668,764.173645019531,30.5999984741211,21.8999996185303,12.7833337783813,32.1895446777344,-8.69999980926514,38,39,10.0000619888306,87.9000015258789,6.09999990463257,17.8572311401367,891,42.6642679700998,41.6618750606966,0
10.0749998092651,9.69999980926514,1.10000002384186,15,1015.00085449219,0.525898814201355,0.700000047683716,"10",0.615268588066101,113,19.4333324432373,85,85,250,301,25,0.525527954101562,5,0.700000047683716,764.836547851562,30.5999984741211,25.8999996185303,13.6666669845581,31.6993465423584,-4.69999980926514,24,41,10.0004014968872,57.5999984741211,6.19999980926514,48.6860389709473,720,45.5827881823296,41.7626418166837,0
11.1208333969116,9.24166679382324,0.899999976158142,12,691.997985839844,0.562551558017731,2.09999990463257,"10",0.0623813197016716,175,19.9333343505859,443,337,378,471,107,0.56486302614212,9.10000038146973,10.0833330154419,733.216613769531,28.3000011444092,26.2000007629395,3.76666665077209,32.6560668945312,-2.09999990463257,29,44,8,119.400001525879,5.19999980926514,14.796483039856,1571,42.9384530980064,42.3728093255662,0
3.99166679382324,9.76666641235352,1,14,2043.99853515625,0.418281823396683,-5.36666679382324,"10",0.546112358570099,120,13.0166664123535,276,228,269,316,71,0.409907042980194,6.5,-1.78333342075348,761.544006347656,30.6000003814697,20.2000007629395,10.8000001907349,31.9172115325928,-10.3999996185303,31,43,22.9985084533691,103.5,5.59999990463257,14.3634061813354,1101,42.709431459363,41.7986145555232,0
9.11250019073486,9.22500038146973,1,15,1091.00695800781,0.538991451263428,0.416666686534882,"10",0.0154846552759409,134,17.3500003814697,334,249,259,357,71,0.500436425209045,7.5,3.95000004768372,700.049072265625,27.5999984741211,23.7999992370605,5.98333358764648,33.4239158630371,-3.79999995231628,35,45,17.0001449584961,119.199996948242,5.09999990463257,18.1408634185791,1188,42.4869344288345,41.8597068779374,0
