"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
43.6947947118403,42.6682706876367,0,2.62916660308838,26.5421123504639,760.016296386719,19.3748989105225,1,13,6.40000009536743,32,41,88.8000030517578,28.0002288818359,0.28780210018158,0.504237651824951,"10"
43.7372454054556,41.4068733260041,0,2.45000004768372,29.0429039001465,818.799011230469,36.5266990661621,1.20000004768372,12,5,30,40,67.9000015258789,1.99976515769958,0.299915343523026,0.203196480870247,"30"
43.4186166573949,42.2844001653905,0,10.8999996185303,31.8082790374756,774.58203125,15.2608156204224,1.20000004768372,11,5.19999980926514,32,41,59,10.0000419616699,0.454130679368973,0.950927257537842,"10"
43.2637325733449,42.2361878532465,0,12.0541667938232,31.4534225463867,745.609741210938,16.5088024139404,1.20000004768372,14,5.59999990463257,32,40,73.4000015258789,28.0004959106445,0.474150747060776,0.573274493217468,"10"
45.6843096459273,42.0726420941188,0,8.39999961853027,31.9444465637207,736.475036621094,49.0787887573242,1.10000002384186,16,6.40000009536743,29,39,89.9000015258789,21.9986362457275,0.550126075744629,0,"10"
41.9526800116334,41.9496259401933,0,14.0708332061768,36.3788452148438,638.074035644531,28.222053527832,1.10000002384186,8,5.69999980926514,9,41,80.9000015258789,1,0.479915589094162,0.687193930149078,"10"
44.219816048901,42.2483518379202,0,7.34999990463257,32.922534942627,722.681213378906,29.726957321167,1.10000002384186,13,6.19999980926514,30,39,78.3000030517578,21.0003490447998,0.492376714944839,0.117619916796684,"10"
44.5758266604779,42.2636210997221,0,4.50416660308838,31.8955402374268,728.012390136719,31.9146175384521,1.10000002384186,13,6.59999990463257,30,38,94.5999984741211,11.0001535415649,0.379704833030701,0.502834439277649,"30"
41.8207158039604,42.8232808765268,0,5.5625,33.7895355224609,661.829833984375,19.3609066009521,0.800000011920929,10,12.1999998092651,32,45,162.5,19.9994831085205,0.442341834306717,0.0312930792570114,"10"
41.6204987988875,42.8859259385065,0,10.8333330154419,35.5099487304688,656.572814941406,11.2673177719116,1,11,10.8000001907349,24,45,129.899993896484,22.9998245239258,0.582369148731232,0.117150813341141,"10"
41.7958933747289,42.5920873043944,0,13.6416664123535,35.797664642334,635.923950195312,11.0314817428589,1.10000002384186,10,8.60000038146973,22,46,108.300003051758,4.00021982192993,0.549737393856049,0.325089573860168,"10"
45.9391293780162,41.5401628083251,0,11.9458332061768,30.9927978515625,812.0693359375,42.650218963623,1.20000004768372,12,5,25,41,55,11.9998216629028,0.470932215452194,0.970413148403168,"10"
42.7519736208165,41.8778471709416,0,8.30833339691162,32.4754905700684,689.739196777344,21.4484252929688,1,16,5.5,39,39,91,30.999942779541,0.527214825153351,0.0207042768597603,"10"
40.3506121416004,43.3778484703615,0,4.32500028610229,32.7444038391113,697.884765625,17.6430034637451,1,12,9.39999961853027,34,43,109.900001525879,24,0.414135634899139,0.202076271176338,"30"
42.9415711919548,42.1392410354081,0,14.0041666030884,33.9988441467285,713.090148925781,26.7171459197998,1.29999995231628,8,4.19999980926514,25,42,52.5,0,0.469593822956085,1.26884150505066,"10"
41.3405064631149,42.8150700415797,0,13.5375003814697,34.2700233459473,647.751770019531,11.2625036239624,1,9,10,16,46,109.599998474121,3.99953079223633,0.578328907489777,0.373110502958298,"10"
42.8759530080739,42.9118983699278,0,1,27.8810405731201,707.392761230469,16.3748416900635,1,16,6.40000009536743,38,39,86,22,0.257208943367004,0.494519114494324,"30"
42.0357036624179,42.8416341692265,0,5.94999980926514,34.296028137207,668.621398925781,19.0083866119385,0.800000011920929,11,9.39999961853027,36,40,130.800003051758,33.0005874633789,0.488633453845978,0.0211146622896194,"10"
43.5636966828518,41.5190368057659,0,3.30833339691162,29.8218021392822,835.316589355469,33.8596382141113,1.20000004768372,15,5.69999980926514,30,40,61.0999984741211,2.00023341178894,0.312900274991989,0.356196045875549,"30"
42.5320128110033,43.0951155387815,0,-0.920833349227905,27.4163570404053,703.095275878906,19.452974319458,1,20,7,35,43,97.1999969482422,18.0001049041748,0.147754922509193,0.894921541213989,"30"
46.1896171022662,41.8729982826781,0,12.2833337783813,29.1666660308838,849.607788085938,36.7536926269531,1.20000004768372,14,5.09999990463257,28,41,44.4000015258789,2.00020360946655,0.525059998035431,0.990025520324707,"30"
41.2503242464505,43.1378085684822,0,5.47083330154419,34.4306030273438,665.795715332031,19.2669620513916,0.800000011920929,11,11.6000003814697,36,41,164.100006103516,12.9996471405029,0.473011344671249,0.0457006692886353,"10"
41.7335167807952,41.7155659028887,0,14.0916662216187,33.1871337890625,600.374267578125,32.3759078979492,1.10000002384186,8,6.5,12,38,84.5999984741211,3.99969339370728,0.493928521871567,0.922349810600281,"10"
45.6863522925655,42.0380112950794,0,11.4125003814697,31.8253974914551,802.451171875,44.0842399597168,1.20000004768372,15,5.30000019073486,26,43,71.5999984741211,9.00128555297852,0.520384848117828,0.254034280776978,"10"
45.6069586002567,42.1040294973732,0,8.69166660308838,31.958194732666,744.335693359375,48.4544372558594,1.20000004768372,15,6,31,39,70.0999984741211,20.0005626678467,0.550630807876587,0,"10"
43.5116409824899,42.4356510510671,0,5.59999990463257,28.998779296875,725.5029296875,12.9595403671265,0.899999976158142,11,6.59999990463257,32,42,125.400001525879,6.00121879577637,0.46683269739151,0.0632318407297134,"10"
45.809106539165,41.8492609939072,0,13.3041667938232,30.1413249969482,874.641357421875,35.4120330810547,1.39999997615814,13,3.79999995231628,25,46,32.2000007629395,0.000201906004804187,0.418061584234238,1.25092887878418,"10"
40.6149959946162,43.2589724305188,0,6.29583358764648,35.3273811340332,667.772644042969,18.7594776153564,0.899999976158142,11,10.8999996185303,36,42,167.600006103516,11.0013065338135,0.49245211482048,0.394144147634506,"10"
43.2979495951089,42.5788485804565,0,9.38749980926514,32.8465042114258,742.945983886719,12.7104320526123,1,12,6.30000019073486,32,43,114.199996948242,10.0004911422729,0.523674845695496,0.00455732690170407,"10"
41.6197925848816,42.7560460399491,0,13.4833335876465,35.1641426086426,654.28076171875,9.4669246673584,1.10000002384186,11,10.3000001907349,23,45,123.300003051758,7.99963665008545,0.585805594921112,0.149149432778358,"10"
45.4363686537515,42.2510709439195,0,0.291666686534882,28.0970630645752,681.718505859375,40.3664169311523,1,17,6.5,33,43,99.6999969482422,24.0004787445068,0.243972286581993,0.210094898939133,"30"
45.6223758570173,42.3446450888954,0,3.63750004768372,28.3386745452881,817.207336425781,48.3792724609375,1.10000002384186,14,5.69999980926514,32,43,93.0999984741211,18.0012741088867,0.423147529363632,0.266639918088913,"10"
45.8990655219345,41.5520001484529,0,11.9666662216187,31.4928417205811,813.173706054688,43.3146591186523,1.29999995231628,11,4.5,25,42,42.4000015258789,6.00060701370239,0.373755782842636,1.10484564304352,"30"
45.23885362436,42.6195188581892,0,-0.362499952316284,27.8905277252197,716.164428710938,37.1063995361328,1,20,6.19999980926514,28,37,88.5999984741211,24.999963760376,0.222737655043602,0.561932921409607,"30"
42.1573737801727,41.8087743189546,0,6.61666679382324,33.2155456542969,703.857360839844,21.9686470031738,0.899999976158142,12,7.19999980926514,40,43,106.400001525879,16.0004291534424,0.407039433717728,0.086508147418499,"10"
42.0398133637431,43.1515574513974,0,0.0499999634921551,29.3795623779297,694.785766601562,17.8714389801025,1,19,7.5,32,42,95.5,33.0003204345703,0.156463369727135,1.20331597328186,"60"
44.2081006842222,41.231001973259,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372500509023666,0.286170780658722,"30"
42.0900638940661,41.8684370556984,0,11.9833335876465,35.7901725769043,632.190734863281,25.9185695648193,0.800000011920929,12,9.39999961853027,19,43,130.100006103516,18.0002861022949,0.61436265707016,0.00190926610957831,"10"
41.6279710253397,42.3104750017335,0,14.1333332061768,34.232364654541,619.715209960938,20.7598915100098,1.10000002384186,9,6.69999980926514,12,46,95,0,0.470703631639481,0.646750450134277,"90"
46.2290468696587,41.7812527491876,0,12.9458332061768,29.2274055480957,879.779052734375,32.8595962524414,1.29999995231628,11,4,22,44,40.0999984741211,1,0.451409667730331,0.893494307994843,"40"
41.1915357401225,42.910906599176,0,13.0583333969116,33.6640205383301,636.184753417969,13.3005752563477,1,9,8.19999980926514,21,50,86.6999969482422,5.99978446960449,0.570364475250244,0.386013180017471,"10"
43.1525232870833,42.8932487453371,0,2.10416674613953,28.235652923584,717.313354492188,17.6974220275879,0.899999976158142,13,9.19999980926514,37,41,120.199996948242,23.0001525878906,0.37478768825531,0.568254768848419,"10"
40.9588743423768,43.21564115276,0,9.80833339691162,34.239128112793,681.421752929688,15.198558807373,0.899999976158142,14,6.09999990463257,31,41,119.800003051758,23.9996700286865,0.563924372196198,0.0253832135349512,"10"
44.4678571327805,42.4628965613811,0,4.59583330154419,30.8222942352295,796.211059570312,35.8288383483887,1,15,7.59999990463257,33,40,106.199996948242,15.9980449676514,0.365510761737823,0.838428020477295,"10"
45.8355864042778,41.859464777005,0,13.2916669845581,30.3206996917725,878.994323730469,35.2147636413574,1.39999997615814,13,4.19999980926514,24,48,34.4000015258789,0.999959290027618,0.424360990524292,0.979870080947876,"40"
43.8863356826871,41.2178033120638,0,0.658333361148834,27.1901702880859,853.620178222656,35.4400062561035,1.10000002384186,13,4.69999980926514,33,43,78.8000030517578,3.99985122680664,0.300774246454239,0,"30"
42.4615730789249,42.0329083571827,0,13.7291669845581,34.9038467407227,660.892883300781,23.5372161865234,1.10000002384186,13,7.69999980926514,20,44,85.3000030517578,20.0003719329834,0.559997856616974,0.151765406131744,"10"
42.324668660348,41.9735308310562,0,11.8125,35.6355400085449,641.624816894531,23.4264583587646,0.899999976158142,16,8,28,39,114.199996948242,26.0003051757812,0.606812834739685,0,"10"
42.1203798409774,41.9231998720341,0,13.2708330154419,36.6600799560547,638.953186035156,27.4679222106934,1,11,7.59999990463257,14,39,94.5,2.99981570243835,0.564067363739014,0.247115612030029,"10"
44.5109031084695,42.6761168601637,0,-6.63333320617676,24.5751628875732,694.112670898438,27.7155895233154,1.10000002384186,20,5.90000009536743,36,44,90,7.00019550323486,-0.00954220630228519,0.379205882549286,"70"
43.7659026992004,41.6047338505673,0,2.70000004768372,29.6037292480469,771.807189941406,31.4561386108398,1.10000002384186,12,5.69999980926514,32,40,80.5,8.00057601928711,0.337251603603363,0.000704264908563346,"30"
41.3830146200728,43.1869109279926,0,4.21250009536743,34.1470260620117,708.548828125,19.8428153991699,0.899999976158142,14,10.8999996185303,35,42,121.199996948242,27.0004291534424,0.403070032596588,0.19945815205574,"10"
46.3779859245325,41.324800094892,0,12.7416667938232,31.3988094329834,834.306579589844,40.4727249145508,1.29999995231628,11,3.79999995231628,22,39,45.9000015258789,3.99983859062195,0.314579546451569,0.212201192975044,"40"
41.8944399024164,41.7862813525663,0,12.4624996185303,35.0206604003906,615.866455078125,28.3957767486572,0.800000011920929,13,9,16,42,144.5,26.9988822937012,0.585269749164581,0.00157824868801981,"10"
42.8067725738941,42.0194023071093,0,11.8708333969116,33.2400512695312,685.792358398438,17.3838653564453,1.10000002384186,16,6.30000019073486,29,41,90,27.999397277832,0.57889062166214,0.0354583635926247,"10"
46.2050178656696,41.4020125842612,0,12.533332824707,31.2751007080078,821.606872558594,41.9927215576172,1.29999995231628,12,3.70000004768372,23,41,49.2000007629395,1,0.320327669382095,0.00111345807090402,"40"
44.4488888010536,42.3310508580813,0,5.22499990463257,32.3214302062988,718.522766113281,31.4422626495361,1.10000002384186,14,6.09999990463257,30,38,88.3000030517578,15.9995708465576,0.414490520954132,0.532699525356293,"30"
46.1062961704869,41.3744571199621,0,12.6291666030884,30.9911251068115,836.932861328125,42.2874755859375,1.29999995231628,14,3.70000004768372,24,40,44.0999984741211,5.00163841247559,0.225551620125771,0.457129389047623,"30"
42.71069925332,41.8938887826142,0,6.68333339691162,32.453052520752,714.662475585938,17.1353530883789,1,14,6.40000009536743,37,40,103.900001525879,29.9999179840088,0.509169936180115,0.0142777096480131,"10"
44.4337314541647,42.2689607900329,0,7.36249971389771,33.1920890808105,752.4267578125,35.3718681335449,1.10000002384186,14,6.30000019073486,30,37,80.5,15.0001163482666,0.451622396707535,0.216326579451561,"10"
42.9304183985117,41.9856783513103,0,11.4583330154419,33.2735977172852,705.713195800781,14.9805250167847,1.10000002384186,18,6.19999980926514,30,40,83.6999969482422,23.9997711181641,0.531431317329407,0.0568737387657166,"10"
40.9022528047564,43.1638372062193,0,7.10833311080933,34.6060638427734,662.491271972656,17.3200130462646,0.800000011920929,11,11.3999996185303,36,39,153.800003051758,27.9998207092285,0.528563678264618,0.00462411995977163,"10"
