"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.0358832982594,42.846769258455,0,5.91249990463257,34.1426849365234,672.499145507812,19.3290748596191,0.800000011920929,10,8.80000019073486,37,40,121,29.0003719329834,0.482368916273117,0.0115445898845792,"10"
41.6978832480403,42.1030935905504,0,14.2166662216187,32.1985816955566,627.934326171875,28.0151062011719,1.10000002384186,10,5.80000019073486,15,42,86.9000015258789,0.000221688809688203,0.424061059951782,0.963019490242004,"10"
45.2407323401556,41.5604384922378,0,12.6666669845581,31.9277114868164,837.72509765625,43.0968894958496,1.29999995231628,12,3.29999995231628,22,39,44,4.99964380264282,0.263361424207687,0.150654494762421,"30"
43.4774093697212,42.4288664443957,0,6.59999990463257,29.6163063049316,727.798645019531,11.8014583587646,1,10,7.19999980926514,29,44,130.199996948242,19.9996967315674,0.511778652667999,0.00710916612297297,"10"
44.6027869274371,42.6393426843483,0,3.02916669845581,30.0505046844482,778.805786132812,32.3323249816895,1.10000002384186,17,5.5,24,44,90.5,29.9995441436768,0.361512571573257,0.0693214610219002,"30"
44.0791811458326,41.6078169619491,0,6.15416669845581,32.7614364624023,760.736633300781,49.2321739196777,1.20000004768372,10,4.80000019073486,23,46,60.5999984741211,15.9999256134033,0.382180333137512,0.951966166496277,"30"
41.7123359981914,42.9709452237869,0,2.375,31.8181819915771,698.711486816406,19.308500289917,1,17,8.5,35,42,102.599998474121,11.9999294281006,0.183515191078186,0.224368646740913,"30"
41.1555763698358,43.040077955262,0,12.3541669845581,34.4423294067383,655.381408691406,13.9396467208862,1,11,9.80000019073486,27,45,115.800003051758,1.00060880184174,0.58318954706192,0.143171563744545,"10"
41.2645301069399,43.1178978085361,0,6.03749990463257,35.0058670043945,672.776245117188,18.0216598510742,0.800000011920929,10,12,35,41,172.899993896484,3.00003457069397,0.530316054821014,0.0219792742282152,"10"
41.964172727762,42.3065470116633,0,14.5583333969116,36.5740737915039,635.959655761719,17.583309173584,1.10000002384186,7,5.5,15,47,78.5999984741211,1,0.503324866294861,0.843414783477783,"10"
40.5694583019911,43.3265352129902,0,2.29999995231628,32.0861663818359,716.551086425781,17.3973407745361,1,11,8.39999961853027,33,42,107.300003051758,8.000319480896,0.180723965167999,0.203237056732178,"30"
43.8836218184617,41.7395939296345,0,3.42916655540466,30.7624111175537,755.884338378906,30.2973136901855,1.10000002384186,14,5,29,36,70.0999984741211,15.9992704391479,0.343267351388931,0.0140981506556273,"30"
44.5039462830762,41.2405820608006,0,8.80833339691162,33.9602928161621,723.183715820312,55.7184257507324,1.10000002384186,15,4.5,30,42,60,12.0000648498535,0.487156808376312,0.0803492516279221,"10"
43.2566864873057,42.0997748935619,0,11.8874998092651,31.9491519927979,741.994018554688,18.4266548156738,1.20000004768372,12,5.30000019073486,31,41,66.5,13.9996204376221,0.49811390042305,0.442142337560654,"10"
44.3485456874711,42.3877363144947,0,1.03749990463257,28.3694343566895,751.625915527344,25.186092376709,1,18,8.5,34,44,108.099998474121,33.9990348815918,0.350620776414871,0.115356497466564,"30"
44.8951428889086,42.5482585524533,0,3.17916679382324,30.480224609375,769.827209472656,36.4146537780762,1,15,7.09999990463257,29,43,96.9000015258789,9.99988746643066,0.376662582159042,0.347174674272537,"30"
40.3647088258527,43.4474732094782,0,1.61666667461395,31.6780815124512,718.417907714844,17.4725399017334,1,15,9.89999961853027,34,42,99.1999969482422,35.9982643127441,0.118849940598011,0.809880554676056,"60"
45.5688374822741,41.500175132714,0,12.5666666030884,31.6866264343262,838.535888671875,43.5898590087891,1.29999995231628,12,3.40000009536743,22,42,42.5,6.99967193603516,0.295078426599503,0.419843763113022,"30"
43.3997667699056,42.2683384260727,0,10.8083333969116,31.3661212921143,771.081970214844,16.5589694976807,1.20000004768372,8,5.69999980926514,33,42,79.1999969482422,6.99992227554321,0.503193438053131,0.686498999595642,"10"
41.7844873061433,42.3613437697422,0,14.4958333969116,35.6707305908203,624.079162597656,17.3550071716309,1.10000002384186,7,6.59999990463257,17,46,75.0999984741211,3.8310005038511e-05,0.500488638877869,0.837710499763489,"10"
40.8992289062455,43.414315468315,0,5.54166650772095,33.8945007324219,717.472961425781,16.4340953826904,0.800000011920929,12,7.09999990463257,32,41,129.199996948242,9.99975490570068,0.464906483888626,0.00504166493192315,"10"
43.4521511479787,42.3947120206571,0,10.4333333969116,30.5936069488525,750.552307128906,13.2841024398804,1.10000002384186,14,7.5,33,39,100.699996948242,27.0007247924805,0.556883692741394,0.00216656550765038,"10"
42.9449851107616,42.8613209398391,0,2.58750009536743,30.9837093353271,684.039245605469,16.108470916748,1,14,8.69999980926514,36,41,110,23.0002689361572,0.375010877847672,0.511680066585541,"30"
42.2270606549635,43.0348179477863,0,4.63333320617676,33.0303039550781,681.58349609375,16.7404346466064,0.800000011920929,12,8.89999961853027,36,39,116.5,25.0004043579102,0.479511260986328,0.0399407967925072,"10"
43.1723459835255,42.7424958972648,0,-0.970833301544189,25.7434940338135,726.703186035156,17.0026550292969,1,17,6.90000009536743,40,39,84.3000030517578,29.0001964569092,0.201723143458366,0.214501231908798,"30"
44.6630511792733,42.5821346320018,0,2.43333339691162,30.1940631866455,767.520629882812,30.3513126373291,1.10000002384186,15,6.09999990463257,28,42,89.9000015258789,31.0002346038818,0.314439833164215,0.706910729408264,"30"
41.1422677420313,43.2442807865365,0,4.11250019073486,33.9919815063477,697.235229492188,19.2727165222168,0.899999976158142,12,10,37,38,132.100006103516,10.0003252029419,0.293536782264709,0.508820235729218,"10"
43.7985607214862,41.4544393070235,0,3.0625,26.8990936279297,807.986083984375,38.2821502685547,1.15000009536743,12.5,4.5,28.5,44,63.25,0,0.0211711898446083,0.189569622278214,"80"
42.1530760152931,41.7465788048237,0,5.61666679382324,32.8160934448242,715.139282226562,22.163501739502,1,14,7.80000019073486,37,41,98.8000030517578,22.0000438690186,0.413616180419922,0.325202524662018,"10"
41.8918922118293,42.2649774250611,0,14.4333333969116,36.2784461975098,635.053039550781,19.481689453125,1.10000002384186,8,6,14,45,103.800003051758,0,0.570795834064484,0.671912431716919,"10"
44.9220114614531,42.4147465190975,0,6.92916679382324,32.2311820983887,779.368774414062,38.760684967041,1.10000002384186,16,7.19999980926514,26,38,92.3000030517578,12.0007381439209,0.511150300502777,0.0100569892674685,"10"
41.9545086491624,43.068876537975,0,4.59999990463257,33.4502944946289,693.92822265625,18.3949947357178,0.800000011920929,10,8.19999980926514,36,43,115.400001525879,29.9997825622559,0.48979851603508,0.0215504616498947,"10"
41.2677891622108,43.0330366518536,0,9.87083339691162,35.0122108459473,671.959350585938,13.1356868743896,1,11,9,27,46,112.199996948242,2.00032520294189,0.560478508472443,0.462448358535767,"10"
43.8378221489871,41.7399200511658,0,4.41666650772095,31.6609001159668,761.984069824219,32.5871696472168,1.10000002384186,14,5.90000009536743,30,38,77.4000015258789,9.00143051147461,0.368081390857697,0.48504364490509,"10"
42.3270396640393,41.5828776863653,0,10.5124998092651,33.6583938598633,710.733032226562,30.2922210693359,1,16,6.59999990463257,34,44,94,21.9998397827148,0.462252050638199,0.418185234069824,"10"
45.5101093148533,41.6505684215624,0,12.7458333969116,31.4954700469971,836.164001464844,41.2382507324219,1.29999995231628,13,3.29999995231628,25,39,30.6000003814697,1,0.354570895433426,0.193010047078133,"40"
41.653064101861,42.7646453513697,0,13.3625001907349,35.0126724243164,651.68359375,9.81088829040527,1.10000002384186,11,9.89999961853027,21,45,127.400001525879,5.00036382675171,0.573477268218994,0.162641227245331,"10"
42.7410387829114,42.3103561463252,0,13.0708332061768,35.1147346496582,691.2783203125,18.1749305725098,1.10000002384186,12,6.59999990463257,24,41,83.1999969482422,12.9990253448486,0.562335014343262,0.365677922964096,"10"
44.8714797398909,41.4023840447651,0,13.1333332061768,31.9655513763428,843.826049804688,41.5752944946289,1.39999997615814,12,2.40000009536743,27,42,29.6000003814697,1.00004291534424,0.394219905138016,0.735858380794525,"40"
42.024483208888,41.4962723248475,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.450439691543579,0.0396451465785503,"10"
42.1346036512325,42.3237502508129,0,14.1458330154419,36.1217956542969,652.479370117188,15.5286102294922,1.10000002384186,9,6.40000009536743,19,45,87.0999984741211,9.0009298324585,0.562643110752106,0.394840091466904,"10"
44.6116362133031,42.4769924333132,0,2.63750004768372,29.6783638000488,750.454772949219,29.0763683319092,1,15,8.80000019073486,33,43,112.400001525879,25.9999618530273,0.370240539312363,0.431717544794083,"10"
45.401386231502,42.4459246636858,0,0.816666662693024,27.3690071105957,794.807983398438,41.2560806274414,1,16,6.09999990463257,31,42,97.0999984741211,18.0008850097656,0.287347197532654,0.294741243124008,"30"
44.5927179745326,41.2937951218596,0,9.48750019073486,33.6740036010742,737.265014648438,52.3625068664551,1.10000002384186,17,5.69999980926514,27,43,73.8000030517578,6.00200414657593,0.507074236869812,0.00533284293487668,"10"
43.4594040392531,42.5769686091408,0,9.21249961853027,30.4138317108154,758.988952636719,12.3396453857422,1.10000002384186,12,6.19999980926514,34,42,101.599998474121,19.9995574951172,0.503281712532043,0.110333897173405,"10"
41.6480279828389,41.585782485916,0,14.5249996185303,33.1838569641113,588.405029296875,33.3618049621582,1.10000002384186,8,7.19999980926514,13,41,94,1.00018191337585,0.357929021120071,1.10407948493958,"50"
42.21407067068,41.9535152004885,0,13.3916664123535,36.3517074584961,644.306640625,26.1361713409424,1,12,8,17,41,101.800003051758,22.9989318847656,0.597617030143738,0.0104081453755498,"10"
41.7908284081958,42.8878288114638,0,6.125,33.0994148254395,690.669982910156,17.533504486084,0.800000011920929,11,11.6999998092651,35,43,159.5,24.0003967285156,0.602362275123596,0.027446024119854,"10"
45.0352245104929,42.3714818008362,0,1.04166662693024,28.2636241912842,699.434326171875,33.147632598877,1,16,5.40000009536743,32,44,103.099998474121,14.9986581802368,0.285608559846878,0.00770583190023899,"30"
40.8284740214651,43.0689552499909,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"80"
45.0436362343891,41.4755786221179,0,13.5083332061768,30.3803806304932,864.880004882812,40.3149642944336,1.39999997615814,12,2.29999995231628,26,43,28.7999992370605,1,0.370805770158768,0.660315632820129,"40"
44.8479110893335,42.4769347029709,0,0.895833253860474,28.2673854827881,747.615783691406,30.5725402832031,1,17,7.09999990463257,32,42,110.5,18.0001602172852,0.312815487384796,0.185620456933975,"30"
45.4342554788127,42.2814719989657,0,-0.233333334326744,27.0833339691162,722.213562011719,39.8146781921387,1,19,6.19999980926514,31,45,95.4000015258789,27.0000324249268,0.231587931513786,0.636585056781769,"30"
44.1555410015259,42.4089553098153,0,0.433333367109299,27.2727279663086,755.077758789062,23.3416061401367,1,17,8.30000019073486,35,43,104.099998474121,30,0.311837732791901,0.191001504659653,"30"
42.2975416534337,41.9236207461678,0,10.4541664123535,34.2664070129395,651.587097167969,23.233757019043,0.899999976158142,15,10.1999998092651,31,40,154.5,18.999382019043,0.531230092048645,0.000954672403167933,"10"
41.3659146135029,43.2134905057118,0,3.90416669845581,34.0934677124023,708.822509765625,19.2378540039062,0.899999976158142,14,10.6999998092651,37,40,105.5,13.0023622512817,0.312113642692566,0.359299659729004,"10"
42.5107126953681,42.9923620887642,0,3.73749995231628,30.6461353302002,698.550842285156,16.8449096679688,1,12,8.30000019073486,37,41,96.4000015258789,31.0006637573242,0.348407506942749,0.500499725341797,"10"
41.8325953547468,42.5977369794687,0,12.8166666030884,36.4623260498047,639.695739746094,11.4593372344971,1,11,9.60000038146973,22,43,124.199996948242,16.999303817749,0.567525565624237,0.145751997828484,"10"
