"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.1911455950449,42.3375049325041,0,14.4333333969116,36.1528816223145,667.220581054688,15.1260271072388,1.10000002384186,9,5.69999980926514,19,44,75,1,0.436789631843567,1.18180990219116,"10"
41.4972426103235,43.1919321146948,0,3.62083339691162,32.6124572753906,698.246032714844,20.1159896850586,0.899999976158142,12,9.89999961853027,36,40,87,38.9993095397949,0.241934776306152,0.562915503978729,"30"
41.9617354410766,41.6211950493287,0,11.8958330154419,34.2700233459473,653.568725585938,29.4178905487061,1,16,6.69999980926514,26,42,103.800003051758,6.00114250183105,0.52548760175705,0.319521635770798,"10"
42.6190829063569,42.1736948603565,0,14.6374998092651,36.1213226318359,678.26025390625,23.8015766143799,1.29999995231628,7,4,21,41,60.5,0.000186578690772876,0.505311787128448,0.985768616199493,"10"
41.9666580883422,42.7433783809473,0,7.17500019073486,34.6014518737793,658.705688476562,17.9984264373779,0.800000011920929,12,10.8999996185303,30,45,164.699996948242,28.0002555847168,0.575762629508972,0,"10"
42.8489949025781,42.0520455134281,0,13.3374996185303,33.8484840393066,690.1025390625,23.7782115936279,1.20000004768372,15,5.19999980926514,26,40,73,14.0007448196411,0.539830327033997,0.180254399776459,"10"
45.6773933329423,42.4844921938509,0,-3.35833334922791,25,710.479431152344,42.300350189209,1,22,6.69999980926514,32,45,96.9000015258789,8.99934577941895,0.0733489990234375,0.690206408500671,"60"
42.757253043848,42.8883285116796,0,-1.04583323001862,27.8301887512207,699.455810546875,17.5152950286865,1,22,7.19999980926514,35,44,90.8000030517578,37.9992141723633,0.112871415913105,1.10446977615356,"60"
45.2655365922557,41.5297372195562,0,12.5625,31.5119762420654,848.860534667969,44.6071281433105,1.29999995231628,13,3.09999990463257,23,40,40.7000007629395,11.0000295639038,0.220837026834488,0.668947219848633,"30"
42.0940410200387,42.0590285240893,0,13.3083333969116,35.2901496887207,633.266540527344,24.1247310638428,0.899999976158142,10,8.80000019073486,17,40,108,6.00088500976562,0.609531223773956,0.00273745413869619,"10"
46.1596744676565,41.2079606339334,0,14.4750003814697,28.3054008483887,919.173278808594,34.5927810668945,1.29999995231628,13,2.90000009536743,22,47,31.2999992370605,1.99979639053345,0.213338732719421,0.587040603160858,"30"
41.7399704619056,41.4930059298747,0,12.1166667938232,33.7333335876465,632.708251953125,28.5399780273438,1,15,6.59999990463257,26,42,91.4000015258789,26.0005474090576,0.561757743358612,0.00734153762459755,"10"
46.1888851765052,41.8024924411491,0,12.908332824707,29.0448341369629,879.994384765625,33.3939514160156,1.29999995231628,13,4.5,26,43,41.7999992370605,7,0.473110377788544,1.19997024536133,"10"
42.9529092114866,42.5509371602107,0,11.9250001907349,33.1103668212891,772.965087890625,14.4914064407349,1.10000002384186,11,7.5,30,43,93.5,1,0.470723986625671,0.741541564464569,"10"
42.4313301822691,42.4229898321451,0,13.0749998092651,35.9068603515625,671.032104492188,13.5630979537964,1,11,8,24,45,111.199996948242,7.00060415267944,0.557798802852631,0.192730590701103,"10"
42.6680681383085,42.3587261034131,0,12.6374998092651,34.4710960388184,684.248474121094,17.0935401916504,1,13,7.90000009536743,29,44,103.900001525879,6.00018692016602,0.609917998313904,0.151757478713989,"10"
42.4815991061816,42.2719183457559,0,14.5749998092651,36.5551414489746,672.83154296875,18.8989105224609,1.20000004768372,7,4.40000009536743,22,42,69.8000030517578,0,0.480202496051788,0.795047640800476,"10"
42.1060347402963,42.5020179650124,0,13.8208332061768,37.0614051818848,658.574401855469,11.6985673904419,1.20000004768372,10,7.09999990463257,19,49,87.8000030517578,1,0.480888485908508,1.06185173988342,"10"
41.8754467623847,42.0637383089759,0,14.0541667938232,34.6875,629.532470703125,25.7907390594482,1.10000002384186,9,6.40000009536743,15,41,83.9000015258789,2.00144004821777,0.567844867706299,0.363069981336594,"10"
41.9601788632183,41.5104388408859,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.485008299350739,0.0781558230519295,"10"
42.957907636273,43.0200596491476,0,-3.10000014305115,26.3729248046875,700.418701171875,19.7505416870117,1,22,6.59999990463257,40,40,86.8000030517578,14.9996356964111,0.103197537362576,0.86948561668396,"60"
41.6279140794286,43.1725041256447,0,4.42083311080933,33.3609275817871,720.610412597656,19.194299697876,0.800000011920929,12,8.19999980926514,37,39,130.600006103516,27.0003299713135,0.524105489253998,0.0764202475547791,"10"
44.5631311900514,42.3568809950119,0,5.49583339691162,31.7393741607666,772.285461425781,35.8788108825684,1.10000002384186,15,7.69999980926514,31,39,112.400001525879,31.9998416900635,0.425458163022995,0.405777662992477,"10"
41.5842239547688,42.9573495617756,0,6.76666688919067,33.0935249328613,674.194213867188,17.1345729827881,0.800000011920929,9,11.1000003814697,29,44,139.5,27.0000705718994,0.593627154827118,0,"10"
45.0689583894247,42.3067047722323,0,5.14166641235352,31.7241382598877,725.091918945312,41.1430015563965,1,15,7.40000009536743,30,39,94.9000015258789,24.9990463256836,0.468048751354218,0.493791669607162,"10"
40.71651989891,43.1518219816099,0,12.7875003814697,33.993709564209,661.427917480469,19.7962436676025,1,10,7.19999980926514,26,46,88.4000015258789,8.99851131439209,0.573929488658905,0.116699926555157,"10"
45.8011100878892,41.2334639245057,0,12.8958330154419,29.9373798370361,880.615661621094,43.9194793701172,1.29999995231628,15,3.09999990463257,22,39,38.7000007629395,2.00004363059998,0.227769240736961,0.297419399023056,"30"
45.3660231486418,42.1723715980716,0,8.77083301544189,32.9221496582031,741.685607910156,46.7154083251953,1.10000002384186,14,5.80000019073486,28,41,78.8000030517578,26.9992866516113,0.517939150333405,0.000479661510325968,"10"
40.5175198301724,43.2659513268209,0,8.57499980926514,36.1510772705078,668.089233398438,18.3875751495361,0.800000011920929,13,11.3000001907349,34,42,146.699996948242,28.0005302429199,0.581848442554474,0.00303058116696775,"10"
41.3607181430161,43.1722885735177,0,4.65000009536743,34.2497138977051,695.344909667969,19.2232246398926,0.899999976158142,13,10.8999996185303,37,41,114.5,23.0004901885986,0.442599505186081,0.027989711612463,"10"
44.553788132831,41.236625584858,0,9.30833339691162,33.9026908874512,738.886840820312,52.6660232543945,1.20000004768372,15,4.30000019073486,30,41,55,13.000675201416,0.485098153352737,0.485196679830551,"10"
42.8538461885601,42.5743500861524,0,10.6041669845581,33.3047943115234,758.261962890625,14.756459236145,1,12,8,30,40,119.800003051758,34.000114440918,0.477414518594742,0.424859702587128,"10"
44.1120059588888,42.412965801714,0,0.416666626930237,27.1217708587646,745.69775390625,22.9086723327637,1,17,7.80000019073486,35,41,92.4000015258789,33.9997634887695,0.312920480966568,0.122248567640781,"30"
41.6795194047438,42.1774589196473,0,14.1958332061768,33.6497917175293,624.337707519531,26.2254276275635,1.10000002384186,9,6.5,10,39,86.8000030517578,3.91900102840737e-05,0.489024460315704,0.850480616092682,"10"
46.2014337488818,41.8202380252294,0,12.8000001907349,29.1790313720703,869.686462402344,34.2095756530762,1.29999995231628,13,4.5,26,41,44.9000015258789,1,0.471168667078018,1.32967841625214,"10"
44.6198838724904,42.6244865608178,0,4.62083339691162,31.134635925293,801.360961914062,40.3753890991211,1.10000002384186,15,6.09999990463257,29,41,75.1999969482422,0,0.34484538435936,0.84591406583786,"30"
43.8369715591973,41.3608040564075,0,1.62916660308838,28.4166660308838,819.224853515625,34.7407608032227,1.10000002384186,14,5,29,39,76.6999969482422,6.00006628036499,0.262285053730011,0.1690863519907,"30"
41.9004980173275,42.7423428029274,0,5.92500019073486,34.2007446289062,645.855651855469,19.712272644043,0.899999976158142,11,10,34,41,138,1.00025606155396,0.457806020975113,0.390380591154099,"10"
42.7583385263774,43.0921070125062,0,1.04583334922791,28.3210334777832,703.37646484375,20.9911785125732,1,15,7.59999990463257,37,39,100.699996948242,16.0007362365723,0.337639689445496,0.735906302928925,"30"
42.238361093598,42.292305772234,0,14.6374998092651,36.3607978820801,674.934753417969,16.479808807373,1.10000002384186,8,4.80000019073486,16,49,66.4000015258789,0.000223368886508979,0.456087678670883,0.934883058071136,"30"
41.0021760081654,43.3359170204551,0,6.02916669845581,33.5284271240234,728.018676757812,15.8788795471191,0.899999976158142,13,7.59999990463257,39,38,107.300003051758,5.00023555755615,0.449703603982925,0.0953706204891205,"10"
44.6756995360756,42.6514391704548,0,-0.650000095367432,27.4193553924561,746.318237304688,29.2685680389404,1,21,6.09999990463257,34,40,88.4000015258789,42.999568939209,0.113368086516857,0.958083271980286,"60"
41.0648317740423,43.2027094669597,0,6.86666679382324,35.6220664978027,671.705200195312,17.0719928741455,0.800000011920929,12,9.80000019073486,31,43,142.300003051758,27.9996490478516,0.511670649051666,0.00272590876556933,"10"
44.9125868240168,41.3503667005071,0,13.1333332061768,31.6265068054199,855.485900878906,40.5853042602539,1.39999997615814,11,2.40000009536743,24,45,28.8999996185303,0,0.368016064167023,1.15595281124115,"40"
42.9002492076466,42.0514442664426,0,11.125,32.7918167114258,702.063537597656,14.1268920898438,1,16,6.5,29,42,93.5999984741211,2.00208926200867,0.571021795272827,0.0589990541338921,"10"
43.3062436114418,42.6537902094718,0,8.57499980926514,31.5911731719971,742.622802734375,12.4842472076416,1,14,9.10000038146973,29,43,128.100006103516,20.000036239624,0.478590220212936,0.143476605415344,"10"
42.1829992178984,41.6541877949473,0,10.1625003814697,34.3225440979004,692.164367675781,29.6178398132324,1,17,6.40000009536743,34,42,95.6999969482422,14.0005712509155,0.48354235291481,0.487268775701523,"10"
43.5285340822658,41.6856685053982,0,1.17916667461395,28.6564617156982,786.385437011719,21.3958873748779,1,14,4.90000009536743,30,41,86.6999969482422,14,0.323988348245621,0.0199806615710258,"30"
44.8991500352102,42.63486549946,0,2.20416665077209,29.0650405883789,752.177001953125,36.1500473022461,1,15,6.5,28,43,104.5,23.0004692077637,0.303752392530441,0.678970813751221,"10"
43.077783755081,42.7893969181899,0,6.02083349227905,29.7494163513184,745.86572265625,13.3262605667114,1.10000002384186,12,7.5,33,41,113.900001525879,15.9998550415039,0.444677233695984,0.585078656673431,"10"
43.0987403155778,42.5569485982929,0,11.0250005722046,33.7301597595215,762.211181640625,13.0011720657349,1.10000002384186,15,6,30,44,86.4000015258789,25.9997711181641,0.501635372638702,0.204420506954193,"10"
40.7954253262196,43.0776539549566,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404073446989059,0.608957886695862,"80"
43.3306672965664,42.567111630465,0,10.091667175293,32.4293785095215,757.045166015625,12.4603433609009,1.10000002384186,12,6.40000009536743,32,44,97,23.0006847381592,0.455428510904312,0.394345074892044,"10"
41.364880502025,43.0081010727183,0,8.17083358764648,34.2727279663086,669.434814453125,15.6577005386353,0.800000011920929,10,8.60000038146973,30,45,128.699996948242,12.9999647140503,0.53563392162323,0,"10"
45.4636425081793,42.3234036139315,0,0.583333373069763,26.8041229248047,771.914184570312,41.3603858947754,1,16,5.90000009536743,31,40,95.3000030517578,38.9988899230957,0.227442115545273,0.379357516765594,"30"
42.1880875296323,42.7602301497692,0,4.93333339691162,33.6352653503418,680.465515136719,18.0962390899658,0.899999976158142,12,10.3000001907349,34,43,115.800003051758,24.0004444122314,0.346772521734238,0.412241458892822,"10"
43.3599757890152,42.4250773885763,0,7.51249980926514,30.6631450653076,732.672973632812,11.3854236602783,1,11,8.30000019073486,31,45,127.699996948242,9.00011444091797,0.543282866477966,0.00462011620402336,"10"
42.1658477909001,43.2042925142472,0,-0.145833343267441,28.6828956604004,685.072814941406,18.0037040710449,1,19,6,35,40,103.099998474121,42.9996643066406,0.13443911075592,1.17753612995148,"30"
