"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.7777188862666,41.826881532412,0,4.59999990463257,31.7488269805908,718.144714355469,15.7005052566528,1,14,6.90000009536743,32,44,105.800003051758,19,0.378587603569031,0.445578247308731,"10"
43.3761061827634,42.4710440652232,0,3.71666669845581,29.0458927154541,736.53466796875,12.7471017837524,1,11,7.5,31,42,116.099998474121,28.9995822906494,0.376240611076355,0.524489641189575,"30"
45.709855879793,41.7545170231757,0,11.5999994277954,30.4942150115967,811.354064941406,43.3001251220703,1.20000004768372,15,5.90000009536743,29,42,59.2999992370605,10.9992351531982,0.547874689102173,0.0427053458988667,"10"
46.3082046112609,41.8937058531987,0,5.17499971389771,29.842342376709,743.610656738281,51.4033546447754,1.10000002384186,17,6.30000019073486,32,36,84.0999984741211,29.9992637634277,0.471906155347824,0.238715559244156,"10"
42.0239259231729,41.6313955722154,0,11.0583333969116,33.7735862731934,671.13818359375,30.3832263946533,1,16,6.40000009536743,27,43,96.5999984741211,28.9995899200439,0.517740070819855,0.013422847725451,"10"
42.9626769003576,41.9012056102209,0,7.84583330154419,32.2765693664551,698.95849609375,22.459020614624,1,13,6.09999990463257,40,36,104,19.9984683990479,0.520249605178833,0.00349962268956006,"10"
45.5699140743671,41.9217205647258,0,12.6125001907349,31.6516075134277,846.627319335938,41.0380668640137,1.39999997615814,11,3.59999990463257,25,44,33,2,0.382950484752655,1.38095676898956,"40"
41.8990275962564,41.7605663872077,0,10.7333335876465,34.2592582702637,640.334899902344,26.8728771209717,0.800000011920929,13,10.3999996185303,25,40,167.199996948242,22.000919342041,0.607787013053894,0.000404554069973528,"10"
43.5474119023143,42.3830355416892,0,9.21249961853027,30.1103363037109,740.338134765625,12.8169555664062,1.10000002384186,13,7.69999980926514,31,44,116.199996948242,8.00007629394531,0.551813721656799,0.0306518953293562,"10"
42.5003067244006,41.4679655556267,0,1.45416665077209,31.28244972229,798.753173828125,15.0779275894165,1.10000002384186,14,5.09999990463257,31,40,99.5,7.99995756149292,0.280612409114838,0,"30"
42.8435066499764,43.0787847718876,0,-1.60416662693024,27.7052249908447,707.705810546875,21.6907253265381,1,22,7.69999980926514,38,40,98.9000015258789,16.9996376037598,0.196420684456825,1.10531282424927,"60"
45.4016657855673,41.6572672853354,0,12.6708335876465,31.6465244293213,839.424743652344,41.4010238647461,1.29999995231628,13,3.29999995231628,25,39,31.5,0,0.325552314519882,0.343481808900833,"40"
41.6230617687046,42.932210396712,0,8.10416698455811,34.1515159606934,666.358703613281,14.887659072876,0.899999976158142,9,11.5,27,45,149.399993896484,20.0003986358643,0.616747438907623,0,"10"
42.0563994418489,43.0112565732188,0,4.4375,33.1850509643555,686.97998046875,18.1506462097168,0.899999976158142,11,9.80000019073486,38,39,122.199996948242,26.0003242492676,0.448312073945999,0.235101759433746,"10"
43.1297684814365,41.432268931461,0,2.4375,32.7362403869629,802.468139648438,29.7344245910645,1.10000002384186,14,5.19999980926514,33,41,62.7000007629395,18.999828338623,0.337374001741409,0,"30"
44.1308264787053,41.2435386530656,0,5.70833349227905,34.9735450744629,769.748596191406,54.4008865356445,1.20000004768372,11,4.59999990463257,20,46,49.9000015258789,1,0.396294116973877,0,"30"
45.9184063585169,41.7642811526016,0,13.2458333969116,29.0238094329834,890.19775390625,33.865161895752,1.29999995231628,13,4.09999990463257,25,46,32.7000007629395,0,0.427623838186264,0.915136158466339,"40"
41.6850081045362,41.6468740013876,0,14.2750005722046,33.845027923584,596.632629394531,32.9582328796387,1.10000002384186,9,6.80000019073486,14,39,88.5999984741211,5.99994325637817,0.517246782779694,0.588590443134308,"10"
43.1250820472195,42.4099383276639,0,7.28333330154419,30.1754379272461,737.022033691406,13.2477025985718,1,11,6.40000009536743,37,43,110.099998474121,6.00049209594727,0.497989684343338,0.00374616240151227,"10"
45.6143936909381,42.270841173707,0,-0.837499976158142,25.9821434020996,755.901428222656,42.1379203796387,1,20,5.40000009536743,30,42,99.3000030517578,16.0009593963623,0.143928617238998,0.410967320203781,"30"
41.6944894765665,42.1041946945849,0,14.2166662216187,32.1985816955566,627.934326171875,28.0151062011719,1.10000002384186,10,5.80000019073486,15,42,86.9000015258789,0.000221688809688203,0.424061059951782,0.963019490242004,"10"
41.808610032073,41.851343066568,0,13.9458332061768,35.5624160766602,629.330322265625,29.9064693450928,1.10000002384186,9,6.19999980926514,10,42,92.5,4.07425686717033e-05,0.513937771320343,1.08596551418304,"30"
42.3921791538076,42.5084862275813,0,10.3625001907349,35.3785095214844,681.175842285156,15.64661693573,0.899999976158142,12,10.1999998092651,29,45,146.5,9.00063133239746,0.560655415058136,0.102492921054363,"10"
42.4786806226808,42.1005674821212,0,14.8333330154419,36.2853622436523,685.327819824219,24.7190361022949,1.20000004768372,8,5,22,45,60.7999992370605,0.00018590601393953,0.418086737394333,0.30223160982132,"40"
45.0235715725415,41.4249658911853,0,13.3375005722046,30.7135734558105,865.033203125,40.8844413757324,1.39999997615814,12,2.40000009536743,23,44,30.2999992370605,0.000240927533013746,0.333655387163162,1.03237724304199,"40"
43.179446412338,42.6273981318133,0,6.11666679382324,30.6888065338135,704.560913085938,12.0101270675659,1,10,7.30000019073486,34,41,135.699996948242,11.0005264282227,0.52971351146698,0.000747543352190405,"10"
41.7931314512587,42.3083474060551,0,14.4291667938232,35.6707305908203,627.847900390625,19.333324432373,1.10000002384186,8,6.5,16,45,100.599998474121,0.000221168986172415,0.594923794269562,0,"10"
43.6246622889421,42.5622506077005,0,6.46250009536743,28.8280334472656,743.462829589844,14.4968957901001,1,12,6.5,29,45,108.699996948242,2.00095224380493,0.494793266057968,0.0557185038924217,"10"
44.674598842603,42.5667790472994,0,2.1875,29.9596309661865,761.959594726562,29.7321681976318,1,14,6.40000009536743,29,42,98.5,29.0000476837158,0.30007067322731,0.609935224056244,"30"
44.0343372487199,42.3537425283486,0,7.00416660308838,31.2645683288574,736.923767089844,24.3271961212158,1.10000002384186,12,6.69999980926514,30,40,83.1999969482422,12.0006189346313,0.449314206838608,0.585187137126923,"10"
42.938313417258,42.810178757724,0,5.07916688919067,30.5354995727539,712.675659179688,12.9555368423462,0.899999976158142,10,7,34,40,118.599998474121,7.00014448165894,0.45937767624855,0.0401233248412609,"10"
43.2508703343027,42.5362827685404,0,9.26249980926514,32.8448257446289,739.745422363281,13.5221338272095,1,13,6,30,44,100.5,35.9995460510254,0.491303086280823,0.0932948663830757,"10"
41.9062237966668,41.8047577574939,0,13.5916662216187,34.739803314209,613.14697265625,30.3269519805908,1,13,8.60000038146973,11,39,108.199996948242,24.9997749328613,0.589903175830841,0.041622519493103,"10"
45.8967325769362,41.9041450645104,0,13.0916662216187,29.5746784210205,869.79052734375,35.3674621582031,1.29999995231628,12,4.5,26,45,36.9000015258789,0.00020229781512171,0.439384967088699,0.975512027740479,"40"
42.2994240591546,43.1766059145305,0,3.32083344459534,30.8125743865967,698.122375488281,19.2885208129883,0.899999976158142,13,7.40000009536743,41,36,108,25.9993629455566,0.294095903635025,0.363916397094727,"10"
43.6962575519806,41.335614333472,0,3.09999990463257,29.863302230835,839.672546386719,40.4510078430176,1.10000002384186,14,5.59999990463257,28,41,94.4000015258789,4.00034046173096,0.294553130865097,0.497676104307175,"30"
