"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
46.5832000115748,41.3373513593846,0,13.6374998092651,29.1540031433105,846.372253417969,35.4348258972168,1.29999995231628,13,4.5,25,40,40.4000015258789,6.99970817565918,0.346827387809753,0.94476979970932,"30"
42.6096446318425,41.6860652259419,0,8.32916641235352,32.8642387390137,752.575744628906,19.5975036621094,1.10000002384186,13,5.69999980926514,38,40,79,13.0002698898315,0.452761650085449,0.696871817111969,"10"
42.9428588256342,43.0983616789829,0,-4.91666650772095,24.9680709838867,701.120300292969,21.184907913208,1,24,6,35,43,89.5,36.0001678466797,-0.00661497609689832,0.593908309936523,"70"
43.0873320866359,42.8930198641801,0,-1.46666669845581,26.7527675628662,726.064514160156,18.922571182251,1,19,6.5,39,40,94.0999984741211,23.9998111724854,0.181773900985718,0.760685443878174,"30"
41.6492484348585,42.8558624276868,0,12.2083330154419,35.275691986084,655.895751953125,10.1023569107056,1,11,11.3999996185303,21,46,117.800003051758,4.99974632263184,0.563855469226837,0.301215589046478,"10"
44.0768229552605,41.8887557452767,0,8.89166641235352,32.2562370300293,749.001831054688,34.4916114807129,1.10000002384186,14,4.59999990463257,33,36,64,11.0000314712524,0.419223099946976,0.608513534069061,"10"
43.6227740458128,41.38176225193,0,2.57083344459534,29.5673084259033,829.165710449219,35.663330078125,1.10000002384186,14,5.19999980926514,30,41,87.0999984741211,3.00019145011902,0.288046926259995,0.153522029519081,"30"
45.9694574354345,41.5314130963512,0,12,30,821.929565429688,41.9280891418457,1.29999995231628,12,5.40000009536743,25,41,58.4000015258789,6.00036287307739,0.508877873420715,0.504922091960907,"10"
41.8932300580925,41.8246428513679,0,13.5124998092651,35.3207817077637,617.130920410156,30.2824954986572,1,10,8.10000038146973,11,37,114.900001525879,9.00016403198242,0.58659166097641,0.0493770949542522,"10"
42.649838712502,43.0672032866023,0,2.90000009536743,30.6569328308105,696.393310546875,18.7704906463623,0.899999976158142,10,8.19999980926514,39,38,111.699996948242,23.9994049072266,0.341642677783966,0.567923486232758,"10"
43.1260817282678,42.8080706649789,0,3.65000009536743,28.7990207672119,717.986450195312,13.6580142974854,0.899999976158142,11,7.59999990463257,32,42,134.5,17.0005588531494,0.449315279722214,0.0211125202476978,"10"
41.6810643748258,43.1755959538455,0,2.63333320617676,33.273380279541,668.023986816406,19.9417934417725,1,17,9.60000038146973,34,42,123,43.999568939209,0.309898108243942,0.761821031570435,"30"
42.0972407441618,43.1869219792789,0,1.30833327770233,30.5655841827393,688.248229980469,18.8274021148682,1,15,6.40000009536743,36,40,102.900001525879,39.9990234375,0.194220632314682,0.47901850938797,"30"
45.5169121210225,42.4238440696938,0,1.96666669845581,28.8925437927246,797.388732910156,44.1992988586426,1.10000002384186,20,6.5,25,41,79.3000030517578,32,0.281894654035568,0.283780604600906,"30"
40.3086651577928,43.3708347422458,0,6.99583339691162,33.7862319946289,680.943420410156,18.6036567687988,0.800000011920929,13,10.3000001907349,36,41,143.699996948242,33.9997253417969,0.524719536304474,0.03902867436409,"10"
45.9607994017549,41.639148640734,0,13.0708332061768,27.8800754547119,895.845092773438,34.6997184753418,1.29999995231628,12,3.70000004768372,25,42,32.0999984741211,1.00008356571198,0.422985464334488,1.26202440261841,"20"
42.6110792967402,41.8647018611816,0,3.13750004768372,31.541524887085,738.81396484375,14.1495037078857,1,13,6.90000009536743,32,45,106.400001525879,17.9992294311523,0.326162815093994,0.299184501171112,"30"
44.501957820422,42.3834524126095,0,5.77916669845581,31.841215133667,771.133911132812,36.1553535461426,1.10000002384186,16,7.5,29,39,101.699996948242,29.9998416900635,0.447239547967911,0.247597724199295,"10"
40.6492126516622,43.3194412264218,0,2.99166679382324,32.8196334838867,707.009826660156,18.7263050079346,1,14,10.1999998092651,36,40,123.400001525879,19.9988956451416,0.309499233961105,0.335695505142212,"30"
41.3137183333853,42.7976078465767,0,13.7083330154419,33.6601295471191,647.294494628906,12.2430038452148,1.10000002384186,9,8.39999961853027,20,46,84.8000030517578,0.999819695949554,0.554469406604767,0.784632563591003,"10"
45.5271350052121,41.5479303493158,0,12.6499996185303,31.8905467987061,842.374877929688,43.420238494873,1.29999995231628,11,3.29999995231628,20,41,40,6.000084400177,0.296312361955643,0.556800246238708,"30"
44.3835867606328,42.6188872620347,0,-0.291666686534882,28.4210529327393,772.280639648438,25.4667205810547,1,17,6.69999980926514,27,42,102,20.0009651184082,0.237438350915909,0.0655298754572868,"30"
45.6659090491569,42.3144034161415,0,-0.604166686534882,25.929256439209,753.707397460938,43.1829605102539,1.10000002384186,19,5.5,28,44,88.1999969482422,20.0001239776611,0.182348668575287,0.257681459188461,"30"
45.582558550284,42.2977457380881,0,0.862500011920929,27.1404113769531,778.060302734375,42.9524574279785,1.10000002384186,16,5.30000019073486,30,41,90,21.99827003479,0.308030515909195,0.256217062473297,"30"
42.3996358158425,42.7891995260813,0,1.99999988079071,30.0959243774414,705.072509765625,15.1929340362549,1,15,8.89999961853027,34,44,105.800003051758,31.9990406036377,0.28472712635994,0.452719449996948,"30"
44.2484594397214,42.2728308293018,0,6.58750009536743,32.5945625305176,727.411743164062,30.1837558746338,1,12,6.69999980926514,30,41,99.4000015258789,20.9999618530273,0.478918433189392,0.303085774183273,"10"
44.724059359511,42.6254598441161,0,-2.72499990463257,26.5799255371094,728.096862792969,30.2959251403809,1,24,5.80000019073486,28,46,93.8000030517578,28.9998893737793,0.0912578999996185,0.638407945632935,"60"
43.1655622491273,41.487519449227,0,1.41666674613953,31.2636165618896,781.549560546875,23.1573123931885,1,16,5.30000019073486,33,40,86.1999969482422,3.00056743621826,0.303198009729385,0,"30"
44.1682861144323,41.9839454117748,0,11.5083332061768,32.710277557373,784.044982910156,28.3550548553467,1.29999995231628,11,3.09999990463257,24,40,39.7999992370605,9.99941825866699,0.27341103553772,0.236176982522011,"30"
45.761902183212,41.7787223559705,0,12.9291667938232,30.0352458953857,853.621826171875,37.9673042297363,1.29999995231628,12,4.09999990463257,24,43,34,3.00004100799561,0.39179390668869,1.40904092788696,"30"
42.452870979833,43.1474949899863,0,-3.22499990463257,26.3358783721924,693.431823730469,17.8869895935059,1,21,6.19999980926514,34,43,95.8000030517578,26.0008163452148,-0.0124747939407825,0.816703796386719,"60"
45.120442018531,42.3018876860873,0,5.62916660308838,31.7552604675293,749.831665039062,43.4429321289062,1,15,7.19999980926514,31,38,100.900001525879,31.000358581543,0.429538995027542,0.255455315113068,"10"
43.5736139271472,41.5939399415263,0,4.27500009536743,30.7418689727783,843.63525390625,34.4845886230469,1.20000004768372,12,4.69999980926514,27,44,48.7999992370605,5.00006532669067,0.308373540639877,0.48833766579628,"30"
41.9933218272438,43.0536192958656,0,3.62916660308838,32.4040756225586,681.667297363281,18.6946201324463,0.899999976158142,12,8.89999961853027,38,38,93.5999984741211,24.9999294281006,0.319955050945282,0.539355635643005,"10"
42.9808599553272,41.6787163641987,0,9.68333339691162,35.6850738525391,781.139404296875,35.2769966125488,1.29999995231628,13,4.40000009536743,27,44,43.0999984741211,11.0003547668457,0.310217559337616,0.617914617061615,"30"
43.5106915764113,41.296404109402,0,3.94583344459534,31.5671634674072,850.546508789062,42.7898025512695,1.20000004768372,14,4.80000019073486,31,41,52.5,2.00023436546326,0.310057580471039,0.159313946962357,"30"
44.2563412210757,42.2486441843971,0,8.33749961853027,33.3617744445801,732.843566894531,31.4047164916992,1.10000002384186,14,6.30000019073486,32,37,81.9000015258789,17.9997272491455,0.496243327856064,0.253888756036758,"10"
45.2285421511105,41.4352883575138,0,13.3916664123535,29.7512435913086,874.855407714844,40.6742858886719,1.29999995231628,13,2.70000004768372,26,41,40.2999992370605,1.00015640258789,0.222437843680382,0.971644401550293,"80"
41.3271911212214,42.9660099031024,0,9.64166641235352,34.398494720459,656.512268066406,13.6090307235718,0.899999976158142,12,9.80000019073486,26,44,135.199996948242,11.0000743865967,0.616424202919006,0.00425240071490407,"10"
42.6585343136912,41.697899989373,0,8.50416660308838,33.8507614135742,753.300170898438,21.133264541626,1.20000004768372,15,5.40000009536743,34,41,59.4000015258789,5.00178480148315,0.38495734333992,0.658713757991791,"30"
46.313845280173,41.4300012925757,0,12.7666664123535,30.8823528289795,843.020324707031,39.0943336486816,1.39999997615814,11,3.70000004768372,22,40,45.7999992370605,1,0.340109139680862,0,"40"
43.7324848462076,42.6406379625779,0,-2.47916650772095,24.4092044830322,744.978515625,19.3890514373779,1,23,5.30000019073486,37,41,86.5,11.0002727508545,0.08290696144104,0.968073844909668,"60"
43.7216511872238,42.3306002546568,0,5.86666679382324,29.1821556091309,715.120239257812,15.8879203796387,1,10,6.40000009536743,29,45,104.599998474121,11.9997320175171,0.485127806663513,0.00218667555600405,"10"
40.9020482805818,43.0692660804244,0,12.8583335876465,33.2679748535156,647.824401855469,18.7946014404297,1,11,8.39999961853027,28,45,83.5,5,0.601437866687775,0.10019426047802,"10"
44.6224417896107,42.7096434110131,0,5.10833311080933,30.2980117797852,786.334533691406,43.9182815551758,1.10000002384186,15,5.5,29,42,69.3000030517578,42.9982719421387,0.362619876861572,0.977283954620361,"30"
42.9339141205121,41.8704280317176,0,5.72083330154419,31.2649879455566,707.217529296875,20.8174419403076,1,14,6.5,37,41,108.699996948242,26.0005397796631,0.447001725435257,0.121481753885746,"10"
40.6819622275525,43.1053311899793,0,12.8708333969116,33.4917640686035,659.3125,21.7299270629883,1.10000002384186,9,4.69999980926514,29,44,79.6999969482422,14.9995412826538,0.558140814304352,0.365716218948364,"10"
45.8102133335171,41.6604429681491,0,11.0666666030884,31.8956356048584,788.166259765625,46.334228515625,1.20000004768372,16,5.30000019073486,28,41,65.6999969482422,13.9992761611938,0.543181300163269,0.0794996172189713,"10"
46.4342817440667,41.1347247978551,0,14.8083333969116,28.017240524292,905.013366699219,34.6334571838379,1.29999995231628,13,3.70000004768372,24,44,32.5999984741211,1,0.200264826416969,0.0119173163548112,"30"
43.9791403244323,41.7125274942173,0,4.19583320617676,31.568286895752,756.584594726562,34.0871200561523,1.10000002384186,15,5.90000009536743,25,43,68.1999969482422,7.00034475326538,0.376511365175247,0.628132581710815,"30"
43.5389578020909,41.4751898781343,0,4.08333301544189,31.2757205963135,832.415222167969,38.9019546508789,1.10000002384186,15,5.90000009536743,28,41,72.1999969482422,14.9997453689575,0.345080077648163,0.550223112106323,"30"
44.8810726982483,41.3411901261938,0,13.091667175293,31.9234638214111,854.080688476562,41.171272277832,1.39999997615814,11,2.5,25,45,28.6000003814697,1,0.401749312877655,1.10718429088593,"40"
43.82709082066,41.7766056944856,0,3.66666650772095,29.1208801269531,738.556091308594,28.4244384765625,1.10000002384186,14,5,30,39,74.0999984741211,16.0007419586182,0.336901724338531,0.243270128965378,"30"
43.8908723456251,41.6516545467431,0,6.19166660308838,34.7729797363281,746.676940917969,39.9858665466309,1.29999995231628,11,4.90000009536743,19,46,51.9000015258789,1.00004172325134,0.384482055902481,1.10095691680908,"40"
45.8274696260948,42.07844404875,0,6.44999980926514,30.2250804901123,789.608642578125,50.7415733337402,1.10000002384186,15,6.90000009536743,30,38,82.9000015258789,28.0002098083496,0.499482721090317,0.0383235402405262,"10"
45.5929165484542,41.4963888082499,0,12.7916669845581,31.3056373596191,848.993591308594,42.5309829711914,1.29999995231628,11,3.20000004768372,22,40,34.7999992370605,4.0002236366272,0.263604581356049,0.245294317603111,"30"
44.4380400436809,42.5168028369746,0,-2.08750009536743,25.8333339691162,741.160400390625,25.1493682861328,1,20,6.09999990463257,34,40,92.6999969482422,9,0.196063727140427,1.13775932788849,"100"
43.4145384636499,42.2073880100064,0,10.4875001907349,30.3807945251465,771.144714355469,17.382438659668,1.20000004768372,8,6.59999990463257,34,44,74.6999969482422,8.9996919631958,0.467337071895599,0.779093503952026,"10"
44.5255898086375,42.5845226900021,0,3.4375,30.6567325592041,792.152221679688,33.7446136474609,1.10000002384186,14,5.40000009536743,28,41,89,6.99910545349121,0.287617772817612,0.704881548881531,"30"
42.020206071069,41.9436856510449,0,14.0458335876465,36.5942039489746,643.832458496094,28.8166847229004,1.10000002384186,9,5.90000009536743,9,42,84.0999984741211,1.99995970726013,0.519113004207611,0.690613865852356,"10"
44.9424221216858,42.7095696289344,0,5.64166688919067,31.2568302154541,770.85498046875,46.5695419311523,1,17,6.19999980926514,28,42,96.5999984741211,37.9994354248047,0.423310965299606,0.307682424783707,"10"
44.5003870455831,42.4917624562994,0,-0.716666638851166,26.8995094299316,743.817932128906,25.2476272583008,1,17,6,33,41,97.6999969482422,14.0009784698486,0.23971463739872,0.521675944328308,"30"
45.2272515918941,41.461349893354,0,12.9166669845581,31.0310306549072,856.078063964844,43.642406463623,1.29999995231628,15,3,24,43,38.2999992370605,9.99955940246582,0.256708979606628,0.682948529720306,"20"
41.7891899145319,42.9310412389292,0,4.35416650772095,33.5344848632812,697.070007324219,20.7456188201904,0.899999976158142,13,10.3000001907349,36,40,108.300003051758,7.99995994567871,0.343801021575928,0.429075479507446,"10"
41.2584543602188,43.0552351490352,0,8.05000019073486,35.1851844787598,669.290649414062,15.4022397994995,0.800000011920929,13,9.80000019073486,31,40,148.199996948242,7.00089502334595,0.610557615756989,0.010262249968946,"10"
44.5341300010055,42.454987762845,0,4.39166688919067,31.25,778.322326660156,34.2901496887207,1.10000002384186,17,7.09999990463257,29,41,91.9000015258789,23.9997291564941,0.432113826274872,0.662483692169189,"30"
44.6037905786011,42.250330957945,0,6.64166688919067,33.5016822814941,747.601745605469,37.7379341125488,1.10000002384186,18,7.59999990463257,28,36,94.0999984741211,29.9997653961182,0.44071438908577,0.363781422376633,"10"
44.9351839911778,41.2977530208884,0,12.6750001907349,32.0895500183105,860.194213867188,44.1701850891113,1.29999995231628,12,2.59999990463257,21,46,31.8999996185303,6.00072336196899,0.291707068681717,0.120263561606407,"30"
41.6042705636631,42.7903145364147,0,13.3333330154419,35.0250625610352,657.973266601562,9.50654029846191,1.10000002384186,9,10.5,23,44,127.099998474121,3.00079941749573,0.577496290206909,0.131447985768318,"10"
