"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.6550825236833,41.3399225073826,0,10.6499996185303,33.2285118103027,764.555725097656,47.7313652038574,1.20000004768372,17,5.19999980926514,28,41,52.7999992370605,13.9994773864746,0.485353082418442,0.418791174888611,"10"
42.8621836749136,42.1259093430465,0,13.8666667938232,34.1696548461914,694.407348632812,25.7966480255127,1.20000004768372,6,5.19999980926514,29,41,51.4000015258789,2.99996066093445,0.533214032649994,0,"10"
43.794334481901,41.7006868139131,0,4.61666679382324,31.8339099884033,759.139282226562,31.5366821289062,1.20000004768372,13,5.30000019073486,30,39,60.2999992370605,16.0000686645508,0.372898519039154,0.123881168663502,"30"
42.6962281108246,42.7390899126193,0,5.03749990463257,29.4848480224609,718.259033203125,13.259316444397,0.899999976158142,12,7.19999980926514,32,46,130,26.9998168945312,0.464996129274368,0.0472343154251575,"10"
43.858720141923,42.373933787627,0,7.08750009536743,29.7368431091309,738.062927246094,18.3672046661377,1,12,6.19999980926514,32,42,86.5,15.9991893768311,0.469579368829727,0.348684579133987,"10"
45.7806416980535,41.6816530917801,0,11.1458330154419,32.4685516357422,790.424072265625,46.2902526855469,1.10000002384186,15,5.69999980926514,27,43,62.7999992370605,9.99930572509766,0.533901572227478,0.106974013149738,"10"
40.3551994785157,43.4908146107852,0,4.05416679382324,32.167236328125,722.556884765625,17.2045269012451,0.899999976158142,15,9.5,33,43,111.199996948242,26.0000324249268,0.346799552440643,0.542024552822113,"10"
44.9501358615729,42.3969985946257,0,4.92916679382324,31.4459915161133,729.515625,37.3291549682617,1.10000002384186,14,6,27,38,89.8000030517578,31.0001602172852,0.441101610660553,0.292618334293365,"10"
42.2785464148219,42.0426686467473,0,13.1041669845581,35.8300895690918,646.72412109375,23.3408889770508,0.899999976158142,12,8.30000019073486,20,40,112.099998474121,17.9995880126953,0.585764169692993,0.00216028094291687,"10"
43.9697836781551,42.3986000593423,0,7.54999971389771,30.517240524292,744.818481445312,23.3159580230713,1.10000002384186,11,6.30000019073486,32,42,83.5,6.00161838531494,0.481962382793427,0.303736090660095,"10"
43.6968508998021,41.6534558592887,0,3.0625,29.1524467468262,795.547607421875,31.0247192382812,1.10000002384186,12,5.30000019073486,30,41,83.9000015258789,2.99985003471375,0.306592017412186,0.0334713011980057,"30"
41.8079296054979,41.5541322126803,0,13.4916667938232,32.9846572875977,619.636413574219,30.6644306182861,1,19,6.40000009536743,18,41,78.5,3.99940991401672,0.510225176811218,0.412039935588837,"10"
42.7392262944318,41.8011386888702,0,3.63750004768372,31.4342403411865,741.981750488281,14.8447065353394,1,14,6.30000019073486,29,44,99.1999969482422,28.9997539520264,0.387341201305389,0.555635571479797,"10"
46.1329316189869,41.792148360948,0,13.0583333969116,29.1666660308838,890.119567871094,33.0192604064941,1.29999995231628,13,4.09999990463257,27,42,36.0999984741211,1,0.433692663908005,1.04521906375885,"10"
44.0053142784504,42.271564082182,0,8.14999961853027,33.164981842041,740.079833984375,21.460132598877,1.10000002384186,13,5.80000019073486,29,44,76,7.99938201904297,0.52566534280777,0.0385852083563805,"10"
40.9647307606723,43.2177633616358,0,9.03750038146973,34.9163665771484,679.833312988281,15.3730840682983,0.899999976158142,15,6.30000019073486,32,41,124.800003051758,17.998706817627,0.563910901546478,0.00102239730767906,"10"
41.5440901423713,42.6741297094643,0,13.8999996185303,34.0439262390137,649.877624511719,10.3281507492065,1.10000002384186,9,11.5,22,39,112.199996948242,3.68300170521252e-05,0.592762351036072,0.754847466945648,"30"
44.3272180801114,42.4418467430768,0,-1.37083339691162,26.0303039550781,755.607727050781,23.8501815795898,1,19,5.30000019073486,31,42,97.5999984741211,17.0006980895996,0.221488460898399,0.862650692462921,"30"
41.8776602681716,41.472497822782,0,10.9541664123535,32.8616333007812,671.769897460938,27.2069911956787,1,16,6.5,29,44,100.300003051758,18.9992122650146,0.530559182167053,0.0141044873744249,"10"
42.2877366670973,42.4864141490803,0,13.1999998092651,37.1747207641602,667.311462402344,11.275110244751,1.10000002384186,10,9.60000038146973,27,45,102.800003051758,1.00022268295288,0.513974487781525,0.613135695457458,"10"
43.7684948947725,41.6563412940982,0,3.66249990463257,30.7400932312012,764.249877929688,32.2761459350586,1.10000002384186,11,6,31,38,73.5999984741211,21.9997253417969,0.339918315410614,0.0215557236224413,"30"
42.2195553154542,43.1492921490001,0,3.20416665077209,31.2649879455566,690.623779296875,18.8733043670654,1,12,7.40000009536743,38,39,95.3000030517578,35.0002555847168,0.42652103304863,0.530511558055878,"10"
41.9630062933677,41.9476550796565,0,14.0708332061768,36.4333343505859,638.871398925781,28.4012470245361,1.10000002384186,8,5.90000009536743,9,41,80.1999969482422,0.999816596508026,0.49186772108078,0.466320365667343,"10"
42.5754125693588,43.0927951958115,0,1.85416662693024,29.1205406188965,694.770935058594,20.7765827178955,1,15,8.19999980926514,38,37,108,34.0000839233398,0.377130091190338,0.545675456523895,"10"
46.2061154423206,41.5158484364792,0,13.5958337783813,28.0640659332275,908.238708496094,32.61474609375,1.29999995231628,12,4,20,43,34.7999992370605,1.99995756149292,0.324055582284927,0.23777474462986,"40"
46.099712004239,41.4139555041192,0,12.2791662216187,31.5565567016602,823.720642089844,43.6802978515625,1.29999995231628,13,3.79999995231628,24,38,48.7000007629395,4.00025701522827,0.298597067594528,0.699297368526459,"30"
45.1425899194464,42.570508689178,0,-0.949999988079071,28.1170482635498,698.735900878906,35.1959495544434,1,22,6.40000009536743,25,45,95.4000015258789,28.9988708496094,0.270359218120575,0.567582786083221,"30"
43.2579902494293,42.1370449657298,0,12.1000003814697,31.5639266967773,732.709777832031,17.8236923217773,1.10000002384186,16,5.90000009536743,31,40,84.8000030517578,6.00189638137817,0.546237826347351,0.0589908771216869,"10"
41.7859521619167,41.8075732205156,0,13.9833335876465,35.123966217041,625.141235351562,30.5544090270996,1.20000004768372,9,5.80000019073486,10,44,79,1.00018262863159,0.484871000051498,1.20319795608521,"10"
43.7455516982661,41.1310103242914,0,2.14166665077209,29.2929286956787,872.084289550781,41.0552024841309,1.20000004768372,10,4.80000019073486,29,41,59.5,3.00004410743713,0.308671712875366,0.451168268918991,"30"
45.731736805595,41.2866292890008,0,12.6000003814697,30.5555553436279,865.865295410156,44.7765998840332,1.29999995231628,17,3.29999995231628,22,39,45.7999992370605,9.00007152557373,0.256220877170563,0.23616062104702,"30"
43.0676006916584,42.0447414869757,0,12.7083339691162,33.0449829101562,725.013610839844,20.7813606262207,1.20000004768372,14,5.09999990463257,29,44,66.1999969482422,16.0014915466309,0.504995584487915,0.465598553419113,"10"
40.6561475191773,43.4458035131273,0,5.41249990463257,33.8184928894043,707.64697265625,17.6000156402588,0.800000011920929,14,10.3000001907349,37,40,132.300003051758,24.9991149902344,0.489922046661377,0.123367294669151,"10"
45.1876023905316,42.4685478549151,0,-0.729166686534882,27.2201957702637,735.021484375,36.1775550842285,1,18,5.90000009536743,27,40,99.0999984741211,30.0001125335693,0.250465482473373,0.235280528664589,"30"
44.2616494183848,42.239169947731,0,8.80000019073486,33.2207221984863,736.894592285156,31.4558639526367,1.10000002384186,14,5.80000019073486,32,38,73.6999969482422,8.00221729278564,0.495824784040451,0.355285316705704,"10"
42.5395353591838,42.7485099600755,0,3.21249985694885,30.0790748596191,701.764404296875,14.1509227752686,1,13,9.60000038146973,37,40,117.599998474121,31.999813079834,0.292013943195343,0.473822951316833,"10"
42.1915126821528,43.0659059262796,0,5.58750009536743,33.0747108459473,727.389892578125,15.7922821044922,0.899999976158142,13,8.60000038146973,33,42,123.699996948242,29.9997463226318,0.478019446134567,0.555729031562805,"10"
40.5604721417579,43.1529780152854,0,13.125,33.3959884643555,665.833374023438,22.3619613647461,1.10000002384186,8,5,24,43,82.5999984741211,5.99982309341431,0.541772127151489,0.59786182641983,"10"
41.8683316007503,42.5269892729471,0,14.0166664123535,37.0300750732422,645.425659179688,12.3157196044922,1.10000002384186,7,7.90000009536743,16,49,73.6999969482422,1,0.392660051584244,1.14759910106659,"10"
42.0333941310665,41.5859164882996,0,8.93333339691162,33.3333320617676,702.056518554688,23.6694946289062,1,15,6.69999980926514,32,43,114.800003051758,9.00069332122803,0.504163026809692,0.0390403307974339,"10"
45.9689138123883,41.6617634592788,0,13.1166667938232,28.450704574585,896.270874023438,33.7540473937988,1.29999995231628,13,4.59999990463257,25,44,46.0999984741211,1,0.470160186290741,0.843539118766785,"40"
46.2508219664627,41.5806421302582,0,13.5124998092651,28.673095703125,919.053649902344,31.2357902526855,1.39999997615814,12,4.30000019073486,21,42,27.3999996185303,8.58337667608566e-09,0.353982716798782,0.00859662890434265,"40"
42.299634451548,41.9575242092989,0,12.5249996185303,35.3594779968262,643.440673828125,24.5460987091064,0.899999976158142,17,7.90000009536743,23,41,111.900001525879,23.9987049102783,0.583356320858002,0.0154067231342196,"10"
43.23936952666,42.2362586449055,0,12,31.4497718811035,739.262512207031,16.5342311859131,1.20000004768372,14,5.40000009536743,33,39,66.1999969482422,19.9981670379639,0.520522177219391,0.314812988042831,"10"
42.1843173576891,43.0566338242011,0,5.83750009536743,33.2474250793457,729.162414550781,15.5267200469971,1,13,8.80000019073486,32,42,118.900001525879,4.00235414505005,0.47060090303421,0.60551792383194,"10"
45.589678343838,42.1827036485642,0,4.07083320617676,30.3633213043213,726.34033203125,46.4952392578125,1,19,8.30000019073486,30,41,107.5,32.0000381469727,0.414806216955185,0.565139532089233,"30"
42.8009507554885,42.9787718795792,0,3.66249990463257,29.0156993865967,713.108215332031,16.768217086792,0.899999976158142,12,7.19999980926514,38,39,103.199996948242,26.0002937316895,0.360291033983231,0.465200573205948,"10"
41.5294193479592,43.2155740669928,0,4.17500019073486,33.6666679382324,717.8994140625,18.6335868835449,0.800000011920929,12,8,36,39,113.699996948242,14.0002841949463,0.493912130594254,0.0965054407715797,"10"
42.4784821412906,42.0072892163701,0,12.1333332061768,34.6104736328125,661.548889160156,21.0024032592773,0.899999976158142,16,8.60000038146973,28,40,118.699996948242,29.9992561340332,0.576112926006317,0.00309806503355503,"10"
44.8400519921007,41.2938182793221,0,12.845832824707,32.5433235168457,840.755798339844,44.0186538696289,1.29999995231628,12,2.5,26,41,28.2000007629395,2.99988961219788,0.3513143658638,0.859350144863129,"40"
45.7326595140064,42.0970921534093,0,7.43333339691162,31.0307025909424,758.549255371094,50.0274429321289,1.10000002384186,15,6.69999980926514,31,38,76,26.9989128112793,0.48515921831131,0.218439444899559,"10"
41.8438473991196,41.6974743188649,0,12.125,34.1666641235352,615.118225097656,28.471736907959,0.800000011920929,13,9.69999980926514,20,41,132.899993896484,31.0001239776611,0.617045938968658,0,"10"
46.0631442987792,41.3212539109225,0,13.3166666030884,29.6244125366211,886.75439453125,38.1103248596191,1.29999995231628,14,3.59999990463257,25,40,38.5,1,0.254003167152405,0.47870209813118,"40"
42.5239403943711,42.7417738420403,0,2.77500009536743,30.1234569549561,692.431518554688,14.2068948745728,1,11,9.89999961853027,35,42,101.199996948242,22.000072479248,0.340525150299072,0.360313534736633,"30"
40.1575515982653,43.5272579133989,0,5.28749990463257,32.9987831115723,675.836608886719,17.0484790802002,0.899999976158142,13,10,37,40,161.600006103516,9.00113582611084,0.451694637537003,0.548899471759796,"30"
42.3065319650849,41.5710104846717,0,9.33333301544189,33.4494781494141,718.496948242188,22.3972797393799,1,15,6.69999980926514,35,44,98.0999984741211,23.9998149871826,0.481216222047806,0.414874076843262,"10"
42.6467419374101,41.8395064628452,0,1.46666657924652,30.4905242919922,762.318054199219,13.6576538085938,1.10000002384186,16,5.59999990463257,32,44,103.199996948242,10.0011787414551,0.254938930273056,0.157513320446014,"30"
41.8826754036806,41.9579217283562,0,13.9624996185303,35.7093658447266,626.02685546875,28.632884979248,1.10000002384186,8,7.40000009536743,12,42,86.1999969482422,3.99977660179138,0.560167491436005,0.125656202435493,"10"
45.0254275474821,42.4514960371866,0,0.983333349227905,29.4261283874512,719.372619628906,33.5575141906738,1,19,7,29,43,105.800003051758,35.9998397827148,0.31253507733345,0.236027583479881,"30"
42.0935581821325,41.6602670420506,0,10.4499998092651,34.6248474121094,678.588134765625,29.3993949890137,1,16,7.09999990463257,30,42,115.800003051758,35.9986457824707,0.559558629989624,0.0168993268162012,"10"
43.1926896086527,42.9458740452748,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0307746380567551,0.516034245491028,"70"
42.1711040090203,43.0558712710793,0,5.16666650772095,32.9282417297363,717.88623046875,16.2788982391357,0.899999976158142,12,8.5,33,40,120.699996948242,23.9999389648438,0.484089940786362,0.298535376787186,"10"
