"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
42.3639856133854,41.6631890935557,0,9.3125,34.5034255981445,724.085998535156,21.2976779937744,1,15,6.5,34,46,101,21.0003299713135,0.446623355150223,0.267994463443756,"10"
42.5208226757157,42.2843941299752,0,14.5333337783813,36.6666679382324,671.972412109375,18.8775196075439,1.20000004768372,6,4.09999990463257,17,50,71.5999984741211,1,0.489368975162506,0.965374886989594,"30"
46.088758028212,41.9916005790946,0,5.375,29.877368927002,757.557373046875,51.2724685668945,1.10000002384186,15,5.80000019073486,31,37,79,12.0014543533325,0.387530356645584,0.398773729801178,"10"
41.2105829757871,43.2090420968156,0,5.10416650772095,34.3356246948242,702.529357910156,17.9048385620117,0.800000011920929,13,9.19999980926514,36,39,126.300003051758,29.99827003479,0.486142724752426,0.165738806128502,"10"
44.1970177307023,42.3596746381435,0,3.33333325386047,29.9037322998047,738.509948730469,27.311466217041,1,12,7.80000019073486,35,42,113.800003051758,22.9988346099854,0.370124995708466,0.485758930444717,"30"
41.8896066153764,42.4185690404639,0,14.0916662216187,36.5758781433105,635.04052734375,14.4972810745239,1.10000002384186,10,7.59999990463257,22,43,95.1999969482422,6.99996185302734,0.546787261962891,0.327677309513092,"10"
42.9245138691818,42.800224974291,0,3.09999990463257,29.1821556091309,700.090881347656,13.9292669296265,0.899999976158142,10,7.19999980926514,34,41,110.599998474121,29.9990673065186,0.40205842256546,0.230078145861626,"10"
45.5727952358182,42.3514223925721,0,1.25,27.9532165527344,754.968383789062,43.1155967712402,1.10000002384186,16,5.40000009536743,30,41,89.1999969482422,31.9995994567871,0.312181234359741,0.410527110099792,"30"
44.8428534854684,42.501303599417,0,2.12083339691162,29.0955619812012,772.991394042969,32.4346084594727,1,16,7.40000009536743,30,43,116.5,30.999340057373,0.350946873426437,0.363068908452988,"10"
42.1916647327242,42.647446293397,0,10.8208332061768,37.4848480224609,668.313537597656,12.898756980896,1,12,10.1999998092651,32,42,141.800003051758,26.0000743865967,0.537656724452972,0.558659136295319,"10"
43.2962998408326,42.46659193245,0,5.5,30.2696075439453,713.725830078125,10.5363140106201,1,12,7.59999990463257,30,45,134.100006103516,8.99973487854004,0.462154924869537,0.118036486208439,"10"
42.8674894484662,41.8908718661615,0,8.49166679382324,32.0143890380859,710.428283691406,24.0245056152344,1,14,6.09999990463257,40,39,92.5999984741211,25.9996643066406,0.54143750667572,0,"10"
42.0194370797286,43.1366041567487,0,2.08750009536743,31.1450843811035,689.22265625,19.121244430542,1,15,8,34,39,97.3000030517578,26.0000114440918,0.272836029529572,0.686525762081146,"30"
42.1881999153549,42.9320296156344,0,6.42916679382324,33.5974159240723,709.3193359375,16.5199756622314,0.899999976158142,10,7.80000019073486,33,44,108.900001525879,24.0002136230469,0.503567099571228,0.305746585130692,"10"
41.3915002917129,43.1234268232759,0,5.92083358764648,33.828670501709,685.94482421875,17.5784149169922,0.899999976158142,14,9.80000019073486,35,41,137,25.9998817443848,0.556732356548309,0.0162692610174417,"10"
43.1861698464978,42.9100747980112,0,0.100000001490116,27.4842758178711,699.285339355469,19.1038131713867,1,17,7.80000019073486,36,41,105.5,36.9997406005859,0.287523657083511,1.09221112728119,"100"
41.8820941980728,42.1975392491107,0,14.3333330154419,34.5781478881836,623.189514160156,22.1757717132568,1.20000004768372,9,5.19999980926514,13,43,71.5999984741211,0.000183018855750561,0.467764616012573,1.09301126003265,"10"
42.7510464988307,42.2108542046984,0,14.2708330154419,35.2493934631348,681.40380859375,23.1745071411133,1.29999995231628,8,3.90000009536743,20,41,63.7999992370605,1.00018727779388,0.499262541532516,0.738871455192566,"30"
43.5232334051078,42.7588995860645,0,6.47499990463257,28.5388126373291,769.416809082031,15.3348598480225,1,13,7.59999990463257,34,38,100.900001525879,31.0006446838379,0.423419892787933,0.940022230148315,"10"
41.9233055970228,41.7485110865687,0,9.91250038146973,33.6240310668945,657.336669921875,26.3461990356445,0.899999976158142,13,9,31,40,142.800003051758,21.9993915557861,0.586388349533081,0.00155622267629951,"10"
44.9913856412608,42.5343703207116,0,3.17916679382324,30.5932197570801,764.723510742188,36.2250785827637,1.10000002384186,17,7.40000009536743,26,39,95,31.0004329681396,0.400599986314774,0.546221852302551,"10"
43.8164843470622,41.5556414199692,0,2.44583344459534,29.6006946563721,781.951110839844,32.8652648925781,1.10000002384186,12,5.5,28,39,65.6999969482422,4,0.348652482032776,0,"30"
42.7053732659228,42.5112142694639,0,7.30416679382324,32.6286773681641,700.01123046875,14.615818977356,0.899999976158142,10,7,32,45,123.400001525879,8.00015068054199,0.455526500940323,0.07964688539505,"10"
42.7931536173073,42.0840482657624,0,13.6875,34.4017066955566,685.807861328125,25.0861988067627,1.20000004768372,7,4.5,26,41,63.2999992370605,4.00018739700317,0.509463250637054,0.854575216770172,"10"
43.0961886934161,42.8765307019802,0,0.762500047683716,27.098539352417,724.208435058594,17.3110809326172,1,15,7.09999990463257,39,38,93.5,37.9996871948242,0.280765116214752,0.92012232542038,"30"
42.2188124925655,42.0684707251207,0,13.3625001907349,35.2999992370605,638.699401855469,23.0440044403076,0.899999976158142,12,8.80000019073486,20,40,110.5,28.9998950958252,0.594792127609253,0,"10"
41.5556623952151,42.966362236891,0,5.57499980926514,33.452808380127,662.438659667969,20.077751159668,0.800000011920929,9,11.5,31,43,163.699996948242,17.0008316040039,0.577699184417725,0,"10"
40.6452271329789,43.5151060535632,0,4.28749990463257,33.4150314331055,736.864135742188,17.2268581390381,0.899999976158142,13,9.30000019073486,35,41,127.300003051758,4.00015068054199,0.45192551612854,0.383637875318527,"10"
40.239062260931,43.3525034603924,0,11.2666664123535,33.2702026367188,658.919006347656,21.7887020111084,0.899999976158142,15,11,33,43,132.699996948242,28.9998588562012,0.595936894416809,0.0834103152155876,"10"
41.9758801977478,42.9266537911881,0,4.65416669845581,32.3817749023438,710.046264648438,18.451135635376,0.899999976158142,11,8.30000019073486,34,41,115.300003051758,27.9999237060547,0.48610657453537,0.0485387556254864,"10"
43.1014012335982,42.6402678559529,0,7.27083349227905,31.4311580657959,717.370361328125,12.5546264648438,0.899999976158142,13,6.80000019073486,37,41,129,27,0.533979117870331,0.0121253924444318,"10"
45.0759902810809,41.4442374867871,0,13.3416662216187,30.2395210266113,867.653137207031,40.7311859130859,1.39999997615814,12,2.40000009536743,24,42,29.7999992370605,1,0.391446650028229,0.333148121833801,"40"
41.8620521831908,42.4254804522808,0,14.3291664123535,36.4664077758789,638.729064941406,14.8465414047241,1.10000002384186,8,6.59999990463257,20,44,76.5999984741211,4.99977922439575,0.534061789512634,0.565362751483917,"10"
43.9984046850583,42.4788997135691,0,2.61666655540466,28.511905670166,758.896728515625,24.1421794891357,1,15,8.30000019073486,32,44,97.9000015258789,27.9997692108154,0.400272607803345,0.454623222351074,"30"
42.404517778552,42.14752882257,0,14.9125003814697,36.0802459716797,685.476379394531,24.4175968170166,1.20000004768372,7,4.40000009536743,24,43,64,1,0.416997194290161,0.896043419837952,"10"
42.7442069913792,42.9962864186772,0,4.69999980926514,30.2757797241211,715.408325195312,16.2867298126221,0.899999976158142,13,7.40000009536743,33,42,97.9000015258789,22.0023880004883,0.441056102514267,0.143245711922646,"10"
41.5829166524629,43.1025376900717,0,4.82500028610229,33.6805534362793,688.379211425781,19.8926391601562,0.800000011920929,11,10,37,41,115.400001525879,24.997917175293,0.51436048746109,0.0573029816150665,"10"
43.7987031706674,41.1599751426174,0,2.46666669845581,29.0674610137939,887.333435058594,42.9701271057129,1.20000004768372,11,5.5,27,42,72.1999969482422,0.99976372718811,0.284149795770645,0.390980511903763,"80"
42.2706599087862,42.3706411852753,0,14.2749996185303,36.2781944274902,667.449340820312,13.6451940536499,1.10000002384186,8,6.19999980926514,23,40,75.6999969482422,0.999961733818054,0.445991784334183,0.949791789054871,"10"
42.8410201202754,43.1387540282963,0,-5.23333358764648,24.2542152404785,697.705139160156,20.8972911834717,1,23,5.90000009536743,31,48,93,49.0014152526855,-0.0108404019847512,0.799546122550964,"70"
42.0600644869057,42.845256662552,0,5.85416650772095,34.0154228210449,684.923522949219,18.762975692749,0.800000011920929,12,8.60000038146973,37,40,113.800003051758,28.9993724822998,0.462342917919159,0.0419660359621048,"10"
44.9848933777226,42.6512157682713,0,0.349999964237213,28.0830268859863,721.220581054688,33.8094367980957,1,16,5.40000009536743,29,38,92.1999969482422,21.9997005462646,0.303363293409348,0.452916175127029,"30"
43.5622174283301,42.5258119566228,0,6.74583339691162,30.0058898925781,736.698608398438,12.8561820983887,1,11,7.09999990463257,29,42,129.100006103516,17.9999256134033,0.47090095281601,0.250431180000305,"10"
41.7733132019312,41.5534555050261,0,13.2874994277954,33.3683471679688,613.177734375,30.7359027862549,1,18,6.59999990463257,19,41,82.9000015258789,11.9999437332153,0.561109364032745,0.093983493745327,"10"
42.3530793704744,42.6623386439943,0,6.30000019073486,33.087329864502,677.998413085938,16.4336376190186,0.800000011920929,13,10.8000001907349,37,42,130.399993896484,23.0001850128174,0.466159522533417,0.000385948980692774,"10"
42.6320718061088,42.6527267802406,0,6.92916679382324,33.1845245361328,711.411743164062,14.364875793457,0.899999976158142,13,9.60000038146973,34,42,130.399993896484,8.99955081939697,0.510881900787354,0.138913109898567,"10"
42.3468882732741,42.4112752821968,0,13.7166662216187,36.2155380249023,666.01708984375,12.5663623809814,1.10000002384186,8,7,22,44,84.1999969482422,4.99981451034546,0.524699151515961,0.52974146604538,"10"
42.8123505146279,42.1766404612133,0,14.2791662216187,34.4464492797852,686.468078613281,25.1016826629639,1.29999995231628,7,3.59999990463257,24,44,63.5999984741211,0,0.479980081319809,0.87779027223587,"30"
46.1636949197498,41.87101950386,0,12.4375,29.4191913604736,851.389587402344,36.5425071716309,1.20000004768372,15,5.19999980926514,29,40,50.4000015258789,16.0002040863037,0.478890657424927,0.63832551240921,"10"
41.763934637564,42.2423380860017,0,14.283332824707,35.2083358764648,618.500122070312,22.4017524719238,1.10000002384186,7,8,14,40,95.0999984741211,0.999778687953949,0.569277703762054,0.149131670594215,"10"
41.7767151419987,41.4434376208318,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573156297206879,0.00246552540920675,"10"
43.0883171384016,42.6504784255834,0,5.63333320617676,31.0578098297119,701.305053710938,12.1404247283936,0.899999976158142,12,9.19999980926514,36,40,147.399993896484,32.9995574951172,0.480241537094116,0.242621898651123,"10"
41.8197802158979,41.9061411163888,0,14.0166664123535,35.5555572509766,625.428344726562,29.6060657501221,1.20000004768372,9,5.30000019073486,11,41,81.6999969482422,0.000365477200830355,0.497310221195221,0.698195219039917,"40"
43.6033328567406,41.1198121267828,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.311035752296448,0,"30"
42.4869551515363,41.817132653181,0,5.86250019073486,32.5547866821289,722.750854492188,17.8734817504883,0.899999976158142,13,7.09999990463257,38,43,106.300003051758,23.9998149871826,0.428396165370941,0.0859903246164322,"10"
42.681953969799,42.9751222048562,0,4.05416679382324,29.9691352844238,693.280944824219,15.6316070556641,0.899999976158142,11,7.19999980926514,35,42,103,19.0002117156982,0.470506697893143,0.0546129532158375,"10"
42.6428034679586,42.6949161453276,0,2.83750009536743,30.5956687927246,704.063293457031,15.0014142990112,1,14,8.80000019073486,37,41,106.300003051758,20.99977684021,0.34072682261467,0.0224748197942972,"30"
43.712942364491,41.5505284297224,0,-0.104166619479656,27.0104904174805,777.248840332031,24.590726852417,1,16,4.69999980926514,32,40,82.8000030517578,6.999915599823,0.182646885514259,0.544198453426361,"30"
