"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
42.6148174938464,42.9936768795766,0,5.39166641235352,32.0467834472656,721.790161132812,15.961480140686,1,13,6.80000019073486,35,40,96.5999984741211,25.9993591308594,0.478383511304855,0.262778103351593,"10"
40.797745879862,43.0989319416221,0,12.4250001907349,33.7837829589844,647.626831054688,19.7567577362061,1,11,6.80000019073486,24,48,88.0999984741211,16.0000305175781,0.576996207237244,0.163888469338417,"10"
42.2864374777809,41.8678010274207,0,5.6875,32.5971717834473,703.475524902344,23.3436756134033,0.899999976158142,15,8.5,36,45,137.100006103516,7.99997758865356,0.405599534511566,0.229468658566475,"10"
43.3220820356083,42.5913074861015,0,9.54166698455811,32.7054786682129,746.302490234375,12.6718082427979,1.10000002384186,12,6.40000009536743,32,44,102.400001525879,10.9984436035156,0.525770664215088,0.00449786800891161,"10"
41.0058055635351,43.101904773785,0,11.1374998092651,33.8068199157715,661.283630371094,15.5584993362427,0.899999976158142,12,8.39999961853027,28,47,117.900001525879,1.0007449388504,0.588933885097504,0.027629503980279,"10"
44.9828512895742,42.564880299185,0,2.97916674613953,30.4237289428711,767.695678710938,37.2773933410645,1,13,7.40000009536743,29,41,105.5,19.0001983642578,0.347372531890869,0.531708657741547,"30"
43.4222711049679,42.375650763009,0,9.75,31.0763893127441,739.591430664062,13.5290222167969,1,15,6.59999990463257,31,41,96.3000030517578,20.0003814697266,0.553935885429382,0,"10"
42.4060019960819,43.0331679901816,0,3.01249980926514,30.9119510650635,672.211853027344,15.6770792007446,0.899999976158142,13,7.40000009536743,35,41,101.599998474121,42.9993743896484,0.434980720281601,0.59541255235672,"30"
44.0550968257406,42.4041053384722,0,3.04166674613953,28.651683807373,719.674255371094,24.5606956481934,1,13,8.39999961853027,32,44,127.800003051758,24.0010871887207,0.410545319318771,0.57124525308609,"30"
44.8848857747594,42.4128969186004,0,4.8125,31.2711868286133,757.775207519531,37.818187713623,1,16,7.59999990463257,28,42,97.9000015258789,31.0004787445068,0.49869230389595,0.228805780410767,"10"
45.2152238977077,42.3069809323525,0,3.57916665077209,30.1892547607422,687.248962402344,39.7423553466797,1,15,7.90000009536743,32,41,99.5,7.99950647354126,0.387506783008575,0.420070171356201,"30"
42.6821277945469,43.1165123831443,0,-2.66249990463257,27.0434226989746,687.869323730469,19.6503448486328,1,21,6.40000009536743,37,42,86.9000015258789,45.999942779541,0.00246942741796374,0.712681829929352,"60"
43.6170508820598,41.5088539396775,0,2,28.3387622833252,829.095886230469,30.5675048828125,1.10000002384186,14,4.90000009536743,29,39,79.9000015258789,19.999979019165,0.285280287265778,0.0414035990834236,"30"
42.2551504645959,42.5006533274273,0,13.0541667938232,36.8107795715332,659.205627441406,11.5005559921265,1,11,10,24,47,137.399993896484,5.9995174407959,0.575449287891388,0.0749039575457573,"10"
42.5208760885304,41.896100670545,0,8.61666679382324,33.6374702453613,692.503173828125,16.7123012542725,1,14,7.30000019073486,39,42,114.300003051758,25.9995059967041,0.470542401075363,0.00694415206089616,"10"
41.5936474186453,42.7249189749152,0,13.7874994277954,35.1325759887695,655.300476074219,9.38526153564453,1.10000002384186,10,9.39999961853027,22,47,104.099998474121,4.99956369400024,0.54949551820755,0.526910066604614,"10"
41.7915894267944,43.1074596368062,0,5.98333358764648,33.7807579040527,722.575378417969,16.2699298858643,1,11,8.69999980926514,36,38,109.5,5.00090408325195,0.508802473545074,0.160855799913406,"10"
45.5349376271804,42.5124971257134,0,-2.54583334922791,27.0679016113281,722.387023925781,40.6513061523438,1,24,5.69999980926514,27,43,89.1999969482422,27.9991607666016,0.14465044438839,1.04327917098999,"100"
45.9716056258425,41.9808195999552,0,9.19583320617676,30.2660160064697,786.914123535156,49.0994148254395,1.20000004768372,16,6,30,42,72.8000030517578,15.9982147216797,0.554693162441254,0.00288502871990204,"10"
42.1481339792464,43.0624771266487,0,4.49583339691162,32.4823951721191,701.762268066406,17.6520118713379,0.899999976158142,13,9.5,36,39,111.300003051758,17.9987449645996,0.477679461240768,0.205026030540466,"10"
43.7399755859934,41.404657770746,0,2.45000004768372,29.0429039001465,818.799011230469,36.5266990661621,1.20000004768372,12,5,30,40,67.9000015258789,1.99976515769958,0.299915343523026,0.203196480870247,"30"
46.3602657512199,41.9056325192028,0,2.48333334922791,27.5991439819336,802.247802734375,53.2041893005371,1,18,6.59999990463257,32,37,100.300003051758,32.0000839233398,0.335339546203613,0.595400273799896,"10"
45.2116757794508,42.2142457811534,0,7.29166650772095,32.6553688049316,716.601318359375,43.6455268859863,1.10000002384186,14,6.59999990463257,29,42,66.5,17.9991264343262,0.518754541873932,0.0142566310241818,"10"
43.6068788713513,42.7336582272767,0,5.66666650772095,28.5630149841309,747.505981445312,16.9621963500977,0.899999976158142,15,7.5,32,40,117.900001525879,15.9999094009399,0.474332869052887,0.145684167742729,"10"
42.4416613823453,41.9001744564705,0,9.81666660308838,33.9552230834961,677.073669433594,19.9744243621826,1,17,7.30000019073486,30,43,121,31.9997329711914,0.486518889665604,0.155097588896751,"10"
44.706234735024,42.4387898287813,0,4.13749980926514,30.931713104248,744.596069335938,34.5403747558594,1,14,8,31,42,107,26.9997577667236,0.394781798124313,0.503615021705627,"10"
46.0504466441766,41.9967663060694,0,7.36250019073486,30.0701179504395,789.594604492188,50.9495582580566,1.10000002384186,16,6.30000019073486,33,36,74.4000015258789,29.9997596740723,0.523257672786713,0.0202852543443441,"10"
41.6407806452422,42.5245138032741,0,14.3000001907349,35.6679649353027,640.149108886719,12.7193870544434,1.10000002384186,7,7.19999980926514,25,41,77.9000015258789,0.999962449073792,0.533244907855988,0.741561889648438,"10"
43.4690477838998,42.8422528378214,0,-2.29999995231628,26.2991142272949,718.429443359375,21.0075950622559,1,22,6.59999990463257,41,41,85.3000030517578,26.9995365142822,0.0855132266879082,0.842659294605255,"70"
42.0892226533624,42.6982751153352,0,12.0375003814697,37.1818199157715,670.661560058594,10.9984502792358,1,12,10.6000003814697,29,40,136.899993896484,12.9993743896484,0.518896460533142,0.32577320933342,"10"
42.6248786349675,42.8188657670439,0,4.81666707992554,32.6543197631836,685.128845214844,14.581582069397,0.899999976158142,13,11.5,35,43,137.5,22.0008964538574,0.44889172911644,0.538346588611603,"10"
40.2879209643891,43.374857682695,0,9.18333339691162,34.0024337768555,677.342163085938,20.3596572875977,0.800000011920929,16,10.8000001907349,35,43,148.300003051758,31.9974765777588,0.512136459350586,0.0590114444494247,"10"
44.0220538763254,41.1848123331211,0,0.883333265781403,28.0432319641113,792.19580078125,37.231273651123,1.10000002384186,14,5.80000019073486,34,40,88.8000030517578,6.9996132850647,0.301310807466507,0.019417641684413,"30"
45.2083371043853,41.5199748966888,0,13.2291669845581,30.7673511505127,872.244934082031,42.9690742492676,1.29999995231628,12,3.09999990463257,23,42,37,1.00004231929779,0.25930979847908,0.0201574638485909,"30"
44.5665567110913,42.6623062324855,0,-1.87083327770233,26.3786773681641,738.461120605469,27.9459705352783,1,18,6.5,34,45,87.1999969482422,19.0002326965332,0.156116083264351,0.885927617549896,"100"
42.5984941249006,41.9181616975202,0,7.79583358764648,33.1227416992188,700.948913574219,16.6917781829834,0.899999976158142,12,6.59999990463257,38,42,106.800003051758,23.0009174346924,0.453188896179199,0.0369633063673973,"10"
45.5656714582795,42.3684528652472,0,3.41249990463257,29.3560600280762,800.210571289062,47.36669921875,1,14,6.30000019073486,31,39,101.699996948242,19.0005340576172,0.330997258424759,0.47897344827652,"10"
42.2720880232807,41.5866432773363,0,8.65833282470703,33.5648155212402,718.83056640625,19.7050952911377,1,15,6.69999980926514,35,44,102.300003051758,31.0001850128174,0.520317912101746,0.00350946630351245,"10"
42.0172884395217,41.693228283644,0,8.14166641235352,34.1183586120605,685.730651855469,22.3228149414062,0.899999976158142,12,7.19999980926514,33,44,128,20.0002555847168,0.515541434288025,0.0116075677797198,"10"
40.8322586286728,43.3405625001218,0,8.10833358764648,33.5069465637207,714.527282714844,15.6138439178467,0.899999976158142,13,6.5,34,41,108,11.9998455047607,0.524179041385651,0.0137911578640342,"10"
43.7605906770285,41.5578350896028,0,1.43333339691162,28.8927345275879,777.093444824219,28.9832649230957,1,16,5.5,31,42,74.5999984741211,3.9999577999115,0.324982970952988,0.195516467094421,"30"
43.7398199122061,42.4690420353159,0,5.17916679382324,29.1666660308838,758.040100097656,17.3293170928955,1,12,7.30000019073486,30,43,113.800003051758,12.0008058547974,0.398544430732727,0.445798575878143,"10"
45.5265212316256,42.1898648437552,0,6.05000019073486,31.015453338623,748.856689453125,47.7976379394531,1,16,6.59999990463257,31,39,99.1999969482422,28.9994812011719,0.375195682048798,0.0499328672885895,"10"
42.3163533773954,41.8368692241303,0,3.70416665077209,32.0277786254883,745.887084960938,19.4631023406982,1,12,7.30000019073486,36,44,95,18.0001850128174,0.296047687530518,0.108856663107872,"30"
43.0920735293629,41.9691287184802,0,9.49166679382324,31.7575740814209,707.376159667969,17.5312881469727,1.10000002384186,15,6.40000009536743,34,35,105.699996948242,19.997709274292,0.509862005710602,0.00128423806745559,"10"
43.1510994031864,42.9370044074301,0,0.466666638851166,27.4656677246094,705.550476074219,19.0231533050537,1,18,7.80000019073486,37,41,102.199996948242,24.9974937438965,0.236896961927414,1.17149496078491,"30"
42.0533974653743,41.6862405375097,0,8.27916622161865,34.2625885009766,688.979675292969,21.9915981292725,0.899999976158142,13,7.30000019073486,34,42,132.5,23.0001430511475,0.47367388010025,0.0848302617669106,"10"
43.1305580179126,42.0242414013423,0,12.2083330154419,32.8767127990723,735.928100585938,17.9135112762451,1.20000004768372,13,5.19999980926514,31,40,65.9000015258789,23.9995307922363,0.487021118402481,0.668353796005249,"10"
43.7323108476802,42.5642225450499,0,1.62916660308838,27.9287433624268,742.686950683594,18.8688945770264,1,15,8,38,37,108.900001525879,27.9992809295654,0.359641432762146,0.397666245698929,"30"
46.1437005171515,41.8595497952806,0,12.6750001907349,29.3154754638672,864.8212890625,35.5047378540039,1.29999995231628,14,4.59999990463257,29,40,46.9000015258789,0.999796509742737,0.413285851478577,1.16139769554138,"40"
46.4353238040962,41.3832259227619,0,12.8625001907349,30.8838386535645,829.562133789062,39.123462677002,1.39999997615814,10,3.59999990463257,22,42,45.5999984741211,1.99995696544647,0.313887029886246,0.442474663257599,"40"
41.6992721464518,42.6732837140709,0,13.8958330154419,35.5660362243652,656.036499023438,9.67520618438721,1.10000002384186,9,9.60000038146973,22,49,113.199996948242,2.99981784820557,0.590954184532166,0.418040037155151,"10"
42.2897826694525,41.5806684481834,0,9.45416641235352,33.4207458496094,718.576477050781,24.1286735534668,1.10000002384186,16,6.19999980926514,34,43,95.6999969482422,31.0002269744873,0.478488564491272,0.462317317724228,"10"
41.6555497077681,41.4897188815181,0,10.3833332061768,33.5241737365723,659.115600585938,24.4404678344727,0.899999976158142,15,8.10000038146973,32,39,125.199996948242,27.9998722076416,0.603361487388611,0,"10"
44.4505303046824,42.617312168335,0,0.370833307504654,28.9335670471191,766.955200195312,25.9770584106445,1,16,6,29,43,101.199996948242,25.9994888305664,0.309783399105072,0.278949737548828,"30"
42.5141885325308,41.5029682323799,0,4.47916650772095,32.4331283569336,797.035583496094,15.8459453582764,1.10000002384186,11,6.09999990463257,36,40,94.6999969482422,5,0.320142179727554,0.494730859994888,"30"
43.8439371982934,41.8225313765692,0,6.65000009536743,31.1695899963379,743.777221679688,31.8778190612793,1.10000002384186,14,5.30000019073486,30,41,77.3000030517578,13.999382019043,0.375433027744293,0.714540719985962,"30"
45.2396416583227,42.4243120887009,0,-0.0458332896232605,27.8263397216797,757.296203613281,37.1228942871094,1,17,5.69999980926514,30,45,102.5,28.9999332427979,0.246323809027672,0.258198440074921,"30"
44.1571414398607,42.3705029624511,0,3.92916679382324,30.3697166442871,753.285095214844,27.300838470459,1,12,7.30000019073486,32,44,105.699996948242,24.0001182556152,0.418934613466263,0.543420851230621,"10"
40.3596410202013,43.403571939032,0,2.24166679382324,32.4106101989746,711.15087890625,17.7631893157959,1,13,9.60000038146973,33,43,118.5,3.00009989738464,0.218885734677315,0.329622477293015,"30"
40.5468088480097,43.2453656740352,0,10.5083332061768,35.860408782959,668.270629882812,18.4697685241699,0.800000011920929,14,10.1999998092651,34,41,122.900001525879,27.9998569488525,0.588710784912109,0.0303234811872244,"10"
43.3800329889365,42.4455347465848,0,5.83750009536743,29.9822063446045,734.287292480469,11.6603374481201,1,10,8.5,35,43,130.300003051758,26.0000381469727,0.506854474544525,0.225742235779762,"10"
