"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
41.5820093211831,42.9025694963562,0,12.2583332061768,34.600757598877,655.784851074219,10.1550722122192,0.899999976158142,12,11.6000003814697,23,44,123.900001525879,3.99967265129089,0.578060209751129,0.0711552128195763,"10"
42.9451094378885,41.9594511600326,0,11.7416667938232,33.3333320617676,705.291137695312,16.8775424957275,1.10000002384186,18,6.09999990463257,31,42,82.8000030517578,22.9994621276855,0.489451348781586,0.388574510812759,"10"
44.1749868111892,41.709346902537,0,5.3125,33.1944465637207,764.722534179688,40.6518859863281,1.20000004768372,10,4.80000019073486,22,38,65.8000030517578,4,0.372568935155869,0.470330804586411,"30"
42.9633688560729,42.8359043283889,0,5.61666679382324,32.2023811340332,709.427856445312,12.5268297195435,1,14,8.89999961853027,32,42,122.099998474121,32.0001449584961,0.471247166395187,0.15174189209938,"10"
42.9703198522272,42.8865283563619,0,0.437500029802322,29.4943828582764,697.489440917969,17.1452445983887,1,17,6.69999980926514,38,39,98.1999969482422,29.9998111724854,0.236974939703941,0.383001893758774,"30"
43.8186482246389,41.2115361822733,0,1.29583334922791,28.2526874542236,842.815795898438,35.1499519348145,1.10000002384186,17,5.19999980926514,30,38,71.0999984741211,18.9997634887695,0.274292021989822,0.0631129220128059,"30"
45.5932058321502,42.3903467999872,0,2.74583339691162,28.8159370422363,779.120849609375,46.6184005737305,1,14,6.40000009536743,32,39,108.300003051758,27.9999141693115,0.384846359491348,0.312830358743668,"10"
43.5444899720826,42.6169578278661,0,7.93333339691162,29.6167259216309,749.455383300781,12.927640914917,1,14,6.90000009536743,30,41,125.300003051758,25.9993534088135,0.494457930326462,0.136526629328728,"10"
46.3334918984844,41.2475758545516,0,13.4250001907349,29.6296291351318,847.127502441406,39.044864654541,1.29999995231628,15,4,23,44,37.5999984741211,20.9993724822998,0.257421940565109,1.09318602085114,"10"
42.9680846204727,42.2361354749553,0,13.6083335876465,34.4988327026367,710.361083984375,22.2730083465576,1.29999995231628,10,4.59999990463257,26,41,64.0999984741211,3,0.44451966881752,1.17807030677795,"40"
42.4944545237411,42.8232334587834,0,5.94999980926514,32.0743408203125,708.894775390625,14.3750429153442,0.899999976158142,13,7.40000009536743,36,44,120.699996948242,26.9995136260986,0.469398140907288,0.17298136651516,"10"
43.4407453030718,42.3600674481851,0,10.9083337783813,31.6610908508301,757.153259277344,13.4086618423462,1.10000002384186,15,6.69999980926514,33,38,96.5,27.0002288818359,0.517420887947083,0.103770859539509,"10"
43.072961745018,42.5378659782064,0,11.5041666030884,33.0246925354004,776.84521484375,13.4196920394897,1.10000002384186,11,5.90000009536743,28,42,95.5,12.0002279281616,0.45220023393631,0.904795587062836,"10"
45.6951569600143,41.9139597327881,0,13.2458333969116,30.5555534362793,867.167419433594,36.8034820556641,1.39999997615814,12,3.90000009536743,24,47,31.7000007629395,0.999798655509949,0.393047988414764,0.737121641635895,"40"
42.354237008674,42.2555865101744,0,14.6916666030884,36.0799026489258,675.980224609375,18.83762550354,1.20000004768372,7,4.40000009536743,24,42,67.8000030517578,1,0.492694795131683,0.813486874103546,"10"
41.9813189432311,42.8596010986867,0,5.48333358764648,33.1560287475586,687.982360839844,19.080041885376,0.899999976158142,13,10.6000003814697,35,42,106.599998474121,33.0006294250488,0.479552358388901,0.222498863935471,"10"
42.3623722939561,42.0472884513095,0,13.8125,35.05859375,655.903686523438,24.0228061676025,1.10000002384186,13,6.59999990463257,20,43,77.4000015258789,4.9999737739563,0.551914691925049,0.248450875282288,"10"
43.0786834950993,42.9344744728363,0,-0.5625,27.7675266265869,714.779479980469,19.2966289520264,1,19,6.40000009536743,41,39,102.300003051758,16.0000705718994,0.184625670313835,0.758776247501373,"30"
41.2500877330808,43.0813022035414,0,8.37916660308838,35.4016799926758,672.253540039062,14.682430267334,0.899999976158142,12,11,31,41,148.600006103516,1.00024974346161,0.554789364337921,0.12658965587616,"10"
42.3929673264879,42.5675763475925,0,8.22916698455811,33.8484840393066,689.856567382812,16.8210792541504,0.899999976158142,13,11.5,33,44,165.100006103516,22.9997386932373,0.539309203624725,0.00175541068892926,"10"
43.4121270746741,41.6755981790606,0,3.14166665077209,29.8065986633301,767.486572265625,28.7961730957031,1,13,5.90000009536743,31,40,96.4000015258789,18.9997501373291,0.348464518785477,0.549657464027405,"30"
42.4406943326451,42.0537433613379,0,13.7041664123535,35.1394157409668,663.912170410156,23.8382682800293,1.10000002384186,14,6.09999990463257,22,42,80.5999984741211,22.0004253387451,0.560831367969513,0.117086514830589,"10"
43.9223468799577,42.4346165081592,0,5.52500009536743,30.0236415863037,745.189086914062,21.7640781402588,1,12,7.40000009536743,35,42,100.5,23.9996166229248,0.484930574893951,0.256898134946823,"10"
44.998590452027,41.3459120120069,0,13.1999998092651,31.0019836425781,869.945129394531,40.6025657653809,1.39999997615814,12,2.40000009536743,23,46,26.7000007629395,0.999956846237183,0.334987670183182,0.279259353876114,"40"
43.7649912830185,41.4550808735039,0,2.54166674613953,28.5072956085205,808.713439941406,34.4594345092773,1.10000002384186,13,5,30,44,61.5,7.00014925003052,0.297279953956604,0.00529247475787997,"30"
43.5383945575297,42.4010650969227,0,5.92083358764648,29.7355461120605,716.555725097656,13.3145837783813,1,11,6.59999990463257,30,43,137.800003051758,15.0000772476196,0.481897562742233,0.00445129116997123,"10"
44.753788362986,42.4629128604317,0,2.76250004768372,30.3426246643066,751.229675292969,31.0508918762207,1,15,7.80000019073486,29,42,114,33.0000381469727,0.41991463303566,0.321240842342377,"30"
43.3491252808827,42.5854431426318,0,8.81666660308838,32.5231475830078,735.107666015625,11.986644744873,1,13,6.80000019073486,32,44,120.099998474121,15.9996614456177,0.534237861633301,0.00108368217479438,"10"
43.2810702432301,42.2629943966842,0,11.6208333969116,31.5217399597168,755.731018066406,15.7803468704224,1.20000004768372,12,5.5,29,42,71.3000030517578,6.00045299530029,0.495635062456131,0.521909654140472,"10"
43.7909653653539,41.2818275930503,0,1.96666669845581,28.6255397796631,833.449401855469,37.8831253051758,1.10000002384186,14,5.09999990463257,27,39,76,9.00068855285645,0.283996820449829,0.465184092521667,"30"
42.4689326792207,42.9915536533634,0,1.96666669845581,29.1512908935547,694.711608886719,16.2439765930176,1,13,8.19999980926514,34,41,104.199996948242,36.9988784790039,0.346158146858215,0.283680737018585,"30"
44.5067938731728,42.2170877463988,0,8.20833301544189,34.7268676757812,740.1376953125,36.3351936340332,1.10000002384186,13,6.09999990463257,28,43,71.5999984741211,26.9992961883545,0.481447726488113,0.447528302669525,"10"
40.3680598222713,43.2340375273843,0,13.0708332061768,32.4778213500977,664.815307617188,21.9655876159668,1,12,7.90000009536743,32,42,81.8000030517578,8.00035190582275,0.519136607646942,0.629380643367767,"10"
42.612694242978,42.0805739608863,0,14.3125,35.8950614929199,676.391235351562,24.8105144500732,1.20000004768372,8,4.30000019073486,25,43,62.2999992370605,7,0.541303932666779,0.501721262931824,"10"
44.0357947599254,42.3830723203485,0,6.91666698455811,30.3135890960693,744.676086425781,25.1177101135254,1.10000002384186,13,7,33,44,103.599998474121,5.00196981430054,0.463933765888214,0.202063351869583,"10"
44.0996246380769,42.486069642608,0,4.40833330154419,29.1666660308838,755.488525390625,25.2362213134766,1,14,6.80000019073486,30,43,99.5999984741211,26.9999237060547,0.451818287372589,0.231817007064819,"10"
