"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
40.4485322677313,43.4578143544783,0,8.625,32.8735618591309,721.656860351562,18.5629119873047,0.899999976158142,16,6.30000019073486,35,43,123.300003051758,18.9994716644287,0.505630850791931,0.070963092148304,"10"
42.5447087729405,41.8738231148139,0,7.02083349227905,33.1839904785156,703.273071289062,16.780590057373,0.899999976158142,13,7,36,44,107.900001525879,13,0.440336495637894,0.0551251210272312,"10"
43.7589453859439,42.5886732826797,0,-1.28750002384186,25.7773628234863,736.253173828125,18.1047592163086,1,22,5.59999990463257,36,41,97.5,29.0001125335693,0.178454428911209,0.888388454914093,"30"
41.8277918859097,42.9593825239187,0,1.99999988079071,31.5204677581787,700.571166992188,18.8870735168457,1,16,8,34,41,103.199996948242,17.001091003418,0.177183762192726,0.522248804569244,"30"
45.2996167153417,42.4358896154955,0,-0.550000011920929,27.2202987670898,769.309020996094,38.0650482177734,1,19,6.40000009536743,27,44,98.1999969482422,32.999439239502,0.258309215307236,0.812938094139099,"30"
44.1596667891749,42.1160725332579,0,11.1333332061768,32.494758605957,773.243835449219,27.232271194458,1.29999995231628,6,3,28,39,34.5,1,0.40647628903389,0.951797723770142,"30"
46.099558077669,41.4484381388668,0,11.8041667938232,31.7179489135742,807.052612304688,46.5737152099609,1.29999995231628,13,4,21,42,49.7999992370605,4.00016069412231,0.339011788368225,0.658959746360779,"30"
43.404106583594,42.8722050370573,0,-2.5625,26.3573226928711,718.0849609375,20.2862453460693,1,23,6.69999980926514,38,43,91.5,29.0001544952393,0.0618899650871754,0.633242309093475,"70"
43.5057544048237,42.7125007177471,0,3.54583334922791,26.7086334228516,748.764038085938,17.711555480957,1,13,7.90000009536743,37,40,102.5,14.9985179901123,0.270818829536438,0.717541813850403,"10"
43.0411801041262,41.6136970223403,0,9.83749961853027,33.978328704834,794.106506347656,37.7855415344238,1.20000004768372,16,4.59999990463257,36,38,58.2000007629395,18.9970874786377,0.351987332105637,0.69496214389801,"30"
41.4065500967434,43.1163718999523,0,5.73333358764648,33.797908782959,689.744140625,18.041784286499,0.800000011920929,12,10.6999998092651,36,41,137.399993896484,9.99958229064941,0.511069536209106,0.0011702737538144,"10"
41.7741845942506,43.1197446991048,0,4.52083301544189,34.0858421325684,703.896484375,18.7357444763184,1,11,8.80000019073486,33,38,114.900001525879,17.9997138977051,0.537518620491028,0.025475025177002,"10"
41.3947905715763,42.8007827663598,0,13.5541667938232,34.7115364074707,652.336547851562,10.387788772583,1.10000002384186,11,9.89999961853027,16,47,99.3000030517578,3.00014448165894,0.560995995998383,0.372758984565735,"10"
44.0226892617896,42.5744253528145,0,1.12500011920929,26.6666660308838,766.904907226562,22.6788845062256,1,13,6.90000009536743,31,42,97.8000030517578,21.999532699585,0.339287489652634,0.53920316696167,"30"
41.6870724565696,42.8677167356238,0,7.30416679382324,35.1684722900391,650.120483398438,17.9798355102539,0.899999976158142,12,10.1000003814697,28,45,139.899993896484,23.9999256134033,0.567937314510345,0.283555388450623,"10"
44.7141089149699,42.5700445239446,0,2.375,30.2364864349365,774.354553222656,31.29443359375,1.10000002384186,17,5.90000009536743,28,42,93.5,35.0001602172852,0.333913058042526,0.579853177070618,"30"
45.0169465111221,41.3268626357584,0,13.1333332061768,30.9664688110352,872.927001953125,41.6776390075684,1.29999995231628,12,2.59999990463257,20,46,26.6000003814697,5.99975872039795,0.277121037244797,0.444305598735809,"30"
45.8864212766939,41.6083451631302,0,10.7583332061768,31.8230857849121,771.585815429688,47.6748924255371,1.20000004768372,15,5.30000019073486,26,46,56.0999984741211,2.99992346763611,0.47459813952446,0.912984132766724,"10"
42.2586098457235,43.0653287327168,0,-0.562500059604645,28.8413867950439,691.388977050781,17.0920467376709,1,21,7.5,32,44,102.5,11.0002593994141,0.145579382777214,1.13517272472382,"60"
45.2405614365214,42.3921921315921,0,0.183333337306976,27.6995315551758,754.258605957031,36.96923828125,1,17,6.30000019073486,30,45,99.8000030517578,26.001033782959,0.29554283618927,0.594695329666138,"30"
45.378004177265,42.3787476598992,0,1.38333344459534,28.5,792.181518554688,41.282112121582,1.10000002384186,15,6.30000019073486,32,37,100.599998474121,30.0000095367432,0.311045974493027,0.66080504655838,"10"
40.2918157143463,43.466201439954,0,5.30416679382324,33.0764846801758,718.465698242188,17.2258853912354,0.800000011920929,13,10.6999998092651,34,42,132,10.9991579055786,0.410288989543915,0.170388981699944,"10"
42.8236614723436,41.6875271132719,0,9.57916641235352,35.9034271240234,769.706176757812,29.6329956054688,1.29999995231628,13,4.90000009536743,28,42,50.7000007629395,3.00045824050903,0.356358170509338,0.835186183452606,"30"
44.5038867264879,42.5308085552952,0,0.150000005960464,27.0011959075928,761.38330078125,25.5952091217041,1,16,5,33,41,94.8000030517578,15.0014896392822,0.141711235046387,0.603902816772461,"30"
44.1271282867965,42.0178298678674,0,11.4583330154419,31.9749221801758,784.3203125,26.955041885376,1.39999997615814,7,2.59999990463257,27,44,28.6000003814697,0.99980616569519,0.366027742624283,1.08032512664795,"30"
40.8991485467117,43.205332661019,0,7.9375,34.575756072998,672.735656738281,16.2912292480469,0.800000011920929,12,9.39999961853027,32,42,127.300003051758,31.0000820159912,0.535241961479187,0.0419538430869579,"10"
45.0415962604219,42.662605579135,0,-1.43333327770233,27.2222213745117,719.827392578125,34.3909606933594,1,19,6.09999990463257,28,43,94.1999969482422,22.9995670318604,0.140349060297012,0.752903759479523,"100"
43.6834568894892,41.298988342146,0,3.57500004768372,30.5041160583496,846.2900390625,43.4628372192383,1.20000004768372,12,5,27,42,65.8000030517578,1,0.286532253026962,0.625472843647003,"40"
43.5575769412985,41.6069345377538,0,4.56666660308838,31.1043567657471,844.900024414062,34.1189727783203,1.29999995231628,10,4.59999990463257,26,45,48.5,1.99995803833008,0.299613207578659,0.862616419792175,"40"
43.810184178837,41.5523607359892,0,2.44583344459534,29.6006946563721,781.951110839844,32.8652648925781,1.10000002384186,12,5.5,28,39,65.6999969482422,4,0.348652482032776,0,"30"
43.8456770869328,41.5337201450985,0,1.19583344459534,29.3133792877197,771.967590332031,28.8065795898438,1,15,5.80000019073486,31,37,79.3000030517578,7.99957275390625,0.298133134841919,0.00327773275785148,"30"
43.5512494009019,42.2426583903141,0,9.92916679382324,29.6265316009521,765.96484375,15.5022077560425,1.10000002384186,12,5.90000009536743,34,39,81.4000015258789,17.9997730255127,0.508614838123322,0.186302974820137,"10"
44.506540766694,42.4326563751792,0,6.05833339691162,31.9218235015869,802.971252441406,36.9936676025391,1.10000002384186,14,6.40000009536743,29,39,86.1999969482422,7.00019550323486,0.362121045589447,1.13463318347931,"30"
41.1383474345982,43.1062127410005,0,7.84999990463257,35.1851844787598,670.759399414062,15.96506690979,0.800000011920929,11,11.1000003814697,33,40,143.199996948242,17.999641418457,0.52903813123703,0.0249914601445198,"10"
42.3528450142203,42.9500215969287,0,2.84583330154419,30.7428226470947,677.926147460938,15.3047437667847,0.899999976158142,12,8.69999980926514,32,44,105.300003051758,22.0007057189941,0.309959232807159,0.435584515333176,"10"
44.8434986190097,42.2270412807369,0,9.67500019073486,33.3862419128418,782.953308105469,43.3840408325195,1.10000002384186,13,6,30,41,73.1999969482422,16.9998798370361,0.493898451328278,0.354587137699127,"10"
45.2742543897335,42.3078826141022,0,5.22916650772095,30.924036026001,732.556091308594,44.0698928833008,1,16,8.5,32,40,102.5,23.9987659454346,0.409510910511017,0.617132306098938,"10"
44.1623523821614,42.5776763943539,0,2.82500004768372,29.298246383667,759.615661621094,26.4485092163086,1,13,7,28,44,99.0999984741211,32.9998970031738,0.398613452911377,0.532019376754761,"10"
40.4210657204928,43.4003945895601,0,6.82499980926514,33.1034469604492,713.864318847656,18.0934104919434,0.899999976158142,14,6.19999980926514,35,42,122.099998474121,14.999547958374,0.516611754894257,0.000934669806156307,"10"
44.6348785321465,42.3219577620902,0,6.73750019073486,32.819263458252,784.836791992188,38.3469047546387,1.10000002384186,14,6.40000009536743,28,39,88.6999969482422,16.9989376068115,0.40933421254158,0.753657639026642,"30"
43.9355033560024,41.7224278408517,0,3.83750009536743,31.1913146972656,756.235046386719,32.8680686950684,1.10000002384186,13,5.80000019073486,25,38,71.6999969482422,6.99942111968994,0.359142422676086,0.109199732542038,"30"
41.1393607380185,42.9737690633606,0,12.8416662216187,33.5927352905273,646.665710449219,15.0198936462402,1,11,8.69999980926514,21,50,100,15.998779296875,0.579016625881195,0.225090280175209,"10"
44.6339781260831,42.2318377979569,0,8.04583358764648,33.9071044921875,754.403625488281,37.5039596557617,1.10000002384186,13,6.5,28,39,77.5999984741211,10.9993724822998,0.483772337436676,0.403621733188629,"10"
42.6891385545724,43.1048348255634,0,-2.38333344459534,27.249683380127,690.955627441406,20.8549480438232,1,22,6.69999980926514,37,42,91.4000015258789,13.9994611740112,0.0628011375665665,0.551289558410645,"70"
44.9166098915224,41.3870371106724,0,13.2083330154419,31.5763053894043,852.527893066406,41.3786087036133,1.39999997615814,11,2.40000009536743,24,44,25,0.999957025051117,0.362578392028809,1.11378920078278,"40"
41.2869736237978,43.3368759057988,0,-0.462500005960464,30.2678565979004,697.124389648438,18.3890037536621,1,19,8.89999961853027,34,41,91.0999984741211,19.0010566711426,0.0536708161234856,1.00582098960876,"60"
43.4982797578288,42.5350216296362,0,7.99583339691162,30.3904438018799,739.223999023438,11.410906791687,1,11,6.90000009536743,29,43,123.699996948242,8.99996280670166,0.486891567707062,0.115090489387512,"10"
41.7494695495236,42.8166012316668,0,6.74583339691162,34.8844299316406,637.617919921875,19.3590850830078,0.800000011920929,11,11.1000003814697,32,42,168.199996948242,19.9997081756592,0.578195929527283,0,"10"
41.1184943500669,43.1251707428089,0,6.22916650772095,35.3062438964844,668.843811035156,18.200813293457,0.800000011920929,11,11.8999996185303,34,41,157.199996948242,25.9995441436768,0.517002701759338,0.0236191209405661,"10"
43.1408433623926,41.5755968704072,0,7.40833330154419,33.2298126220703,793.555969238281,38.9792861938477,1.20000004768372,13,4.5,34,37,51.0999984741211,10.9998111724854,0.350005060434341,0.769068241119385,"30"
43.9339837149346,42.4140338565297,0,7.64166641235352,30.3754272460938,751.721740722656,20.8478527069092,1.10000002384186,13,6.30000019073486,28,39,81.1999969482422,18.9995384216309,0.480116963386536,0.33479517698288,"10"
41.1962408591217,43.2128220206514,0,5.00833320617676,34.3607292175293,703.138549804688,17.9484367370605,0.899999976158142,14,10.3999996185303,38,39,123.099998474121,25.9989223480225,0.494148105382919,0.0474407039582729,"10"
42.3642004988964,42.9629433278834,0,3.80833339691162,31.1887264251709,684.390380859375,15.8247308731079,0.899999976158142,11,8.30000019073486,33,43,101.099998474121,5.0006103515625,0.33110636472702,0.498464405536652,"10"
43.3548452743949,41.3780646250646,0,5.22499990463257,33.1378288269043,832.118041992188,44.0355987548828,1.29999995231628,8,3.79999995231628,35,39,59,1.00042319297791,0.313726931810379,0.258050352334976,"30"
44.3618159921271,42.0905861078071,0,10.0583333969116,33.4962005615234,760.125061035156,34.357738494873,1.20000004768372,12,4.80000019073486,31,40,56,9.00004005432129,0.503784239292145,0.541966140270233,"30"
45.2262803354683,42.3890505572779,0,-0.804166674613953,27.1367530822754,729.948486328125,36.7883682250977,1,18,5.69999980926514,30,43,97.8000030517578,24.0006351470947,0.217423617839813,0.546134352684021,"30"
43.803088084158,41.7913114272642,0,3.52083325386047,28.5935573577881,731.842224121094,27.6073455810547,1,14,5.40000009536743,31,38,83.8000030517578,11.9993133544922,0.361671388149261,0.299660950899124,"30"
43.5175538806364,42.6318449655387,0,8.22500038146973,29.7577857971191,754.683837890625,12.836766242981,1.10000002384186,13,8.30000019073486,31,41,107.900001525879,22.00026512146,0.491472899913788,0.278995245695114,"10"
44.2911552175788,42.4879022238627,0,-0.604166626930237,26.5070915222168,776.236450195312,22.805154800415,1,17,5.69999980926514,31,43,106.099998474121,17.9996871948242,0.185759022831917,0.416731089353561,"30"
41.5361194742599,42.7908547747883,0,13.4958333969116,35.4868927001953,659.302185058594,9.50214290618896,1.10000002384186,8,10.1000003814697,21,46,94.0999984741211,0.999963760375977,0.52995365858078,0.878481090068817,"10"
46.3992262653012,41.303069075819,0,12.5458335876465,31.6014060974121,825.869934082031,40.8917999267578,1.29999995231628,12,3.90000009536743,23,41,46.9000015258789,3,0.296997636556625,0.454563766717911,"30"
42.3563883178882,42.2340121224336,0,14.7583332061768,35.892635345459,677.9375,19.7997341156006,1.20000004768372,8,4.5,24,42,67.0999984741211,1,0.492797166109085,0.774548232555389,"10"
40.4908769297276,43.3850650623884,0,6.68333339691162,33.7514953613281,686.030517578125,17.7560787200928,0.899999976158142,11,8,34,40,131.800003051758,27.9998569488525,0.562925398349762,0,"10"
40.4606005874472,43.2373032848661,0,12,34.1448173522949,662.783386230469,20.3875255584717,1,14,9.10000038146973,32,44,93.1999969482422,22.9996871948242,0.610979378223419,0.0753260776400566,"10"
44.4659327965996,42.2743483231353,0,8.19583320617676,33.8593597412109,755.535522460938,36.6552772521973,1.10000002384186,12,6.19999980926514,32,37,73.1999969482422,13.0018720626831,0.474229425191879,0.18133120238781,"10"
42.2520183025091,41.9667391420329,0,12.7624998092651,36.6082992553711,643.732482910156,24.7728538513184,0.899999976158142,14,8,22,42,104.800003051758,18.0003299713135,0.582947134971619,0.0171497110277414,"10"
46.5418962593436,41.3549254428516,0,13.1041669845581,29.4772243499756,828.200317382812,37.5367393493652,1.20000004768372,15,4.80000019073486,27,42,47.7999992370605,8.99975109100342,0.423942357301712,0.865126848220825,"10"
43.7415674474539,41.6202051118675,0,1.75,29.034158706665,767.614379882812,28.0298748016357,1,14,5.19999980926514,31,40,83.4000015258789,4.00042581558228,0.319807112216949,0.00952324736863375,"30"
44.6114235506024,42.7085605797834,0,3.50833344459534,29.3241691589355,764.5849609375,38.7658233642578,1,13,6.69999980926514,27,44,86.3000030517578,16.0023651123047,0.375533699989319,0.679969549179077,"10"
