"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.4702271714667,42.5482273906499,0,-0.612500011920929,26.3489208221436,762.001342773438,24.6392402648926,1,18,6,32,43,96.5,35.9998435974121,0.271981924772263,0.612413585186005,"30"
41.6140213360255,41.5830968318545,0,14.345832824707,32.845344543457,582.449584960938,33.9697914123535,1.10000002384186,10,5.80000019073486,12,43,75.3000030517578,4.00008392333984,0.509896516799927,0.76031494140625,"10"
44.3905935025262,42.3065350381613,0,5.69583320617676,32.03125,752.001770019531,32.6842727661133,1,14,6.69999980926514,28,38,94.9000015258789,7.00101184844971,0.424778759479523,0.500630378723145,"10"
42.1847842356576,41.9016454509176,0,11.5583333969116,35.3018379211426,640.627624511719,24.8864345550537,0.899999976158142,13,10.8999996185303,26,39,142,24.999532699585,0.605497539043427,0,"10"
41.0602679676497,43.0500457658891,0,12.8041667938232,33.6872596740723,655.357116699219,16.5706386566162,1,12,8.80000019073486,26,48,113.900001525879,2.00017905235291,0.581325471401215,0.0101342666894197,"10"
42.958041947485,43.0511842187893,0,-3.79583334922791,24.7756423950195,707.766845703125,19.5080070495605,1.10000002384186,24,6,36,41,87,28.9996585845947,-0.0258438866585493,0.685684382915497,"60"
41.9528898398049,41.6327308658941,0,11.4499998092651,34.298583984375,655.473449707031,28.9418601989746,0.899999976158142,17,6.80000019073486,28,40,112.800003051758,32.0003242492676,0.551287174224854,0.0890278965234756,"10"
42.2388875718125,41.7201260634252,0,8.69999980926514,33.6904754638672,703.943420410156,22.7368659973145,1,14,6.59999990463257,36,44,101.099998474121,27.9992771148682,0.424778342247009,0.295362949371338,"10"
41.720347545856,42.5224139002745,0,14.3083333969116,36.4864883422852,637.815307617188,12.2415657043457,1.10000002384186,7,7.59999990463257,23,46,79.5999984741211,0.999817728996277,0.514678835868835,0.619658350944519,"10"
41.1450651982859,42.8911806628131,0,13.6458330154419,33.3660125732422,647.103515625,15.2275314331055,1.10000002384186,8,7,23,48,66.0999984741211,2.99964094161987,0.524576008319855,0.794681429862976,"10"
43.3655654188068,42.6806113205999,0,5.64166688919067,28.860294342041,721.613830566406,13.6253862380981,0.899999976158142,11,8.60000038146973,35,41,138.199996948242,17.9998168945312,0.480221837759018,0,"10"
46.0783402621315,41.3700191486787,0,12.8125,30.8162269592285,848.608825683594,41.0166130065918,1.29999995231628,14,3.59999990463257,24,40,41.9000015258789,6.99914407730103,0.22051152586937,0.311590224504471,"30"
45.0364867112757,42.5493957277111,0,-0.474999994039536,27.8186264038086,731.447814941406,32.8942451477051,1,18,6.09999990463257,27,45,101.400001525879,33.9992561340332,0.268144905567169,0.182394042611122,"30"
40.4351112854333,43.4990049370216,0,6.98750019073486,34.1442947387695,725.048950195312,17.4268779754639,0.800000011920929,14,5.69999980926514,35,42,128.5,17.0003967285156,0.551646590232849,0.0439135134220123,"10"
45.7681737456346,41.2978322881997,0,13.3125,29.4131450653076,905.867553710938,40.0930976867676,1.29999995231628,12,3.09999990463257,21,43,35,1,0.221423074603081,0.540053606033325,"40"
42.9656372288455,42.9080155663627,0,1.54583334922791,29.9938716888428,707.114685058594,16.2262477874756,1,14,7.19999980926514,38,39,116.900001525879,19.9973125457764,0.326876640319824,0.452861160039902,"10"
40.8511522914089,43.3567007615798,0,7.08333349227905,34.5319633483887,709.475891113281,16.1951656341553,0.899999976158142,9,7.30000019073486,35,39,116.5,3.00073552131653,0.504076600074768,0.00630463939160109,"10"
44.5201050130165,42.6539414662249,0,-3.34583330154419,25.91575050354,736.933044433594,28.7484798431396,1,19,7.09999990463257,34,45,97,21.0011367797852,0.0935602709650993,0.61760401725769,"60"
42.3015093060987,43.0723079731307,0,1.55833339691162,29.6497592926025,694.857177734375,18.0317306518555,1,13,7.59999990463257,37,39,98.4000015258789,34.9989242553711,0.312810748815536,0.283566892147064,"30"
43.2237490144445,42.7513973282112,0,2.48333334922791,27.0758113861084,737.293334960938,14.9714698791504,1,11,8.60000038146973,38,38,123.699996948242,23.9991989135742,0.360098540782928,0.585970461368561,"10"
41.8473506492729,41.6835726252502,0,12.2375001907349,33.7168769836426,617.697814941406,29.2716026306152,0.899999976158142,13,8.80000019073486,18,43,121.599998474121,25.9990196228027,0.610964417457581,0.0041922815144062,"10"
43.9954971398864,41.3404409702054,0,1.75,28.2932415008545,788.107604980469,38.259407043457,1,20,6.59999990463257,32,41,97.1999969482422,27.0001926422119,0.337014466524124,0.0329245999455452,"30"
43.6817857533045,41.682671122986,0,2.82083344459534,28.9399089813232,797.927612304688,28.3241310119629,1.10000002384186,14,4.80000019073486,31,38,82.5,6.99919176101685,0.312009632587433,0.00235293712466955,"30"
45.41953359952,42.4270696039328,0,-0.375,26.9503555297852,763.075439453125,40.3550262451172,1,17,6.19999980926514,31,43,96.5,27.9997615814209,0.238332286477089,0.339374303817749,"30"
41.6512425256892,42.4609270303854,0,14.408332824707,35.2513236999512,632.472900390625,14.3924150466919,1.10000002384186,6,7.69999980926514,24,42,70.6999969482422,0.000219769121031277,0.504235446453094,0.64843487739563,"10"
40.7341018800686,43.2929213695707,0,3.69166660308838,32.5731010437012,695.354187011719,18.6183605194092,1,13,10.1999998092651,34,43,129.899993896484,32.9998970031738,0.290844410657883,0.285125374794006,"30"
43.6459554421199,42.7769908109884,0,0.6875,27.3465709686279,743.147888183594,19.211109161377,1,16,6,39,38,101,40.0005378723145,0.277843505144119,0.816455185413361,"30"
43.6931445001803,41.3262588986909,0,3.125,29.8742141723633,839.971618652344,40.6223411560059,1.10000002384186,13,5.59999990463257,28,41,87.1999969482422,3.00066184997559,0.30622062087059,0.302642107009888,"30"
42.2978676205374,43.1385167123922,0,0.520833373069763,28.5935573577881,692.907104492188,18.1197700500488,1,17,6.80000019073486,38,39,105.900001525879,34.0000343322754,0.177184298634529,0.584351420402527,"30"
42.5090623216961,42.9983634894597,0,3.73749995231628,30.6461353302002,698.550842285156,16.8449096679688,1,12,8.30000019073486,37,41,96.4000015258789,31.0006637573242,0.348407506942749,0.500499725341797,"10"
44.4957672035683,42.3878791097828,0,5.37083339691162,31.7010307312012,759.654418945312,34.4572448730469,1,16,7.30000019073486,30,38,102.800003051758,27.0006637573242,0.468067973852158,0.31566259264946,"10"
45.9011758767495,41.2517145593907,0,13.7791662216187,28.4938621520996,908.433837890625,37.205451965332,1.29999995231628,14,3.09999990463257,21,45,32.5,2.99984121322632,0.237562343478203,0.841472268104553,"30"
44.2633522569777,42.3908158298574,0,4.96666669845581,31.0423812866211,764.18505859375,30.7224502563477,1,15,7.40000009536743,30,43,110.300003051758,30.9999618530273,0.44589239358902,0.246076971292496,"10"
44.6720273736103,42.1581709777058,0,9.22916698455811,34.7626762390137,758.483703613281,38.5199279785156,1.20000004768372,13,5.59999990463257,27,41,63.2000007629395,10.0009431838989,0.483180642127991,0.408653348684311,"10"
43.811127609152,41.2286196131652,0,1.45833325386047,28.3494110107422,841.453918457031,36.3046073913574,1.10000002384186,13,5,30,42,75.3000030517578,3.99985146522522,0.250304728746414,0.243533074855804,"30"
44.9734831188325,42.3492635302987,0,2.59166646003723,29.9625473022461,689.597473144531,33.013500213623,1,16,7.59999990463257,30,41,116,36.0000343322754,0.37697035074234,0.302421599626541,"30"
44.7873491199613,42.2201725740539,0,7.50416660308838,33.9225578308105,727.468994140625,39.0154113769531,1.10000002384186,12,6.69999980926514,28,42,85.8000030517578,17,0.455931812524796,0.169044330716133,"10"
41.6492372330292,42.8055763704881,0,12.8999996185303,35.044361114502,651.515686035156,9.74896717071533,1,10,10.6999998092651,20,43,132.899993896484,8.99916362762451,0.596159815788269,0.0175817087292671,"10"
40.4153154288924,43.3193289547619,0,11.9833335876465,31.2109851837158,688.685607910156,21.3437767028809,0.899999976158142,15,8.5,32,47,111.099998474121,6.00052070617676,0.57048499584198,0.253334701061249,"10"
41.4210845895035,43.1497879855237,0,5.07083320617676,33.9326477050781,698.050720214844,18.0220470428467,0.899999976158142,13,9.5,35,40,134.800003051758,17.0003623962402,0.520645439624786,0.0227105468511581,"10"
40.3259368308702,43.3102637346084,0,5.64583349227905,33.9175872802734,659.998168945312,17.7977752685547,0.899999976158142,12,9.39999961853027,36,40,141.399993896484,1.00080358982086,0.435941010713577,0.606505692005157,"30"
42.2943965824623,41.9781162616364,0,12.6458330154419,36.3488960266113,643.511169433594,23.9838485717773,1,16,7.40000009536743,25,41,96.5,11.9996452331543,0.589057803153992,0.106220901012421,"10"
45.8436584406058,41.5665624366868,0,12.3500003814697,31.4314308166504,831.848999023438,42.4493598937988,1.29999995231628,11,3.59999990463257,25,39,34.0999984741211,2,0.371064573526382,1.28248679637909,"20"
41.3477698822941,42.7758481963957,0,13.7749996185303,33.529411315918,647.911010742188,11.7722024917603,1.10000002384186,8,8.80000019073486,22,45,97,0.000180459464900196,0.593295931816101,0.47361809015274,"10"
42.5883944810955,41.5856859693582,0,2.53750014305115,31.6666679382324,803.113586425781,14.9412965774536,1.10000002384186,13,5.5,34,39,96.9000015258789,22.9998970031738,0.237176954746246,0.381127119064331,"30"
45.8496581151327,41.5447953986198,0,12.5249996185303,31.4045486450195,840.869384765625,41.2958602905273,1.29999995231628,12,3.70000004768372,24,39,37.7000007629395,1,0.336160928010941,0.505145311355591,"40"
44.7886774648946,42.2233249096021,0,7.50416660308838,33.9225578308105,727.468994140625,39.0154113769531,1.10000002384186,12,6.69999980926514,28,42,85.8000030517578,17,0.455931812524796,0.169044330716133,"10"
40.8559735013851,43.1949100817212,0,6.61250019073486,34.6969718933105,662.505981445312,17.7112293243408,0.800000011920929,11,11.6999998092651,36,41,167,25.0003910064697,0.509452819824219,0.203935742378235,"10"
45.351349467292,42.2217903067709,0,7.82499980926514,32.1782188415527,740.569519042969,47.347972869873,1.10000002384186,14,6.09999990463257,30,41,87.1999969482422,17.0000820159912,0.475835889577866,0.0740937441587448,"10"
43.6452121406605,41.5388030951513,0,1.50416660308838,27.9166660308838,819.676940917969,28.8439979553223,1.10000002384186,16,5.09999990463257,29,37,73.5999984741211,13,0.244168236851692,0.308053225278854,"30"
41.4734182034007,42.7052161426402,0,13.8541669845581,33.9399757385254,657.966735839844,10.4536972045898,1.10000002384186,9.2,9.41999988555908,23.6,42.8,95.2600006103516,0,0.473278820514679,0.980370402336121,"50"
43.5655664048544,41.5243649173712,0,3.30833339691162,29.8218021392822,835.316589355469,33.8596382141113,1.20000004768372,15,5.69999980926514,30,40,61.0999984741211,2.00023341178894,0.312900274991989,0.356196045875549,"30"
42.0944930415752,42.6068774736842,0,12.8208332061768,36.992618560791,662.369934082031,11.0749425888062,1.10000002384186,11,9.89999961853027,26,43,119.800003051758,0.000221209178562276,0.534194111824036,0.36401903629303,"10"
43.2139753864227,42.0627847369235,0,12.4291667938232,32.410514831543,738.959533691406,19.1963214874268,1.20000004768372,13,5.40000009536743,30,41,78.8000030517578,7.0016040802002,0.518139481544495,0.24529230594635,"10"
40.7463433940621,43.35406511183,0,3.10000014305115,31.7543849945068,704.646911621094,17.9011573791504,1,11,8.69999980926514,33,42,96.3000030517578,38.9991226196289,0.231493666768074,0.568742036819458,"30"
41.4944690466869,43.0934256865738,0,4.30416679382324,33.828670501709,682.32373046875,21.1445865631104,0.899999976158142,13,10.6000003814697,34,40,129.199996948242,28.0003967285156,0.432778626680374,0.524318695068359,"10"
45.9378693771782,41.8425807415508,0,13.2250003814697,29.9033813476562,883.1748046875,34.6100578308105,1.29999995231628,10,4,27,44,34.5999984741211,1,0.428565174341202,1.13483023643494,"40"
42.2628573979728,41.7619594403448,0,7.39166641235352,33.102653503418,722.171081542969,19.9332733154297,0.899999976158142,12,6.19999980926514,37,40,90.6999969482422,29.0001850128174,0.476331681013107,0.127419605851173,"10"
43.4936964577492,42.3802505525617,0,9.54583358764648,30.2479820251465,742.552307128906,13.4948415756226,1.10000002384186,13,6.5,33,40,99.5999984741211,30.9993133544922,0.541273236274719,0,"10"
45.3733162000105,42.4194854582511,0,-1.97083330154419,25.7272720336914,748.82470703125,39.1394996643066,1,23,7,33,45,101.699996948242,37.999095916748,0.178722724318504,0.903625309467316,"30"
43.4401901664715,42.6720288643518,0,4.56666660308838,29.3040294647217,721.202697753906,15.3627672195435,0.899999976158142,12,9.5,35,40,131.699996948242,17.0009822845459,0.389300346374512,0.476209759712219,"10"
45.0364196187553,42.6623251875064,0,-1.43333327770233,27.2222213745117,719.827392578125,34.3909606933594,1,19,6.09999990463257,28,43,94.1999969482422,22.9995670318604,0.140349060297012,0.752903759479523,"100"
