"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.9468838023496,42.3689861010673,0,5.69166660308838,31.7406139373779,738.376098632812,39.4310417175293,1.10000002384186,13,6.69999980926514,33,38,92.5,27.9992542266846,0.42877385020256,0.264187425374985,"10"
46.0275034601391,41.867391654249,0,12.875,29.3154773712158,862.869140625,35.654109954834,1.29999995231628,14,5.80000019073486,26,44,56.7000007629395,6.00064992904663,0.530245244503021,0.257143348455429,"10"
41.2256557765201,43.2793116708803,0,1.32916665077209,31.4525470733643,704.770935058594,18.1754589080811,1,16,7.80000019073486,34,41,97.3000030517578,18.9986629486084,0.155781015753746,1.17791843414307,"30"
41.6159895801976,42.7939047977407,0,13.2666664123535,35.0314483642578,655.71728515625,9.73102855682373,1,9,10.3999996185303,21,46,120.699996948242,3.99974584579468,0.579109609127045,0.133719176054001,"10"
41.9310962982467,42.0476900104553,0,14.0666666030884,35.2537727355957,632.938049316406,26.0376319885254,1.10000002384186,9,6.90000009536743,15,39,83.5,3.00036644935608,0.547569096088409,0.286298811435699,"10"
42.3309790262689,41.6548786561092,0,10.9833335876465,34.7467613220215,705.994873046875,29.1215686798096,1.10000002384186,18,6.69999980926514,32,44,101.599998474121,2.00202369689941,0.453105896711349,0.364862054586411,"10"
43.4575037634121,42.4316897573383,0,8.14583301544189,30.2046794891357,740.962097167969,12.141058921814,1,14,7.80000019073486,29,43,130.300003051758,16.0007228851318,0.543325245380402,0.0247584469616413,"10"
42.563514254976,42.9509384473256,0,1.42916667461395,27.4968795776367,696.407836914062,16.6334133148193,1,16,7,36,40,90.5,34.9992027282715,0.165641441941261,0.839913129806519,"30"
44.4645695946035,42.3122758319717,0,6.65000009536743,33.2187843322754,738.958129882812,34.662239074707,1.10000002384186,13,6.80000019073486,30,39,75.5,16.9998836517334,0.454316556453705,0.111166387796402,"10"
46.2815245455958,41.2608426815243,0,13.6000003814697,29.1913204193115,862.016662597656,38.0688667297363,1.29999995231628,12,3.5,23,47,37.0999984741211,5.00020408630371,0.266325801610947,1.10469782352448,"10"
42.1755711620124,43.0055093878961,0,6.32083320617676,33.2465286254883,720.418029785156,15.3610143661499,1,11,8.19999980926514,34,41,104.199996948242,24.0002193450928,0.487576335668564,0.554814636707306,"10"
45.5764266249684,42.3320685889869,0,3.20000004768372,28.6559143066406,809.006103515625,46.2004585266113,1,15,5.90000009536743,30,39,92.8000030517578,22.000431060791,0.337850332260132,0.765257179737091,"30"
42.2942090831355,42.9711058781117,0,5.52916669845581,32.7596626281738,696.541625976562,16.3420677185059,0.899999976158142,13,6.69999980926514,37,44,93.6999969482422,20.0008544921875,0.525829017162323,0.0529328696429729,"10"
43.120690831938,41.3517488559824,0,3.23333334922791,33.532341003418,819.826293945312,34.5935401916504,1.10000002384186,16,5.19999980926514,30,42,65.6999969482422,3.00027537345886,0.334728419780731,0.00302259274758399,"30"
40.6120215574656,43.5208903157826,0,3.75,33.0573959350586,730.731262207031,17.5589923858643,0.899999976158142,11,10.1000003814697,35,39,141.199996948242,8.99996757507324,0.367126107215881,0.292013764381409,"10"
41.7445417639687,43.1029618506998,0,6.875,34.0753440856934,713.889770507812,15.2937841415405,0.899999976158142,11,9.10000038146973,36,40,111.599998474121,40.9995040893555,0.516492009162903,0.29796177148819,"10"
45.9440776018051,41.469438206428,0,12.3958330154419,31.3362903594971,837.380798339844,41.887809753418,1.29999995231628,12,3.5,24,40,43.2000007629395,2.00040507316589,0.320780664682388,0.448096752166748,"30"
45.1753233121457,42.3390752378003,0,4.62916660308838,30.5277786254883,757.365234375,43.3678321838379,1,19,7.5,31,40,106.5,14.0009355545044,0.382026880979538,0.519449770450592,"10"
44.9615804558893,42.4912223572983,0,5.57499980926514,31.6612720489502,782.270874023438,40.4550247192383,1,17,8.19999980926514,27,36,104.900001525879,28.0013008117676,0.409291982650757,0.187925010919571,"10"
43.5602938345683,42.4695946562844,0,2.84999990463257,27.9040412902832,718.369384765625,16.9897537231445,1,10,6.59999990463257,34,41,107.900001525879,19,0.379934817552567,0.641191601753235,"30"
45.4784124499184,42.3084845692126,0,-0.60833328962326,26.4346752166748,732.315246582031,40.1974220275879,1,19,5.59999990463257,31,42,89,36,0.147380501031876,0.656825482845306,"30"
41.2510805795636,42.9553556651094,0,11.6750001907349,34.1698837280273,646.33056640625,12.3334360122681,0.899999976158142,12,10.3000001907349,25,46,143.399993896484,8.99909496307373,0.607355654239655,0.00276249554008245,"10"
45.1823148434294,42.2977245046391,0,5.70000028610229,31.3559322357178,731.303344726562,43.6479797363281,1,15,8,30,40,109,16.9991149902344,0.457478880882263,0.0498729161918163,"10"
44.3560045853285,42.3168327517617,0,2.47499990463257,29.8636913299561,721.732421875,26.3842735290527,1,15,8.30000019073486,31,43,100.5,34.9998054504395,0.35905334353447,0.40345311164856,"30"
43.9250433318763,42.464023907513,0,3.82083320617676,29.4802875518799,747.472900390625,23.3303489685059,1,11,7.40000009536743,32,41,102.300003051758,24.9981136322021,0.345733612775803,0.558583915233612,"10"
42.8599715092328,42.6616438952007,0,8.22083377838135,33.0645141601562,721.379516601562,13.7751617431641,1,14,8,31,43,114.300003051758,20.0004863739014,0.554683327674866,0.020807322114706,"10"
42.9974459882329,42.5974434881238,0,8.25,33.6309547424316,714.724975585938,13.4538831710815,1,14,7.69999980926514,31,45,117.5,33.999324798584,0.544042587280273,0.112802624702454,"10"
41.9549545814942,42.2430360296366,0,14.5208330154419,36.2217788696289,641.551574707031,19.3569755554199,1.20000004768372,7,5.40000009536743,17,45,83.5,0,0.485266208648682,1.05979955196381,"10"
43.6820071667268,41.7444545078847,0,4.05000019073486,30.2405490875244,778.813171386719,30.0225200653076,1.10000002384186,13,5.90000009536743,31,41,77.3000030517578,23.9992179870605,0.369638293981552,0.635233461856842,"30"
40.8910504501936,43.3230973363525,0,8.04166698455811,33.4490737915039,714.530456542969,15.4458122253418,0.899999976158142,13,7.09999990463257,36,41,112.300003051758,29.0006351470947,0.490499824285507,0.0209908541291952,"10"
43.7100378251214,41.1913009914088,0,2.69583344459534,29.8232326507568,868.482116699219,43.7351837158203,1.20000004768372,9,4.40000009536743,27,42,64.1999969482422,2,0.301838338375092,0.253036886453629,"30"
42.2109729264638,43.0914726287716,0,4.62083339691162,32.5297622680664,696.140197753906,17.2990837097168,0.800000011920929,10,8.5,39,38,116,7.99996519088745,0.484464406967163,0.00509308837354183,"10"
45.9734397535532,41.5488037256405,0,12.25,29.483283996582,833.990966796875,40.5051193237305,1.29999995231628,12,4.90000009536743,24,40,46.7000007629395,6.99897813796997,0.47229328751564,0.833267509937286,"10"
41.8195427026342,42.9536815702441,0,1.34999990463257,31.0874691009521,698.277099609375,18.34592628479,0.899999976158142,16,8.89999961853027,34,40,103.800003051758,32.0003776550293,0.223387628793716,0.676131725311279,"30"
45.8522885063399,41.2851852887027,0,13.4458332061768,28.6294174194336,899.430236816406,37.9981689453125,1.29999995231628,13,2.70000004768372,23,44,31.5,1,0.216894254088402,0.239204421639442,"30"
43.8492856969383,42.324081580091,0,7.3125,31.1480178833008,734.293518066406,16.9566326141357,1.10000002384186,13,7.30000019073486,31,42,79.0999984741211,14.0003461837769,0.483501136302948,0.0342193059623241,"10"
46.3842187972363,41.8578696835938,0,5.25416660308838,29.3715858459473,772.406066894531,51.2270088195801,1.10000002384186,16,6.5,31,37,79.6999969482422,27.9998779296875,0.520835161209106,0.206964358687401,"10"
43.0701879650965,42.872950279742,0,-1.75,26.7790260314941,715.157348632812,18.6460494995117,1,23,6,38,41,87.1999969482422,33.0005569458008,0.0798507407307625,0.918233335018158,"60"
42.4278569489768,42.6637853517626,0,7.52500009536743,33.1515159606934,692.543090820312,15.8695764541626,0.899999976158142,13,9.89999961853027,36,40,140,29.0003337860107,0.550812482833862,0.00428754184395075,"10"
43.5733161318066,42.5480967198396,0,6.38333320617676,29.5373649597168,734.597412109375,13.1633605957031,1,13,7,31,44,119,7.00064039230347,0.441337466239929,0.311260610818863,"10"
44.1672203009759,41.4166412760244,0,7.90416669845581,35.0890998840332,763.173583984375,53.8819122314453,1.20000004768372,12,4.09999990463257,23,45,45.7000007629395,2.00019407272339,0.451479822397232,0.502112209796906,"30"
