"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.77300595,41.81025178,1,12.4875001907349,30.8651809692383,822.919189453125,40.3263549804688,1.29999995231628,15,3.90000009536743,17,46,35.2999992370605,6.99980306625366,0.310496747493744,0.950270539233235,"10"
44.69111421,41.91561214,1,12.25,31.9270820617676,818.296447753906,37.9497947692871,1.39999997615814,12,3,22,40,28.2999992370605,0.000236968058743514,0.332246273756027,0,"40"
43.23235117,41.76292263,1,9.62083339691162,31.162914276123,788.261779785156,23.935884475708,1.20000004768372,14,4.69999980926514,36,41,54.5,5.9998517036438,0.400599092245102,0.500402423538188,"10"
44.81269534,41.59199909,1,12.7291669845581,31.9908809661865,836.52001953125,42.6308898925781,1.29999995231628,12,2.79999995231628,24,43,30.7999992370605,4.19900061388034e-05,0.394012480974197,0.636514168294813,"30"
44.77453083,41.58211615,1,12.3708333969116,33.3076934814453,815.498901367188,44.0973739624023,1.29999995231628,9,3,24,36,34.0999984741211,2,0.366201132535934,1.03972077083992,"40"
44.79628206,41.60703696,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0.450561208866305,"40"
44.57823738,41.65609214,1,8.20833301544189,34.3366775512695,712.428100585938,46.958381652832,1.10000002384186,15,5.09999990463257,23,42,79,9,0.498094379901886,0,"10"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
44.50476045,41.75949379,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
45.13806771,41.82740784,1,10.3791666030884,31.9667739868164,785.578674316406,44.9093437194824,1.20000004768372,13,4.40000009536743,26,44,54.7999992370605,1.99980127811432,0.466059476137161,0.500402423538188,"10"
44.09523256,41.5715027,1,6.33750009536743,33.4152984619141,746.394775390625,50.3009834289551,1.29999995231628,9,4.59999990463257,22,47,50.7000007629395,2,0.406206279993057,0,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.67627316,41.89821128,1,12.125,31.8276214599609,820.633056640625,38.7422485351562,1.29999995231628,10,3.09999990463257,21,42,28.6000003814697,3.99995946884155,0.343514025211334,0,"40"
44.01115739,42.02472904,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.450561208866305,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.72778655,41.65774652,1,9.85416698455811,34.3683662414551,752.965209960938,45.1510772705078,1.20000004768372,14,4.59999990463257,29,42,45.5999984741211,3,0.441355019807816,0.693147180559945,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
45.44593039,41.66148582,1,12.6291666030884,31.3947639465332,839.46533203125,41.2261238098145,1.29999995231628,13,3.40000009536743,25,39,29.3999996185303,0,0.368331134319305,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51807363,41.6817175,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.673011667009257,"30"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
44.91028514,41.8722919,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
43.0275693,41.64247507,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.08964704,41.60964036,1,9.47083377838135,34.2762489318848,800.117797851562,38.3022766113281,1.20000004768372,17,4.5,31,45,46.7999992370605,26.0006713867188,0.274958252906799,0,"30"
43.04734546,41.63253821,1,10.1458330154419,34.2791404724121,797.685424804688,35.7352485656738,1.29999995231628,13,4.19999980926514,30,43,49.2999992370605,11.0003137588501,0.298761874437332,0,"30"
44.76654522,41.67732835,1,11.4499998092651,32.9140472412109,796.366760253906,44.7671661376953,1.29999995231628,14,3.70000004768372,26,39,43.2999992370605,10.0001134872437,0.342785656452179,0.562335144618808,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
43.07390973,41.56861781,1,9.19999980926514,34.0062103271484,792.777038574219,41.244686126709,1.29999995231628,11,4.19999980926514,33,42,51.5999984741211,4.00023078918457,0.361344575881958,0,"30"
43.03223357,41.64004406,1,10.0208330154419,34.3781852722168,797.580017089844,36.7876625061035,1.29999995231628,12,3.79999995231628,30,43,42.0999984741211,6.00027227401733,0.317391872406006,0.673011667009257,"30"
44.3233588,41.86050894,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46857125,41.971271,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.67263673,41.88206452,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
43.06742156,41.58507741,1,9.35000038146973,34.0020561218262,794.578247070312,40.1030693054199,1.29999995231628,12,3.59999990463257,31,40,39.2000007629395,8.99979019165039,0.324359446763992,0.562335144618808,"30"
43.07520243,41.56834534,1,8.97916698455811,33.8250503540039,792.018310546875,41.5525398254395,1.20000004768372,12,4.19999980926514,33,42,49.5,8.99991607666016,0.365036427974701,0,"30"
43.06580376,41.58476893,1,9.53333377838135,34.0534973144531,794.630676269531,39.5903091430664,1.29999995231628,13,3.70000004768372,30,43,47,4.99995803833008,0.325726240873337,0.562335144618808,"30"
43.24794421,41.50751594,1,8.55833339691162,33.5843391418457,813.658508300781,42.8596725463867,1.20000004768372,14,4.19999980926514,30,41,50.5999984741211,4.99985265731812,0.318149954080582,0,"30"
43.14922817,41.6265824,1,9.43333339691162,34.5454559326172,801.604431152344,36.3867263793945,1.20000004768372,17,4.19999980926514,30,42,49.5999984741211,15.999454498291,0.268964558839798,0,"30"
43.01494768,41.68299767,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
43.53077307,41.97067,1,10.625,30.3738307952881,807.812683105469,17.6986675262451,1.29999995231628,10,3.5,34,39,49.9000015258789,1.99976885318756,0.371516853570938,0,"30"
45.08413718,41.93067517,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.3889796442079,42.4856819836358,0,-1.98749995231628,25.3345489501953,752.665344238281,23.65163230896,1,22,6.09999990463257,36,40,100.800003051758,20.9995727539062,0.16187696158886,0.89280503988266,"100"
42.8197726810052,42.8368160418032,0,7.41666650772095,31.7599067687988,743.814880371094,14.0589942932129,1,14,7.90000009536743,32,45,108.699996948242,15.0025024414062,0.457572460174561,0.308731377124786,"10"
44.4123766309187,42.6168408327601,0,-2.02500009536743,27.8181819915771,748.940185546875,26.8283615112305,1,21,5.90000009536743,30,41,92.6999969482422,31.9998893737793,0.195692926645279,0.877498507499695,"30"
41.5965028392819,42.7736908506152,0,13.5291662216187,35.1257858276367,657.686889648438,9.60521125793457,1.10000002384186,9,11.1000003814697,22,45,124,0.999963641166687,0.576139211654663,0.304985582828522,"10"
43.2504229765387,42.7606081951494,0,2.30416655540466,27.6851844787598,721.795288085938,16.05788230896,1,13,8.5,37,40,102.599998474121,38.999927520752,0.390906482934952,0.333984345197678,"30"
41.0388298936303,43.0224065739097,0,13.125,33.9768333435059,654.055541992188,17.9335308074951,1.10000002384186,9,6.90000009536743,22,50,79.6999969482422,7.00021409988403,0.536124110221863,0.343269437551498,"10"
45.1620518486297,41.4419834378373,0,13.1791667938232,30.2961845397949,857.40478515625,40.2163772583008,1.39999997615814,12,2.29999995231628,25,41,30.8999996185303,0,0.406540751457214,1.06146252155304,"40"
42.56855173024,41.870440619476,0,4.84583330154419,32.2476539611816,714.43701171875,15.739842414856,0.899999976158142,12,6.80000019073486,38,43,102.900001525879,14.9997320175171,0.408335477113724,0.474481821060181,"10"
45.8156605569526,41.7402516744762,0,12.7624998092651,29.5202026367188,855.230224609375,37.5837554931641,1.29999995231628,11,3.90000009536743,24,46,33.7999992370605,2.99995875358582,0.426455289125443,1.20071256160736,"20"
42.2768363192766,42.8961055524443,0,4.21666669845581,32,689.510131835938,16.1424045562744,0.899999976158142,11,8.89999961853027,31,42,112.099998474121,22.000804901123,0.454188376665115,0.397448688745499,"10"
42.4610860167781,42.934158680122,0,-1.35000002384186,27.839506149292,705.385131835938,15.9634780883789,1,23,6.69999980926514,36,42,98.1999969482422,25.0005855560303,0.123634457588196,0.783305048942566,"60"
42.283260081314,42.0477375188659,0,13.1041669845581,35.8300895690918,646.72412109375,23.3408889770508,0.899999976158142,12,8.30000019073486,20,40,112.099998474121,17.9995880126953,0.585764169692993,0.00216028094291687,"10"
43.5440153290503,42.5353781430393,0,7.90000009536743,30.2191467285156,744.348388671875,11.7665758132935,1,14,7.09999990463257,31,41,126,10.0007190704346,0.469436198472977,0.316425710916519,"10"
45.1958870044435,42.2332930810239,0,7.92499971389771,32.6710815429688,735.077270507812,45.9026565551758,1.10000002384186,14,6.59999990463257,31,42,75.6999969482422,15.0011854171753,0.497798949480057,0.0166278835386038,"10"
46.2441169180281,41.275393431851,0,13.7083330154419,29.3719806671143,870.346923828125,37.3513717651367,1.29999995231628,13,3.29999995231628,21,44,35.9000015258789,2.99975252151489,0.231695935130119,0.447465270757675,"30"
40.9637026144775,43.061775697844,0,12.4916667938232,33.7194328308105,649.089721679688,16.9562969207764,1,11,8.60000038146973,27,46,91.5,7.99946403503418,0.583694815635681,0.0852591395378113,"10"
43.6700805789082,41.3747038697898,0,0.720833361148834,28.3611106872559,807.393310546875,27.4317989349365,1.10000002384186,17,5.40000009536743,30,41,104.599998474121,7.00008630752563,0.26449516415596,0.271400511264801,"30"
45.6661880911359,42.4590614978485,0,-1.4375,26.624547958374,744.214416503906,43.9263191223145,1,20,6.5,30,44,101.300003051758,21.0016117095947,0.199855268001556,0.96517276763916,"60"
43.4916558856393,42.6031619681909,0,8.77499961853027,30.240550994873,751.67236328125,12.5818614959717,1,13,6.5,32,41,110.900001525879,20.0003070831299,0.506544470787048,0.117338716983795,"10"
42.4776163413516,41.5552513465824,0,8.50416660308838,33.4699440002441,754.578308105469,17.7016010284424,1.10000002384186,16,6,37,39,75.6999969482422,29.0001258850098,0.423746019601822,0.485099822282791,"10"
42.0132278582258,42.6517328382032,0,12.4958333969116,36.8470153808594,656.327453613281,10.9548063278198,1,11,9.30000019073486,25,47,111.199996948242,27.0003681182861,0.505891740322113,0.381657689809799,"10"
43.7438753874504,42.2878899284957,0,9.17083358764648,30.0394153594971,748.202270507812,13.7452535629272,1.10000002384186,14,6.09999990463257,31,41,96.5999984741211,1.0022691488266,0.537743985652924,0.00411025760695338,"10"
45.8719366178129,41.595532529343,0,11.4333333969116,31.7136878967285,796.250671386719,46.1442527770996,1.20000004768372,12,4.30000019073486,26,44,44,8.00028610229492,0.454478442668915,1.20715582370758,"20"
41.0909686811101,42.8993835793709,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54262900352478,0.22565595805645,"80"
46.4301077432749,41.1994483707181,0,13.6750001907349,30.030029296875,849.613525390625,39.2055473327637,1.29999995231628,14,3.90000009536743,24,43,36.4000015258789,8.00016117095947,0.267286539077759,1.03787088394165,"10"
44.5657396571119,42.6855344533242,0,-3.24166655540466,25.4487171173096,712.450439453125,28.7448043823242,1,20,6.59999990463257,34,46,91.1999969482422,29.9998893737793,0.105314880609512,0.854280114173889,"60"
42.1154908308656,43.0081494418386,0,4.77916669845581,32.4481086730957,674.720336914062,17.3433742523193,0.800000011920929,10,9.30000019073486,38,41,112.5,37.9994125366211,0.488065153360367,0.101613134145737,"10"
43.1434227071114,42.7943256897736,0,3.45833325386047,28.2424240112305,727.151489257812,14.1420421600342,0.899999976158142,12,7.40000009536743,32,43,130.699996948242,19.999963760376,0.401120483875275,0.153051227331161,"10"
43.6554126009293,42.5891292876411,0,4.44583320617676,28.5165481567383,748.776123046875,17.9342079162598,0.899999976158142,13,8,37,39,129.699996948242,27.9996643066406,0.433517605066299,0.172091364860535,"10"
42.4241666811114,42.8083487838548,0,1.52499997615814,29.1666660308838,698.535827636719,14.6428937911987,1,14,8.60000038146973,34,42,99.8000030517578,31.0001850128174,0.267877072095871,0.40236759185791,"30"
45.917991739646,41.5414191392409,0,11.7583332061768,31.7287788391113,800.933654785156,44.6136131286621,1.29999995231628,11,4.59999990463257,24,43,46.7000007629395,1.00020241737366,0.389207482337952,0.664653837680817,"40"
44.8192268952109,42.6433678840392,0,-4.34999990463257,25.4901962280273,692.646423339844,33.5036392211914,1,24,6.30000019073486,35,42,98.5,37.000358581543,0.0415949933230877,0.188248723745346,"60"
43.7829858427006,42.3540785373365,0,6.97083330154419,29.9107151031494,732.366821289062,15.9609594345093,1,11,7,34,39,112,25.9985790252686,0.461997002363205,0.0199077036231756,"10"
43.9430631677608,42.4397895206001,0,4.88749980926514,30.0179214477539,740.666564941406,22.9703369140625,1,13,8.30000019073486,33,41,124.5,24.0006580352783,0.477526634931564,0.0524760074913502,"10"
41.8832451695239,41.6193250354846,0,11.0833330154419,34.1055335998535,651.262145996094,27.8243732452393,0.899999976158142,17,6.80000019073486,27,43,115,28.9999732971191,0.581757962703705,0,"10"
42.3287215373664,42.4347364546511,0,12.3708333969116,36.2983741760254,662.627197265625,14.0777282714844,0.899999976158142,10,9,25,47,127.599998474121,25.0007457733154,0.576920032501221,0.0542754456400871,"10"
44.3314841566046,42.3838748318867,0,2.02500009536743,29.0341567993164,761.719055175781,27.1777877807617,1,15,8.5,34,44,123.900001525879,18.0003089904785,0.366621822118759,0.447686433792114,"30"
42.8200321295242,41.8943450705851,0,4.6875,31.2575206756592,701.900390625,16.3846588134766,1,13,6.19999980926514,31,44,90.6999969482422,21.9993152618408,0.393189609050751,0.453622162342072,"30"
45.1633070161752,42.6125356141343,0,-1.03333330154419,27.0512828826904,694.063598632812,36.4647521972656,1,18,5.80000019073486,29,43,92.1999969482422,18.0022602081299,0.204565033316612,0.425968676805496,"30"
46.2542026635847,41.328004857192,0,12.8708333969116,31.2251987457275,834.215637207031,40.1062698364258,1.29999995231628,12,3.79999995231628,23,40,42.2999992370605,1.00020396709442,0.327257961034775,0.0497286170721054,"40"
42.1169555195337,43.1986751082738,0,0.295833319425583,29.3345546722412,688.293212890625,18.5510749816895,1,18,6.30000019073486,35,40,100.400001525879,17.0002613067627,0.132715821266174,1.1064441204071,"30"
40.1289441399581,43.5355937919911,0,6.625,33.5158157348633,675.403930664062,17.4303951263428,0.800000011920929,11,10.5,36,39,159.699996948242,15.0003280639648,0.485610395669937,0.0225998256355524,"10"
46.4923221327876,41.2027297332664,0,13.6541662216187,29.9447784423828,848.540100097656,37.7686576843262,1.29999995231628,13,3.70000004768372,22,41,39.2000007629395,6.99966335296631,0.261763095855713,0.174180582165718,"30"
44.6491076172473,42.5413943735507,0,-0.729166626930237,26.9768848419189,744.355895996094,28.1003170013428,1,18,5.90000009536743,30,42,97.1999969482422,8.00237464904785,0.244437232613564,0.162338957190514,"30"
40.1770026794269,43.531233799328,0,5.55416679382324,33.0012092590332,684.66796875,17.0543327331543,0.899999976158142,12,9.39999961853027,36,40,110.300003051758,25.000316619873,0.410522550344467,0.516741812229156,"10"
43.6133945953106,42.3933406611416,0,8.99583339691162,30.3571434020996,752.587829589844,13.0901536941528,1.20000004768372,12,7.59999990463257,31,39,102.599998474121,23.0001926422119,0.480718970298767,0.498780846595764,"10"
44.1544249097502,42.456381995337,0,0.850000023841858,27.3381290435791,762.108337402344,23.3084506988525,1,14,6.09999990463257,31,43,100,16.9998397827148,0.285098850727081,0.427237272262573,"30"
43.8304059495956,42.3929581447945,0,4.92500019073486,29.0598297119141,728.415161132812,19.3453254699707,0.899999976158142,12,6.5,28,41,105.400001525879,28.9997692108154,0.441549777984619,0.263843894004822,"10"
43.0226389366332,42.2447426023316,0,13.4624996185303,34.1065292358398,719.103332519531,21.3585662841797,1.29999995231628,11,4.80000019073486,25,42,66.4000015258789,2.00045466423035,0.451776623725891,1.10426783561707,"30"
43.2980238931472,42.6565467003471,0,9.05416679382324,31.752872467041,751.521057128906,12.0115346908569,1.10000002384186,14,9.10000038146973,29,43,120.5,25.9985599517822,0.475697100162506,0.17769218981266,"10"
46.4081131111903,41.1499527688178,0,14.8208332061768,28.133903503418,909.109069824219,34.282169342041,1.29999995231628,15,3.90000009536743,22,49,33.4000015258789,0.999839425086975,0.197885140776634,0.000528891570866108,"30"
44.8304377224528,42.4445271007949,0,2.6875,29.7164363861084,753.621948242188,33.2742233276367,0.899999976158142,14,7.69999980926514,30,41,116.699996948242,22.9992866516113,0.316538155078888,0.491883128881454,"30"
42.4866078488295,41.5060402669786,0,3.5625,32.1651077270508,792.702880859375,14.9286470413208,1,12,6.19999980926514,34,42,96.9000015258789,20.9992733001709,0.315082639455795,0.401013880968094,"30"
41.7781409955726,43.0718691115813,0,4.67916679382324,33.3047943115234,698.161437988281,18.9709510803223,0.800000011920929,13,8.19999980926514,33,41,109.900001525879,23.0009899139404,0.561233878135681,0.00477912928909063,"10"
41.6685223784243,43.1971312187786,0,2.82500004768372,33.6309547424316,668.286499023438,20.4220104217529,1,15,9.5,34,40,96.1999969482422,36.9999771118164,0.125492855906487,0.970088422298431,"30"
46.5484889902294,41.1958042924617,0,13.9791669845581,29.3898811340332,864.484741210938,36.8298263549805,1.29999995231628,13,3.70000004768372,21,41,38.5,5.99947166442871,0.266636222600937,0.810468435287476,"30"
43.2645028904308,42.4373089742699,0,5.40416669845581,30.3505535125732,708.982849121094,11.5251264572144,1,13,8.19999980926514,31,45,141,8.99988651275635,0.477645337581635,0.185349494218826,"10"
46.3294018794607,41.3649240899303,0,12.9833335876465,31.3640727996826,848.748657226562,38.9405212402344,1.39999997615814,14,4.09999990463257,21,39,42.5,4.31100052082911e-05,0.312991827726364,0.00558184972032905,"40"
42.0249219695104,42.9059064036249,0,5.42916679382324,33.2449951171875,692.313171386719,18.4078025817871,0.899999976158142,11,8.5,37,40,125.800003051758,26.9998512268066,0.541215121746063,0.0139573914930224,"10"
45.5957043170245,42.1518777038634,0,5.69166660308838,30.8789958953857,723.013977050781,47.7003898620605,1.10000002384186,14,6.90000009536743,31,39,77.3000030517578,19.9995155334473,0.390531450510025,0.120695516467094,"10"
43.1264714169508,42.9147327882358,0,1.10416674613953,28.188928604126,723.933288574219,18.6158237457275,1,14,8.10000038146973,40,39,109.699996948242,32.0002250671387,0.338662207126617,0.713620185852051,"10"
41.7777210165945,42.4037622813332,0,14.5083332061768,35.8565711975098,631.527160644531,16.1507110595703,1.10000002384186,7,6.80000019073486,19,48,70.4000015258789,6.95682977891465e-09,0.510292172431946,0.95982551574707,"40"
