"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
43.62859415,41.99202622,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.17343636,41.86612038,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.69497556,41.66885786,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.2743811064751,41.934629280057,0,11.8583335876465,35.0393676757812,639.907043457031,24.1922588348389,0.899999976158142,17,9.39999961853027,26,42,130.5,23.0001621246338,0.576113998889923,0.00022666844597552,"10"
43.3989819719074,41.1855457818751,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.301474213600159,0.000889443675987422,"30"
44.4491485036283,42.4842310471198,0,3.10833334922791,29.2655372619629,787.336791992188,31.797212600708,1,13,7.69999980926514,37,41,99.5999984741211,26.0000762939453,0.348756045103073,0.901868939399719,"30"
42.041449493237,42.9728593905325,0,4.76249980926514,32.4671440124512,688.840026855469,18.305627822876,0.800000011920929,13,8.69999980926514,37,41,94.3000030517578,17.9991931915283,0.445020586252213,0.183327794075012,"10"
46.5837780163035,41.2233719603482,0,13.2250003814697,30.3261985778809,830.543334960938,38.673755645752,1.29999995231628,13,3.70000004768372,23,42,46.9000015258789,7.99979448318481,0.324737459421158,0.901751160621643,"40"
42.9569754419997,42.2818995272644,0,12.283332824707,33.3333320617676,718.262817382812,16.5062580108643,1.10000002384186,13,6.59999990463257,30,44,83.5999984741211,10.0025291442871,0.546876847743988,0.429036974906921,"10"
44.5928739805685,42.1900045120523,0,7.17083311080933,33.3616790771484,735.055541992188,37.0309944152832,1.10000002384186,12,6.40000009536743,28,40,77.4000015258789,10.9992942810059,0.45320600271225,0.362862110137939,"10"
45.4644154439025,42.3471601496941,0,1.09166669845581,26.9788188934326,796.882629394531,41.9356002807617,1.10000002384186,16,6.30000019073486,29,39,96.8000030517578,12.0017385482788,0.300148546695709,0.364809185266495,"30"
46.4831814431907,41.3908861395855,0,12.7541666030884,29.8805809020996,825.688293457031,38.6298217773438,1.29999995231628,13,4,25,41,46,16.0001087188721,0.343323856592178,1.17159843444824,"40"
42.4057039435684,42.9675992272744,0,3.41249990463257,30.7904415130615,686.490173339844,15.3366765975952,0.899999976158142,10,8.39999961853027,36,42,114.400001525879,26.0005207061768,0.399615973234177,0.468104302883148,"10"
41.0380481050731,43.2143866693334,0,8.90833377838135,35.0119895935059,680.290161132812,14.7029342651367,0.899999976158142,14,9.19999980926514,32,42,135.800003051758,5.00280618667603,0.536957144737244,0.0141343586146832,"10"
42.1442663010261,42.3313602336179,0,14.2124996185303,36.1217956542969,654.620361328125,15.2977676391602,1,9,6.80000019073486,19,45,91.0999984741211,4.99981546401978,0.558315694332123,0.452692449092865,"10"
41.8062350026733,41.4374280623904,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4312883913517,0.0253950711339712,"10"
43.0647984917903,41.4759392031646,0,1.85000002384186,31.5533981323242,786.537292480469,24.8947944641113,1.10000002384186,13,5,34,41,80.3000030517578,9.00004291534424,0.343518614768982,0.0061515741981566,"30"
42.5757600380401,42.6199361937568,0,4.81666660308838,31.0035839080811,712.053161621094,14.2305660247803,1,13,8.30000019073486,36,42,112.199996948242,33.999813079834,0.302414804697037,0.38803967833519,"30"
42.186068803524,41.7065737832644,0,9.77916717529297,34.2089385986328,691.882995605469,28.1063404083252,1,14,6.59999990463257,34,43,105.099998474121,26.999303817749,0.44139552116394,0.284909188747406,"10"
45.641852331278,41.6880609008201,0,11.3791666030884,32.3575973510742,786.737976074219,45.6738624572754,1.20000004768372,15,5.09999990463257,28,44,59.2999992370605,15.9997577667236,0.515835642814636,0.28438937664032,"10"
43.0006173232119,42.3566267881317,0,11.1333332061768,31.4035091400146,746.017700195312,14.7065982818604,1.10000002384186,14,8.30000019073486,31,41,111.199996948242,7.9997730255127,0.462067574262619,0.434423536062241,"10"
42.0347265518011,41.5991717549031,0,7.91666650772095,33.392017364502,708.113159179688,20.3354320526123,0.899999976158142,13,7,33,44,117.099998474121,20.0006771087646,0.494666129350662,0.00759010901674628,"10"
44.3173470817431,42.3144661855114,0,4.22499990463257,31.1515140533447,723.258117675781,29.2544422149658,1,12,6.90000009536743,29,41,96.6999969482422,32.0001182556152,0.415466666221619,0.518888175487518,"10"
43.0699849325248,42.4036184676974,0,8.60416698455811,30.0173015594482,752.732788085938,14.4777460098267,1.10000002384186,9,6,36,42,88.4000015258789,3.99954628944397,0.456471681594849,0.60315877199173,"10"
44.7355890344252,42.6265988768877,0,-3.79583334922791,26.24045753479,711.319030761719,31.6103324890137,1,22,5.59999990463257,33,44,91.9000015258789,33.9984130859375,0.0171478912234306,0.624915838241577,"60"
41.6416641402372,42.36798866428,0,14.3166666030884,34.952766418457,627.525207519531,18.3550796508789,1.10000002384186,7,6.5,16,43,92.4000015258789,0.999961733818054,0.539712369441986,0.67359858751297,"10"
40.9889219472616,43.2971053049377,0,6.4375,34.6885795593262,694.000671386719,17.3561019897461,0.800000011920929,13,11.3000001907349,37,40,125.400001525879,22.0007438659668,0.503616333007812,0.0390580967068672,"10"
45.5686818061226,42.5335709925647,0,-3.05416679382324,25.5703430175781,712.707580566406,41.3651695251465,1,22,6.59999990463257,33,45,99.1999969482422,14.0004386901855,0.0965497270226479,1.04995381832123,"100"
40.5378018415767,43.4826557291482,0,7.65416669845581,33.4731559753418,729.599670410156,17.340311050415,0.899999976158142,14,6.40000009536743,36,45,115.699996948242,4.99911689758301,0.442019909620285,0.627232074737549,"10"
41.7392908663466,43.1939479484474,0,3.77916669845581,33.5290832519531,713.424682617188,19.843168258667,0.899999976158142,15,9.80000019073486,39,38,111.099998474121,37.001106262207,0.299785017967224,0.741023182868958,"30"
45.1787785364237,42.2216607087429,0,8.65416622161865,32.6028137207031,751.696411132812,45.8456115722656,1.10000002384186,15,6.09999990463257,30,40,75.3000030517578,27.9990997314453,0.512790739536285,0.00814083963632584,"10"
41.4201393948264,43.209338477066,0,2.02500009536743,31.939603805542,702.23828125,19.3407020568848,1,14,8.89999961853027,35,42,95.8000030517578,32.0002937316895,0.20816944539547,0.291113168001175,"30"
44.0721264523337,41.4179604809239,0,6.96666669845581,35.691822052002,764.247497558594,55.1382789611816,1.20000004768372,11,3.70000004768372,26,45,51.4000015258789,2,0.425959706306458,0.0389635637402534,"30"
45.3482759001086,42.498624419214,0,-0.412499994039536,27.112268447876,767.105346679688,39.9869766235352,1,17,6,29,41,88.3000030517578,20.0012359619141,0.171972766518593,0.30593279004097,"30"
43.9769620946677,42.5565538034556,0,-3.35833334922791,24.1228065490723,736.489929199219,21.82350730896,1,23,5.5,35,44,87.6999969482422,7.00141429901123,0.0658485218882561,0.733011662960052,"60"
42.9620092092977,43.0673335479187,0,-1.56666660308838,25.7343559265137,699.4619140625,19.5890846252441,1.10000002384186,21,4.90000009536743,35,40,88.5999984741211,9.00084400177002,0.00782849453389645,0.925718903541565,"70"
43.4330444405346,41.4666368659922,0,5.95833349227905,33.5755805969238,843.126831054688,42.4970664978027,1.20000004768372,14,5.19999980926514,32,39,68.5999984741211,26.9995307922363,0.299534648656845,0.404951006174088,"30"
43.9189621195035,42.5424779188211,0,-2.93333315849304,24.8756217956543,738.685363769531,21.713451385498,1.10000002384186,23,5.90000009536743,35,42,83.6999969482422,9.99996280670166,0.0838214904069901,0.793401598930359,"60"
42.9315511065433,42.6414335753363,0,7.04583358764648,33.1795806884766,695.160095214844,13.0910320281982,1,12,6.80000019073486,33,45,123.400001525879,14.00146484375,0.484054982662201,0.0496453382074833,"10"
