"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.10425121,42.45679695,1,8.91250038146973,31.4212322235107,751.495849609375,14.0171127319336,1.10000002384186,11,6.90000009536743,31,46,114.599998474121,10.0002269744873,0.45796662569046,0,"10"
41.946638,41.593268,1,12.6708335876465,33.432933807373,647.756469726562,30.3911533355713,1.10000002384186,18,6.5,23,43,89.4000015258789,23.0009593963623,0.527621924877167,0,"10"
42.33365893,41.58083536,1,10.6750001907349,33.5697402954102,711.673767089844,29.3379726409912,1.10000002384186,17,6.30000019073486,33,44,86.0999984741211,22.9998817443848,0.465548664331436,0,"10"
42.27321234,41.6478118,1,9.96249961853027,34.7173156738281,702.741760253906,27.6248340606689,1,16,6.30000019073486,33,47,97.0999984741211,19.0010261535645,0.497595012187958,0,"10"
41.76670734,41.56603585,1,12.9125003814697,33.8520050048828,617.34814453125,29.9867687225342,1,18,6.69999980926514,21,41,95.3000030517578,31.9995784759521,0.620411217212677,0,"10"
44.97147239,41.82754982,1,9.04583358764648,32.6502723693848,743.28955078125,45.0664482116699,1.20000004768372,15,4.90000009536743,31,41,60.2999992370605,19.0006694793701,0.526175618171692,0,"10"
44.91051104,41.87240332,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.92464742,41.91834627,1,8.49166679382324,33.0645179748535,765.856140136719,45.9144973754883,1.10000002384186,11,5.40000009536743,25,44,63.7999992370605,15.9997215270996,0.505017578601837,0,"10"
43.31494812,41.80761898,1,9.34166717529297,30.4250564575195,764.611694335938,22.411226272583,1.20000004768372,15,5,35,39,59.4000015258789,22.0003795623779,0.443747848272324,0,"10"
44.30175993,41.34706548,1,9.67083358764648,35.7396125793457,756.263122558594,50.9805603027344,1.20000004768372,13,3.79999995231628,25,42,50.2999992370605,10.9995889663696,0.383345752954483,1.05492016798614,"40"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
45.521346,41.957823,1,12.75,31.4371242523193,851.768188476562,39.7223052978516,1.39999997615814,12,3.40000009536743,27,41,34.4000015258789,2,0.409181714057922,0.450561208866305,"40"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
46.3038,41.820447,1,12.154167175293,29.5010280609131,847.344665527344,36.9799041748047,1.20000004768372,15,5.69999980926514,25,44,62.5999984741211,4,0.534878671169281,0,"10"
46.280605,41.842407,1,11.6708335876465,29.5335426330566,832.5166015625,38.6515655517578,1.20000004768372,15,6.19999980926514,26,43,61.2000007629395,5.00020408630371,0.515600323677063,0,"10"
46.281924,41.850671,1,11.2124996185303,29.8566875457764,820.681884765625,40.5741233825684,1.10000002384186,16,6,28,42,72.8000030517578,8.99955081939697,0.555651307106018,0,"10"
46.322651,41.802958,1,12.3249998092651,29.6410255432129,848.759765625,35.8891181945801,1.20000004768372,14,5.5,23,43,61.7000007629395,3,0.482308208942413,0,"10"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.38881667,41.91950355,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.62775039,41.99181002,1,10.8000001907349,29.7655448913574,816.06591796875,18.8715019226074,1.39999997615814,7,3.20000004768372,32,38,35.7999992370605,0.999808549880981,0.402828931808472,0.450561208866305,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
42.71682322,42.238036,1,14.3541669845581,35.4318733215332,679.332763671875,22.1068210601807,1.20000004768372,9,4.40000009536743,18,40,67.8000030517578,8.99932956695557,0.466491669416428,0.562335144618808,"10"
41.76647902,41.56571251,1,12.1458330154419,34.3792190551758,625.704895019531,28.780876159668,0.899999976158142,17,6.69999980926514,25,39,97.9000015258789,28.0005474090576,0.621942162513733,0,"10"
42.82423496,42.32741485,1,13.0500001907349,34.0579681396484,699.106567382812,18.7855052947998,1.20000004768372,10,5.69999980926514,24,44,78.8000030517578,8.00075531005859,0.506257832050323,0,"10"
43.0403382,42.33509373,1,9.78333377838135,31.8128643035889,730.296752929688,14.6803178787231,1,12,6.5,31,44,108.5,11.9999227523804,0.489553213119507,0,"10"
44.68457684,41.67104979,1,8.45416641235352,34.1859169006348,723.022277832031,45.8485946655273,1.10000002384186,14,5.40000009536743,26,43,59.2999992370605,8.00108909606934,0.474640369415283,0,"10"
45.33320687,41.86009476,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.66993956,41.88067627,1,11.5041666030884,32.8322792053223,803.007019042969,40.7969932556152,1.20000004768372,14,4.30000019073486,25,41,45,9.99972915649414,0.452556043863297,0,"30"
41.991512,42.660321,1,12.9125003814697,36.5601539611816,654.015991210938,10.5375242233276,1.10000002384186,10,8,23,47,100.599998474121,2.99992632865906,0.448784679174423,0.693147180559945,"10"
41.964662,42.655108,1,13.0791664123535,36.5723266601562,650.340698242188,10.7753677368164,1.10000002384186,9,7.80000019073486,21,47,97,0.000220329253352247,0.468416124582291,0,"10"
41.905637,42.595935,1,13.4416666030884,37.2327041625977,645.955383300781,11.2359571456909,1.20000004768372,9,7.59999990463257,21,49,86.8000030517578,1,0.504113674163818,0.673011667009257,"10"
42.9572987379844,42.9369151996246,0,1.67499995231628,29.482551574707,719.7490234375,17.6709957122803,1,15,8.69999980926514,35,40,126.599998474121,24.9998111724854,0.365517944097519,0.417802631855011,"10"
42.3723142673768,42.0997129404496,0,14.6041669845581,35.700756072998,674.208129882812,24.2776908874512,1.20000004768372,9,4.69999980926514,21,41,72.3000030517578,7.99962902069092,0.547154366970062,0.281532824039459,"10"
45.8698173040282,41.6494680262391,0,11.4208335876465,30.2813167572021,801.238952636719,44.8106002807617,1.20000004768372,16,5.5,27,42,63.7000007629395,8.00052261352539,0.548740565776825,0.0123643558472395,"10"
43.7209534084899,42.3099564487549,0,6.62083339691162,29.5454540252686,722.245422363281,13.7209320068359,1,11,6.5,30,42,110.099998474121,17.0003833770752,0.513797700405121,0.00211693509481847,"10"
43.3168799338218,41.2794344994073,0,3.72083353996277,32.3830413818359,846.641662597656,40.599308013916,1.10000002384186,15,5.69999980926514,31,40,83,4.99976634979248,0.349659860134125,0.356090366840363,"30"
40.3592110410928,43.2952752934952,0,9.75,34.0123443603516,667.587219238281,20.3134689331055,0.800000011920929,14,10.1999998092651,34,43,140.5,14.0009870529175,0.583877146244049,0.0012599213514477,"10"
44.2067571754378,41.7312672672404,0,5.17083358764648,32.3850593566895,741.124633789062,39.0973510742188,1.10000002384186,13,5.59999990463257,27,39,72.5999984741211,5.00062370300293,0.403592824935913,0.537783205509186,"10"
43.4008728459936,41.3308680265469,0,4.67500019073486,32.9512901306152,858.697509765625,46.0350074768066,1.20000004768372,10,5,31,42,73,3,0.32093757390976,0.712671399116516,"30"
43.6052539951213,42.4476156758041,0,5.41249990463257,29.0773811340332,743.132568359375,15.7668771743774,1,11,8.30000019073486,37,39,131.800003051758,12.9997692108154,0.440594553947449,0.333314150571823,"10"
42.79987786588,43.1291785851748,0,-2.84999990463257,25.9119491577148,703.184326171875,20.2275199890137,1,23,5.90000009536743,35,42,85.9000015258789,20.0035724639893,0.0418920777738094,0.846582889556885,"60"
41.4534719038139,42.8586769330753,0,13.0874996185303,35.4323310852051,655.706176757812,9.86880207061768,1,8,11.6999998092651,22,46,110.300003051758,1,0.575775504112244,0.281736969947815,"10"
43.6472426580882,42.3481466705702,0,8.77499961853027,29.1521492004395,744.356018066406,13.6820278167725,1,14,6.09999990463257,30,41,115.300003051758,21.0005741119385,0.493395835161209,0.000719492265488952,"10"
41.2639161193799,43.2734919165567,0,2.56666660308838,32.3059349060059,707.140014648438,19.486442565918,1,12,9.10000038146973,34,43,101.599998474121,29.9994029998779,0.262386441230774,0.315565496683121,"30"
46.2328603062119,41.1745121981728,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.202277600765228,0.876692414283752,"60"
40.5411325598677,43.4090346999345,0,6.21250009536743,34.0747337341309,686.447143554688,17.3179016113281,0.800000011920929,11,6.59999990463257,34,39,126.800003051758,7.00065279006958,0.48430347442627,0.1285110861063,"10"
43.8953277013936,42.3568264886432,0,8.68333339691162,30.1129932403564,746.401489257812,19.5138664245605,1.10000002384186,13,5.40000009536743,32,41,76.3000030517578,6.00050067901611,0.471183836460114,0.609054923057556,"10"
46.104278012946,41.2886267526928,0,13.2749996185303,29.6296291351318,878.972778320312,38.6694068908691,1.29999995231628,12,3.59999990463257,22,40,34.9000015258789,3.9999566078186,0.263319492340088,0.225048825144768,"30"
41.7303209707465,43.1255482547098,0,4.55833339691162,33.8926162719727,701.899475097656,19.1324577331543,0.899999976158142,12,8.80000019073486,33,39,113.099998474121,19,0.539170742034912,0.0578789301216602,"10"
43.1072640437664,42.0810804811364,0,13.2541666030884,33.1906394958496,724.391479492188,23.7042350769043,1.20000004768372,14,4.80000019073486,30,42,61.9000015258789,4.00096321105957,0.521462380886078,0.286316186189651,"10"
42.6443057507294,42.976265220905,0,3.85000014305115,30.2469120025635,692.931823730469,15.2752161026001,0.899999976158142,11,7,35,42,95.3000030517578,21.000560760498,0.446400791406631,0.0570899769663811,"10"
46.4508029974497,41.3898795357085,0,12.7083330154419,30.4953556060791,822.385192871094,39.4448890686035,1.39999997615814,11,3.40000009536743,23,40,49.0999984741211,2,0.319856762886047,0.896502733230591,"40"
41.5450107902821,42.7141281144016,0,13.8125,34.6324462890625,656.364379882812,10.1502618789673,1,10,12.3000001907349,20,41,123.099998474121,1.00058090686798,0.572052955627441,0.182225063443184,"10"
44.5720693390577,42.505554720972,0,-0.404166638851166,26.9536018371582,742.4482421875,26.0769596099854,1,17,7.59999990463257,34,42,107.400001525879,35.0001220703125,0.294407427310944,0.820108652114868,"30"
44.0456849901529,42.1537913558857,0,10.9833335876465,32.124080657959,765.403442382812,23.0789756774902,1.29999995231628,8,3.20000004768372,31,38,40.5999984741211,1.00015413761139,0.346804320812225,0.898646473884583,"30"
40.766901322569,43.4252716013036,0,5.28749990463257,33.9473686218262,689.196228027344,16.9161853790283,0.800000011920929,11,7.40000009536743,32,40,125.599998474121,22.9998664855957,0.487493455410004,0.018247215077281,"10"
43.7182830541683,42.2988557965461,0,7.54166650772095,29.8339252471924,729.529235839844,12.637640953064,1,12,6.19999980926514,30,43,108.699996948242,12.0008821487427,0.530046045780182,0,"10"
46.2139903376749,41.4806082556214,0,13.125,28.2312927246094,870.776794433594,35.5632095336914,1.29999995231628,14,3.90000009536743,23,40,35.5999984741211,5.99979639053345,0.353423416614532,0.520541787147522,"30"
42.497503126447,42.936853336378,0,-3.56666684150696,25.8706474304199,712.225524902344,17.566967010498,1,24,6,36,42,86.4000015258789,28.9993705749512,0.00921193510293961,0.848760485649109,"70"
41.1700803747306,42.9910497134128,0,12.9916667938232,33.657585144043,648.963623046875,14.1123971939087,1,11,9.19999980926514,23,48,105.599998474121,6,0.571809947490692,0.206618919968605,"10"
42.4286941621965,41.9914064929843,0,12.0583333969116,35.1421165466309,652.790649414062,21.6113128662109,0.899999976158142,19,9.5,27,42,148,3.00194144248962,0.581099808216095,0.0207891445606947,"10"
42.5506684173321,41.9463724542519,0,7.66666650772095,33.1474609375,674.527893066406,16.1879119873047,0.899999976158142,14,7.40000009536743,38,41,137.899993896484,11.0014247894287,0.483304470777512,0.00639909179881215,"10"
42.6117158885793,42.8013562167966,0,6.40833330154419,32.4404754638672,716.277709960938,13.4517498016357,0.899999976158142,14,8.39999961853027,34,44,146.699996948242,17.9994468688965,0.485760599374771,0.249750718474388,"10"
42.6779684385844,41.9157795055782,0,4.72499990463257,32.1509017944336,741.529418945312,14.2750816345215,1,13,7.40000009536743,32,44,105.5,11.0001926422119,0.387656718492508,0.620604336261749,"10"
41.5720142267458,43.1238902691092,0,4.52916669845581,33.3620681762695,695.450988769531,20.1343307495117,0.800000011920929,12,10.3999996185303,35,41,118.099998474121,26.0004329681396,0.460115730762482,0.117481805384159,"10"
45.496321994465,42.3855642572187,0,0.674999952316284,27.3519172668457,769.806640625,42.030143737793,1.10000002384186,17,5.59999990463257,29,39,91.3000030517578,24.9996376037598,0.280109524726868,0.380203694105148,"30"
42.7954090077535,41.6753550638741,0,9.13333320617676,35.6394119262695,765.738891601562,30.4733066558838,1.20000004768372,17,5,29,40,49,17.9992294311523,0.331227689981461,0.661147475242615,"30"
40.4178837089407,43.4699928105199,0,5.57083320617676,32.9661026000977,721.474060058594,17.3271541595459,0.899999976158142,12,6.5,35,39,124.199996948242,14.0011548995972,0.506384253501892,0.00254527130164206,"10"
43.2567615519919,42.098691073262,0,11.8874998092651,31.9491519927979,741.994018554688,18.4266548156738,1.20000004768372,12,5.30000019073486,31,41,66.5,13.9996204376221,0.49811390042305,0.442142337560654,"10"
45.4608111466091,41.6045010490051,0,12.7749996185303,31.5315322875977,844.620666503906,41.8294868469238,1.39999997615814,11,3.09999990463257,23,39,31.3999996185303,2,0.332294881343842,0.177897110581398,"40"
43.0232950907597,41.918074533965,0,8.60000038146973,32,698.944030761719,22.3395977020264,1,14,6.09999990463257,41,38,99.5999984741211,23.9980602264404,0.510010302066803,0.00777291413396597,"10"
43.9051043328835,42.2156397508936,0,10.4541664123535,31.4609699249268,762.061950683594,17.6339912414551,1.29999995231628,9,4.59999990463257,26,41,39,2.00003910064697,0.362911999225616,0.72890830039978,"40"
40.6471984202946,43.1011805837604,0,13.4041662216187,33.2379150390625,661.521850585938,22.5595169067383,1.10000002384186,9,4.59999990463257,27,45,62.5999984741211,3.00046181678772,0.454036623239517,0.953835368156433,"10"
42.155347927706,43.0975876207543,0,2.54999995231628,30.2808303833008,685.290222167969,18.3058586120605,1,13,9.39999961853027,32,41,103.099998474121,31.9999103546143,0.303962171077728,0.950023353099823,"30"
43.808509141417,41.8037797085426,0,4.46250009536743,29.2585773468018,731.949829101562,30.5485744476318,1,14,6.40000009536743,30,40,96.4000015258789,29.9989147186279,0.392015933990479,0.22076852619648,"10"
45.5709336247517,42.4327946594559,0,1.07916665077209,27.8824195861816,780.132446289062,44.4816093444824,1,15,6.90000009536743,29,43,97.3000030517578,26.0003261566162,0.289488464593887,0.551904261112213,"30"
41.0116805154263,43.2604092090478,0,6.90833330154419,35.3801193237305,681.511779785156,16.5926818847656,0.800000011920929,13,10.8000001907349,36,39,138,24.999361038208,0.512046873569489,0.0142009072005749,"10"
43.1512514827872,41.3699398467988,0,4.04166650772095,33.7266464233398,825.989318847656,40.5201759338379,1.20000004768372,16,5.09999990463257,32,41,60.0999984741211,6.99989700317383,0.349106431007385,0.00430273683741689,"30"
43.4607739135818,42.8590910494006,0,-1.86250007152557,26.2578620910645,722.49609375,18.897876739502,1,21,5.69999980926514,36,41,80.1999969482422,33.9996299743652,0.0334891825914383,0.794008910655975,"60"
44.7043222739979,42.4446891696483,0,4.37083339691162,31.1358451843262,752.675415039062,36.3085136413574,1,15,8.19999980926514,30,43,113.199996948242,27.9995613098145,0.421565026044846,0.36144295334816,"10"
44.2508676662496,42.3892854339512,0,4.70416641235352,30.7758636474609,765.011779785156,30.3175163269043,1,14,7.30000019073486,30,44,103.300003051758,36.9998054504395,0.443367540836334,0.484510362148285,"10"
46.112874552682,41.5047225957035,0,12.2041664123535,29.1666660308838,829.247924804688,40.6319389343262,1.20000004768372,15,5.90000009536743,26,40,54.7000007629395,11.9985008239746,0.487161844968796,0.105865582823753,"10"
44.131764503713,42.208521004293,0,9.30416679382324,32.3675498962402,745.359741210938,26.6058502197266,1.20000004768372,14,5.40000009536743,31,40,66.3000030517578,8.00108623504639,0.492235064506531,0.471116870641708,"10"
44.4094553537503,42.6628858883551,0,-0.275000035762787,28.3799533843994,768.071655273438,25.962194442749,1,18,6.90000009536743,31,44,104.400001525879,3.00039029121399,0.201214149594307,0.654340326786041,"30"
40.1834313183982,43.5018006009946,0,4.57916641235352,32.1726188659668,696.378479003906,16.9293556213379,0.899999976158142,11,11.3999996185303,37,41,127.900001525879,27.9999008178711,0.452198505401611,0.243445202708244,"10"
44.4733713069016,42.5177782168543,0,0.862500011920929,27.3976612091064,771.153564453125,24.5698375701904,1,14,7.30000019073486,37,40,106,17.0003528594971,0.240468069911003,0.406257927417755,"30"
43.519542034669,41.3601970270187,0,4.75,32.5325317382812,831.559326171875,44.787166595459,1.20000004768372,11,4.5,32,42,46,13.9993410110474,0.304977715015411,0.473120629787445,"30"
43.6178655591379,42.782497440183,0,0.42083340883255,27.5641021728516,737.460205078125,19.4144840240479,1,18,6.30000019073486,36,41,100.400001525879,28.0009479522705,0.302485704421997,0.522537410259247,"30"
40.3041742248773,43.4918618137464,0,1.39583337306976,30.6346378326416,707.91455078125,17.3487186431885,1,15,10.1999998092651,35,42,125,11.000207901001,0.17294380068779,0.710080742835999,"30"
40.342740561439,43.5094643214378,0,3.37083339691162,31.8368549346924,706.703186035156,17.0422878265381,0.899999976158142,13,9.80000019073486,35,42,110.199996948242,30.9995822906494,0.311337828636169,0.452052772045135,"10"
42.8085124344783,42.828154068568,0,7.47916698455811,32.022144317627,741.942993164062,13.8684024810791,0.899999976158142,15,8.80000019073486,33,44,118.900001525879,36.9972457885742,0.464714914560318,0.159627631306648,"10"
41.6869351807777,42.3730461572464,0,14.4041662216187,35.5174713134766,628.694396972656,17.8370590209961,1.10000002384186,8,6.69999980926514,20,42,85.6999969482422,0.999779641628265,0.537303566932678,0.584482491016388,"10"
42.979312064203,42.8140937082642,0,6.21666669845581,31.5268077850342,730.595458984375,12.5776557922363,1,13,7.40000009536743,32,41,124.400001525879,21.0006008148193,0.471480458974838,0.161659806966782,"10"
42.5119581558894,43.0373742657467,0,5.52083301544189,33.1901473999023,729.278747558594,15.238073348999,1.10000002384186,12,6.5,32,41,95.4000015258789,5.99996471405029,0.461812794208527,0.807769894599915,"30"
42.8777090986078,43.1189323319248,0,-1.03750002384186,26.1673145294189,686.463684082031,21.8232173919678,1.10000002384186,21,5.30000019073486,40,40,88.5999984741211,27.0009937286377,0.0544198602437973,1.02664422988892,"60"
44.3280468642936,42.1963461356005,0,7.45833349227905,33.9766082763672,724.458557128906,32.7280883789062,1.10000002384186,14,6.09999990463257,28,40,86,21.0002326965332,0.488611727952957,0.134475216269493,"10"
44.2225505608543,41.8688434107641,0,9.82916641235352,33.3605651855469,758.034118652344,36.8874244689941,1.10000002384186,12,5.09999990463257,31,40,59.2000007629395,9.00055122375488,0.47407928109169,0.290891140699387,"10"
44.332772776893,42.6338517308392,0,1.47500002384186,28.7725238800049,795.940002441406,26.0824127197266,1,15,5.69999980926514,30,42,103.300003051758,3.69900080841035e-05,0.29526674747467,0.425215542316437,"30"
45.3354203896454,42.4033786205423,0,0.745833396911621,27.6388893127441,795.102783203125,40.3920440673828,1,16,6,29,40,89.1999969482422,26.0000381469727,0.331967025995255,0.198761105537415,"30"
43.3719498520897,41.2488485257642,0,2.90833330154419,31.024097442627,839.515075683594,40.3859100341797,1.10000002384186,12,5.59999990463257,30,39,74.9000015258789,5.00013113021851,0.308358788490295,0,"30"
