"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.2851289318467,42.3152776533274,0,3.94583320617676,30.7716045379639,716.276550292969,27.7913780212402,1,11,6.40000009536743,30,41,96.6999969482422,19.9994926452637,0.353538393974304,0.58750993013382,"30"
44.2627609585085,42.4451875544038,0,1.48749995231628,28.3214702606201,764.844360351562,25.2187328338623,1,14,6.40000009536743,32,42,93.5999984741211,22.9997291564941,0.368746161460876,0.207726716995239,"30"
45.0968901440036,42.2305270563992,0,5.44166660308838,31.5268058776855,706.701171875,40.0326728820801,1,13,6.80000019073486,30,41,87.0999984741211,20.0001163482666,0.461701840162277,0.145516216754913,"10"
41.9784939791971,42.5775769374685,0,12.7041664123535,37.1527786254883,644.703796386719,11.4905023574829,1.10000002384186,10,8.89999961853027,22,45,107.199996948242,9.99940967559814,0.535659730434418,0.589028835296631,"10"
42.0497616897425,41.7749843310565,0,7.08333349227905,33.8748512268066,678.468627929688,22.2398281097412,0.899999976158142,13,7.40000009536743,38,41,118.900001525879,21.9999771118164,0.432824820280075,0.0342651344835758,"10"
43.502397658737,41.1367668334372,0,-0.233333364129066,29.016393661499,810.536682128906,29.3784275054932,1.10000002384186,14,4.40000009536743,34,37,79.6999969482422,14.000470161438,0.255173206329346,0.0953183025121689,"30"
42.9703782785888,41.9197887449517,0,9.90833377838135,32.497013092041,712.523803710938,18.7590713500977,1.10000002384186,15,5.59999990463257,35,37,94.9000015258789,19.0000534057617,0.491503685712814,0.304053843021393,"10"
42.7229757108948,42.9078590931602,0,-0.391666650772095,27.9650440216064,701.309936523438,16.9896965026855,1,19,6,36,42,84.3000030517578,11.002592086792,0.0860529914498329,0.804849982261658,"30"
45.7679256894899,41.9841276851343,0,12.5416669845581,31.0113525390625,827.660522460938,41.0090484619141,1.20000004768372,15,5.80000019073486,27,45,59,21.9981060028076,0.558341145515442,0.00981893297284842,"10"
43.3807381237064,42.8086203160338,0,3.91666674613953,27.4475517272949,761.772277832031,16.8090324401855,0.899999976158142,11,8.89999961853027,37,41,117.300003051758,11.0017576217651,0.384273648262024,0.60602205991745,"10"
43.318938903531,42.5444196952738,0,9.22916698455811,31.9397048950195,750.089294433594,12.9024238586426,1,13,6.40000009536743,34,42,115.699996948242,8.99995994567871,0.489223957061768,0.00558774638921022,"10"
44.1178482649906,41.6401042127172,0,6.09583330154419,33.8457374572754,764.985046386719,48.3797302246094,1.29999995231628,9,4.59999990463257,8,41,61.5999984741211,1.00004172325134,0.408643782138824,0.872314631938934,"30"
42.9723893127768,42.7950032225502,0,6.00416660308838,30.2631568908691,737.1796875,13.1465253829956,1.10000002384186,13,7,33,39,107.900001525879,22.9994354248047,0.46284943819046,0.452950060367584,"10"
42.1823512432624,41.7427401881226,0,6.72916650772095,33.4213638305664,704.887023925781,21.1666793823242,0.899999976158142,13,7.69999980926514,37,42,115.300003051758,24.9994239807129,0.455020010471344,0.0801681876182556,"10"
42.8072458432893,43.0374104803105,0,3.62083339691162,31.0416660308838,713.440673828125,18.3211212158203,1,13,7.30000019073486,36,39,123.5,47.999755859375,0.354466795921326,0.655035674571991,"10"
42.4925968703483,42.3214258725074,0,14.408332824707,36.764705657959,674.431823730469,17.2055377960205,1.20000004768372,8,4.59999990463257,17,48,76.3000030517578,0.999961495399475,0.532250702381134,0.937845885753632,"10"
40.875261884067,43.1872567215372,0,7.00833320617676,34.4848480224609,664.956726074219,17.2704925537109,0.800000011920929,11,10.3000001907349,35,42,151.100006103516,26,0.490522235631943,0.0118100913241506,"10"
41.9221774993079,42.2934807153574,0,14.5249996185303,36.3877830505371,636.165710449219,18.2364292144775,1.10000002384186,7,5.19999980926514,15,47,78.0999984741211,0,0.511607766151428,1.08454144001007,"10"
42.7902450325066,43.1297740639126,0,-1.32916665077209,26.7230567932129,700.819213867188,20.7366828918457,1,20,6.09999990463257,37,40,86.4000015258789,33.0015602111816,0.107255682349205,1.22383904457092,"100"
43.5318017942627,42.4428807264085,0,4.82499980926514,28.8104076385498,721.625366210938,14.6268138885498,0.899999976158142,11,6.69999980926514,33,42,122.800003051758,21.9999656677246,0.44043430685997,0.136896282434464,"10"
43.2043982690393,42.1180539174585,0,12.5791664123535,31.6552906036377,729.347351074219,19.7654342651367,1.20000004768372,16,5.40000009536743,31,40,68.1999969482422,22.999044418335,0.557944178581238,0.0255352482199669,"10"
44.3193515244901,42.4255507006538,0,-1.6875,26.3011150360107,741.788757324219,24.155891418457,1,20,5.90000009536743,32,41,98.1999969482422,18.9989223480225,0.209046766161919,0.685831308364868,"30"
40.2055296512521,43.3382182423261,0,11.8374996185303,32.5351219177246,655.064636230469,22.7959594726562,0.899999976158142,14,8.5,30,45,101.599998474121,21.9999656677246,0.573641836643219,0.290173053741455,"10"
44.7792985767301,42.2987746055984,0,3.39166665077209,30.7367153167725,714.575012207031,31.9032135009766,1,12,6.30000019073486,28,41,87,20.0000762939453,0.360251307487488,0.211952283978462,"30"
41.6813626294341,41.6346251939529,0,14.4541664123535,33.7371520996094,594.357788085938,33.2270851135254,1.10000002384186,9,6.69999980926514,13,39,91.8000030517578,1.99977612495422,0.504598438739777,0.593731641769409,"10"
43.7343803594187,41.1963057068831,0,2.63333344459534,29.7655467987061,864.6552734375,43.145191192627,1.29999995231628,11,4.40000009536743,27,41,64.3000030517578,0.999956071376801,0.311816573143005,0.536499440670013,"30"
42.0406767059998,42.9750665102103,0,4.75,32.5088348388672,696.830505371094,18.2704296112061,0.800000011920929,12,8.60000038146973,38,41,99.8000030517578,16.0009117126465,0.508040964603424,0.0908713042736053,"10"
40.8797870489674,43.3804816798961,0,5.33333349227905,34.3678169250488,695.921020507812,17.3496417999268,0.800000011920929,12,8.19999980926514,35,39,153.100006103516,24.9999771118164,0.511101722717285,0.0281926300376654,"10"
41.0202650819043,43.2656871473721,0,6.25,35.2631607055664,675.815979003906,17.2781524658203,0.800000011920929,12,11,37,38,141.399993896484,23.0001354217529,0.490470826625824,0,"10"
42.2367922283862,42.0148680966297,0,14.1833333969116,36.8454666137695,657.022705078125,24.9568386077881,1.20000004768372,8,6.09999990463257,16,45,70.3000030517578,4.99969530105591,0.478006690740585,0.856897532939911,"10"
42.8643910931522,42.5080399852936,0,8.85000038146973,32.5029640197754,726.448425292969,15.4826908111572,1,13,6.69999980926514,33,44,100.5,27.9999256134033,0.483122169971466,0.00845299102365971,"10"
41.8855099471428,43.0191492653557,0,2.15416669845581,30.9566783905029,691.284912109375,17.5695724487305,1,15,9,35,41,92.5,12.0005493164062,0.234532043337822,0.257552653551102,"30"
44.6119630373774,42.590418792864,0,0.0333333238959312,28.1588439941406,747.147094726562,28.0619277954102,1,16,5.69999980926514,30,41,90.9000015258789,16.99977684021,0.241587981581688,0.0248862281441689,"30"
42.8164799246028,42.5310179325243,0,10.7583332061768,33.2171897888184,747.440551757812,15.2111959457397,1,12,6.69999980926514,30,44,103.199996948242,21.9993991851807,0.51731675863266,0.159535989165306,"10"
43.8372678992189,41.7763434045515,0,3.69166660308838,29.2429809570312,736.949584960938,28.9384059906006,1.10000002384186,14,4.90000009536743,29,38,73.0999984741211,14.9999589920044,0.33516064286232,0.240902870893478,"30"
45.6403355596671,42.5013057429448,0,-4.92500019073486,24.537036895752,688.89404296875,41.2213363647461,1,23,5.80000019073486,32,47,104,39.0002021789551,8.72320888447575e-05,0.613857865333557,"60"
42.9648442994378,43.0151262427891,0,-3.04583334922791,26.634614944458,694.122924804688,20.4076995849609,1,22,6.5,39,39,89.6999969482422,21.0006351470947,0.147883534431458,0.91706246137619,"60"
40.8368466241104,43.3470210178185,0,8.86666679382324,33.3912048339844,718.519104003906,15.2429904937744,0.899999976158142,14,7,35,41,108,18.9975757598877,0.519478917121887,0.187312215566635,"10"
41.6086699298736,42.3858934543196,0,14.283332824707,34.547908782959,630.203186035156,17.6198482513428,1.10000002384186,8,6.30000019073486,16,45,91.9000015258789,0.000181746014277451,0.53886753320694,1.04737567901611,"40"
41.8789073497799,41.8604854148843,0,13.9749994277954,35.6749305725098,625.414428710938,29.495698928833,1.10000002384186,10,7.09999990463257,8,38,86.5,8.99945068359375,0.546159625053406,0.394029259681702,"10"
44.9729219159006,42.7068355073158,0,1.06666672229767,29.1984729766846,681.243286132812,33.5206985473633,1,16,5.80000019073486,29,42,89.6999969482422,15.9995679855347,0.336999475955963,0.458982586860657,"30"
41.9207325035372,42.1869667579544,0,14.3666667938232,34.7107429504395,626.905578613281,21.8643360137939,1.10000002384186,8,5.5,12,43,69.6999969482422,1.99996089935303,0.519536733627319,0.786085069179535,"10"
44.0443509195269,42.563723010556,0,3.35000014305115,27.7970008850098,778.918273925781,25.7286014556885,1,11,6.90000009536743,29,45,104.199996948242,27.9996509552002,0.380850106477737,0.51115608215332,"10"
45.5465020403801,42.1312177276552,0,10.3416662216187,31.1501598358154,794.016906738281,46.5483360290527,1.20000004768372,17,6.09999990463257,30,39,64.6999969482422,26.0014839172363,0.556875705718994,0.0437494739890099,"10"
42.6487930165113,43.1355169135493,0,-3.11666679382324,25.8397922515869,683.953552246094,19.0120792388916,1,23,6,34,43,104.400001525879,34.9990119934082,-0.021179648116231,0.687473297119141,"70"
46.3255941599051,41.7809028246086,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.491968363523483,0.495290219783783,"10"
42.4264791306181,42.0224999207905,0,11.8791666030884,34.4594612121582,655.832092285156,21.405200958252,0.899999976158142,16,8.5,29,39,114.5,14.9974927902222,0.609142482280731,0.0112727861851454,"10"
41.9472961814783,41.6700332196478,0,8.01249980926514,33.8484878540039,682.612365722656,21.9979515075684,0.899999976158142,12,7,35,42,122.099998474121,27.0000839233398,0.461898326873779,0.031853336840868,"10"
41.2932486186575,42.8041201104802,0,13.658332824707,33.984375,648.003356933594,12.3830766677856,1.10000002384186,9,7.40000009536743,21,44,81.4000015258789,0.999963819980621,0.499055683612823,1.17869782447815,"30"
40.7276673840279,43.1895887048333,0,12.5833330154419,33.7769317626953,660.252502441406,17.7745761871338,1,12,8.10000038146973,28,47,86.4000015258789,7.00046396255493,0.555949032306671,0.317166715860367,"10"
43.2024896690193,42.7027250095434,0,-0.862499952316284,26.6352195739746,714.17822265625,17.731912612915,1,24,7.80000019073486,40,40,104.5,34.000072479248,0.215565606951714,0.945192813873291,"30"
46.0047821614095,41.9800676807535,0,6.61250019073486,30.5461711883545,738.0537109375,51.1246147155762,1.10000002384186,16,6.5,31,38,75.5999984741211,14.0003633499146,0.525156736373901,0.00578210595995188,"10"
42.3902742303573,41.6013351534257,0,5.62916660308838,33.0833320617676,740.035217285156,16.9856224060059,1,12,7.19999980926514,36,44,105.599998474121,22.9998016357422,0.443171113729477,0.313484877347946,"10"
41.9357423785168,42.916512235122,0,4.24166679382324,32.7402114868164,684.064819335938,19.4794902801514,0.899999976158142,12,9.30000019073486,34,41,97.6999969482422,19.0008811950684,0.262724071741104,0.436599910259247,"10"
44.6819927550027,42.1532590835679,0,9.13333320617676,34.6320343017578,755.140930175781,38.843822479248,1.20000004768372,13,5.5,27,40,62.5,22.9991359710693,0.484881728887558,0.513196289539337,"10"
45.4621783813898,41.6081415237867,0,12.7749996185303,31.5315322875977,844.620666503906,41.8294868469238,1.39999997615814,11,3.09999990463257,23,39,31.3999996185303,2,0.332294881343842,0.177897110581398,"40"
41.6357236869546,43.1641716855761,0,5.22083330154419,33.1939811706543,722.761291503906,17.8413677215576,0.899999976158142,12,8,36,39,126.599998474121,25.9994983673096,0.538305521011353,0.115400671958923,"10"
41.8559391242041,41.9278153422554,0,14.1041669845581,35.8471069335938,627.246704101562,28.9503135681152,1.20000004768372,9,5.69999980926514,11,39,86.4000015258789,1.00018286705017,0.517691910266876,0.81156986951828,"10"
