"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.86488266,41.76439912,1,13.2791662216187,29.4668579101562,882.492492675781,35.3838958740234,1.29999995231628,9,3.59999990463257,26,44,28.1000003814697,0.999756693840027,0.385586559772491,0,"40"
45.84038872,41.76069033,1,13.2791662216187,29.7133140563965,874.979125976562,35.6490516662598,1.29999995231628,10,3.59999990463257,26,44,32.4000015258789,0.999797999858856,0.428620159626007,0,"40"
43.0624805,42.3217812,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.28586621,42.02105964,1,11.0666666030884,32.7639770507812,791.294494628906,31.8320751190186,1.29999995231628,6,3.20000004768372,25,40,31.3999996185303,3.99984526634216,0.306190729141235,0,"40"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.68831457,41.59311303,1,11.6166667938232,34.1666641235352,786.555603027344,44.0571823120117,1.29999995231628,14,3.5,23,42,40.5,6.00039291381836,0.389886289834976,0.867563228481461,"30"
43.71215454,42.05208063,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.61853376,42.04012021,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.42437997,41.92078284,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.950270539233235,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
45.08443862,41.9311237,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
43.0916265,41.64333933,1,10.0166664123535,34.6385536193848,805.995544433594,35.9786796569824,1.29999995231628,14,3.90000009536743,27,43,42,7.99987459182739,0.295335114002228,0,"30"
44.51943744,41.7882233,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.01487758,41.68316817,1,9.83333301544189,35.3090171813965,787.546081542969,35.0091285705566,1.20000004768372,12,4.19999980926514,26,43,43.4000015258789,15.9998340606689,0.306621640920639,0,"30"
44.69342484,41.66844293,1,8.64999961853027,34.207649230957,726.329528808594,46.1878395080566,1.10000002384186,15,5.19999980926514,28,43,59.5999984741211,16.9998760223389,0.464061975479126,0,"10"
44.6932408852619,42.5804957263788,0,1.80416667461395,29.9255447387695,763.1884765625,28.3309669494629,1.10000002384186,17,5.30000019073486,28,41,99.5999984741211,28.0008125305176,0.314407378435135,0.254551738500595,"30"
42.0752636066562,42.4714988130419,0,13.9875001907349,36.8601760864258,660.671569824219,12.4028482437134,1.20000004768372,8,6.69999980926514,19,48,82.9000015258789,0.999778211116791,0.46402445435524,0.997491836547852,"10"
41.8632235675395,42.0290676786865,0,14.1125001907349,34.9721069335938,627.154907226562,26.996000289917,1.10000002384186,9,6.5,15,39,84.1999969482422,1.99977719783783,0.509088039398193,0.471766442060471,"10"
43.8798798236341,41.1694221845608,0,1.45416665077209,28.2392902374268,860.930908203125,37.0020751953125,1.10000002384186,13,4.90000009536743,30,37,81.8000030517578,3.00017619132996,0.292384415864944,0,"30"
42.5072216584689,41.8487937224309,0,6.02500009536743,32.8014183044434,707.275512695312,17.6725120544434,1,12,7.40000009536743,38,44,110.900001525879,11.0016107559204,0.421282410621643,0.356093913316727,"10"
43.6536252528029,41.7579033633219,0,4.45833349227905,30.5269184112549,775.358642578125,29.7188243865967,1,13,6.59999990463257,31,40,92.8000030517578,16.0006160736084,0.402081906795502,0.386433690786362,"10"
43.3875643388852,42.3291915927299,0,11.8000001907349,32.6366577148438,766.924194335938,12.7649755477905,1.29999995231628,11,5.5,30,39,66.8000030517578,2.99980974197388,0.425350368022919,1.06056261062622,"30"
44.3410901900556,42.5896835421172,0,-0.179166704416275,26.7312202453613,778.83203125,24.004207611084,1,16,5.5,32,42,99.6999969482422,21.9994621276855,0.18997098505497,0.589347362518311,"30"
45.559386007936,41.6559352111178,0,12.6958332061768,31.6869297027588,828.293579101562,41.5208282470703,1.29999995231628,13,4.30000019073486,26,38,38.5,7.00040149688721,0.402490735054016,1.27961421012878,"40"
44.5338578802912,42.3891921085775,0,2.33333325386047,29.1819305419922,732.065368652344,26.4055156707764,1,15,8.5,31,43,113.800003051758,34.0002326965332,0.363840192556381,0.481289863586426,"30"
44.878077133905,42.6912464747788,0,-3.04166674613953,26.6013069152832,688.063293457031,34.615837097168,1,23,6.40000009536743,32,42,93.5999984741211,29.9990119934082,0.0973049327731133,0.553060173988342,"60"
44.5588737888142,42.7433093321798,0,-1.87916672229767,25.6918239593506,727.468994140625,29.0396461486816,1,23,6.59999990463257,30,44,97.1999969482422,37.0001449584961,0.178924068808556,0.842722535133362,"60"
44.7171361150478,41.3311230899046,0,11.0874996185303,33.8717918395996,778.869018554688,47.7998847961426,1.10000002384186,19,5.19999980926514,30,38,56.5999984741211,4.00019264221191,0.472347140312195,0.158807888627052,"10"
41.6825609888798,42.5615643129218,0,14.2333335876465,36.3867683410645,644.2978515625,11.1215782165527,1.10000002384186,7,8.69999980926514,22,47,89.1999969482422,0.000182066010893323,0.539547383785248,0.762982666492462,"40"
43.1520951812727,42.8923611268434,0,2.10416674613953,28.235652923584,717.313354492188,17.6974220275879,0.899999976158142,13,9.19999980926514,37,41,120.199996948242,23.0001525878906,0.37478768825531,0.568254768848419,"10"
41.0832045144042,43.0614556494642,0,12.595832824707,33.7468185424805,658.636535644531,15.8425340652466,1,11,8.60000038146973,26,47,109.400001525879,4.00007009506226,0.586175203323364,0.10893277078867,"10"
44.7350427666515,42.648544119328,0,-2.9375,25.5907955169678,728.925476074219,30.928165435791,1,21,5.30000019073486,32,44,92.1999969482422,27.9997653961182,0.0178816895931959,0.700165092945099,"60"
43.2972495886636,41.8661964873588,0,7.34583330154419,30.0297622680664,728.536682128906,21.3721714019775,1,15,5.40000009536743,39,38,82.9000015258789,21.0009212493896,0.492169171571732,0.00768330693244934,"10"
43.3538695121068,42.47385778784,0,4.16249990463257,29.2572460174561,734.166564941406,12.5769758224487,1.10000002384186,11,7.09999990463257,30,43,128.199996948242,4.00087261199951,0.384133547544479,0.479575783014297,"30"
42.3294605445543,43.2266977457817,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0597680099308491,0.724216401576996,"70"
42.6890177514935,42.9278484602922,0,3.04166674613953,28.5539226531982,702.776428222656,15.3446931838989,1,13,7,38,38,91.0999984741211,17.999963760376,0.308463543653488,0.434921354055405,"10"
43.6533153651479,41.1475864208755,0,1.85833334922791,29.5548667907715,850.964233398438,38.136344909668,1.10000002384186,13,5,33,38,73.3000030517578,6.99991178512573,0.313049256801605,0,"30"
44.9147066553593,42.5806831932944,0,2.27916669845581,29.3093605041504,764.375732421875,34.6291809082031,1,14,8.30000019073486,31,42,103.5,22.0000858306885,0.364624440670013,0.262572258710861,"30"
44.2313426313354,42.6028740260449,0,-4.40000009536743,24.8415718078613,726.642333984375,25.6714992523193,1,26,5.59999990463257,33,42,93.9000015258789,48.9999618530273,0.0383017770946026,0.51049941778183,"60"
43.3923068202021,42.3223644575987,0,11.6333332061768,32.4731178283691,766.406433105469,12.9713191986084,1.29999995231628,9,5,31,38,62.5999984741211,7.00011348724365,0.458233833312988,0.889291822910309,"10"
42.556698165249,42.4148908023087,0,12.75,35.3086395263672,678.725402832031,15.190333366394,1,12,8.39999961853027,26,46,107.099998474121,5.9998517036438,0.555414497852325,0.299335837364197,"10"
42.4987324431313,42.9138628644881,0,1.20416676998138,29.0134811401367,693.674194335938,16.282844543457,1,15,7.80000019073486,36,41,98.3000030517578,32.0009460449219,0.235508427023888,0.679864227771759,"30"
44.3302265938746,42.5220308099026,0,-3.33333325386047,24.4284000396729,767.132629394531,24.5741405487061,1,21,5.09999990463257,32,41,93.8000030517578,7.00011968612671,0.0262110810726881,0.795608043670654,"60"
42.5605591476229,43.0142502047268,0,6.23750019073486,33.1911239624023,743.331359863281,14.2277269363403,1,14,7.30000019073486,34,40,101.199996948242,18.9976596832275,0.444626152515411,0.684043824672699,"10"
44.6912307643637,41.3436567990204,0,11.3625001907349,33.0996894836426,787.833984375,46.1123542785645,1.20000004768372,17,5.09999990463257,29,38,52.9000015258789,20.9986057281494,0.486572355031967,0.228504315018654,"10"
42.4144996399569,42.5279758936442,0,8.67083358764648,34.4545440673828,685.431030273438,17.2121086120605,0.899999976158142,13,10.8000001907349,32,43,148.300003051758,6.00022315979004,0.525589764118195,0.0386635847389698,"10"
40.4657771989398,43.17046917875,0,13.0124998092651,31.9986972808838,653.254516601562,23.1472969055176,1,11,5.40000009536743,26,41,77,8.99982357025146,0.605463206768036,0.0261188019067049,"10"
43.0911280702869,42.7387630929065,0,0.104166649281979,26.8450183868408,723.235961914062,16.6763935089111,1,17,8,39,38,97.3000030517578,27.9998111724854,0.220038548111916,0.210423052310944,"30"
45.4700758960673,41.5877549145762,0,12.6583337783813,31.8273086547852,839.447448730469,42.954402923584,1.29999995231628,11,3.09999990463257,23,38,32.5999984741211,3,0.296508431434631,0.439889669418335,"40"
45.3893608885836,42.2914818734552,0,0.150000020861626,27.8998775482178,718.094055175781,39.1838188171387,1,16,6,31,41,90.8000030517578,24.9999618530273,0.249216720461845,0.247323855757713,"30"
45.5571045993977,42.2336576414691,0,-0.425000011920929,26.9135799407959,719.733215332031,41.6242752075195,1,18,5.5,32,43,90.5999984741211,27.9998054504395,0.162586092948914,0.462481707334518,"30"
42.1092703068942,42.5865811652878,0,13.0833330154419,37.0233688354492,664.442138671875,10.8692312240601,1.10000002384186,10,9.19999980926514,25,45,122.199996948242,2.99992561340332,0.543119311332703,0.381498515605927,"10"
44.4978004643228,42.4198265735401,0,4.57916641235352,30.8673477172852,776.780822753906,34.5274047851562,1,13,7.40000009536743,31,41,100.5,22.0002326965332,0.352500528097153,0.872808158397675,"30"
42.4877512713982,42.5648926096161,0,6.72083330154419,32.7637901306152,707.798950195312,15.923770904541,0.899999976158142,10,10.6000003814697,35,44,149.399993896484,4.9996280670166,0.418978095054626,0.0305057838559151,"10"
45.3082835859295,41.4740347135833,0,12.1333332061768,32.2759323120117,834.6728515625,46.0311965942383,1.29999995231628,16,4,20,44,48,6.00019931793213,0.290171355009079,0.0644079297780991,"30"
45.2712655662985,42.3402930722003,0,2.90833330154419,29.4694347381592,739.166687011719,40.849063873291,1,18,8.19999980926514,31,42,104,27.0000839233398,0.392684191465378,0.610706388950348,"30"
40.5736313080368,43.3937612360722,0,6.25,33.7441329956055,694.111572265625,16.8844432830811,0.899999976158142,12,6.09999990463257,34,39,130.199996948242,17.0003204345703,0.540637373924255,0.0599165000021458,"10"
44.0463834325496,42.3746554074908,0,6.28333330154419,30.6338043212891,740.225158691406,24.7267036437988,1.10000002384186,12,7,31,43,96.8000030517578,19.0000381469727,0.462096363306046,0.0858090743422508,"10"
42.2946781908591,42.6280082696055,0,7.52916669845581,35.1885643005371,667.31298828125,17.3914794921875,0.899999976158142,13,11.5,36,41,160.199996948242,18.9997043609619,0.534754812717438,0.0203304346650839,"10"
42.9800426110469,42.9330977311033,0,1.14583337306976,29.2572460174561,721.158996582031,18.0879688262939,1,17,7.80000019073486,37,40,116.599998474121,17.0001888275146,0.377658158540726,0.357991367578506,"30"
43.2424504001483,42.0300839969477,0,10.966667175293,31.9634704589844,739.595520019531,15.2781114578247,1.10000002384186,13,6.5,32,39,79.5,17.0005683898926,0.553532540798187,0.0854434370994568,"10"
40.6301026581496,43.1782675634949,0,12.4875001907349,34.7839508056641,665.586303710938,20.1025772094727,1.10000002384186,8,7.59999990463257,29,45,74.5999984741211,1.99982297420502,0.532842338085175,0.986357986927032,"10"
43.1351304664684,41.9358062345812,0,7.67083358764648,31,707.648010253906,20.564037322998,1,15,6.5,38,35,111.400001525879,32.9992599487305,0.46896892786026,0,"10"
43.0600200108056,41.944441669635,0,8.02916622161865,31.7155055999756,695.91162109375,20.425220489502,1,15,6.59999990463257,40,37,120.599998474121,33.9995002746582,0.488487213850021,0.00650256313383579,"10"
40.5893396920223,43.3089605744622,0,2.54166650772095,32.6530609130859,711.345825195312,18.0156421661377,1,11,9.69999980926514,34,42,115.800003051758,6.99982309341431,0.208754405379295,0.211213901638985,"30"
43.7080924664693,42.4188176672502,0,6.25,29.1379318237305,759.793640136719,15.5162448883057,0.899999976158142,11,8.19999980926514,35,42,128.5,16.9978141784668,0.464396268129349,0.00869554840028286,"10"
42.404030134351,41.4816160539694,0,4.93333339691162,32.386962890625,774.248413085938,15.8727388381958,0.899999976158142,13,6.09999990463257,39,41,92.5,24.9999141693115,0.423165708780289,0.117594435811043,"10"
43.9400310843928,42.4281544758815,0,6.09166669845581,30.1754379272461,746.305541992188,20.6933650970459,1.10000002384186,13,7.09999990463257,32,41,97.8000030517578,27.9999237060547,0.479424566030502,0.247640535235405,"10"
41.3802339061716,43.2318502532321,0,2.54999995231628,32.8751449584961,704.750122070312,19.9324817657471,1,13,9.39999961853027,35,40,101.800003051758,18.0000782012939,0.291368037462234,0.333067983388901,"30"
43.8263484526604,42.4492073578943,0,6.72499990463257,29.8515968322754,758.196166992188,17.1746597290039,1.10000002384186,13,7.09999990463257,32,41,88.1999969482422,21.0000782012939,0.439312040805817,0.393019706010818,"10"
42.410440951362,41.7544046944649,0,5.50833320617676,32.736156463623,759.209594726562,19.0565319061279,1,15,6.80000019073486,38,43,99.1999969482422,13.001669883728,0.420580893754959,0.113121390342712,"10"
40.3630205945599,43.4419187562725,0,1.61666667461395,31.6780815124512,718.417907714844,17.4725399017334,1,15,9.89999961853027,34,42,99.1999969482422,35.9982643127441,0.118849940598011,0.809880554676056,"60"
43.6583411180298,41.7262981580509,0,2.82083320617676,29.1231117248535,780.537292480469,26.9296703338623,1.10000002384186,13,5.09999990463257,32,39,72.6999969482422,7.00012397766113,0.341702073812485,0.23040072619915,"30"
