"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
43.02777674,41.64177643,1,10.3125,34.523811340332,799.49169921875,33.2120666503906,1.29999995231628,10,3.59999990463257,27,43,43.2999992370605,1.00073266029358,0.324886471033096,0.636514168294813,"40"
43.5688125,41.97840897,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
44.79894497,41.60059535,1,12.6333332061768,32.364933013916,828.02978515625,43.2739181518555,1.29999995231628,12,3,22,43,32.4000015258789,1.99980294704437,0.399988919496536,0,"40"
44.4946416,41.5529626,1,9.32083320617676,34.4818382263184,746.121643066406,46.213680267334,1.20000004768372,13,4.59999990463257,27,41,56.0999984741211,6.99960899353027,0.491111904382706,0,"10"
46.390243,41.420453,1,12.5541667938232,30.7084617614746,833.984008789062,39.8484840393066,1.39999997615814,10,3.59999990463257,24,41,45.2000007629395,3,0.326860338449478,0.450561208866305,"40"
43.63660801,42.02399294,1,10.8249998092651,30.1829261779785,814.882873535156,18.0804500579834,1.39999997615814,7,3.70000004768372,30,40,38.2000007629395,1,0.361752212047577,0,"40"
44.44506172,41.70707492,1,7.64166688919067,35.3820610046387,717.837158203125,44.9316368103027,1.20000004768372,14,4.40000009536743,20,42,60.7000007629395,1.99980461597443,0.445077031850815,0.450561208866305,"30"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
44.00899649,42.02376096,1,11.3666667938232,31.5983180999756,773.837341308594,23.5479202270508,1.39999997615814,6,3.09999990463257,25,40,34,3.00004005432129,0.294028222560883,0.562335144618808,"40"
44.00478344,42.0301747,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.27998455,42.00245239,1,10.7749996185303,33.4378280639648,779.039306640625,32.313175201416,1.29999995231628,6,4.30000019073486,26,41,44.4000015258789,4.00011444091797,0.268295645713806,0.500402423538188,"40"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
43.6157595,42.05825862,1,10.5333337783813,29.9065418243408,803.334899902344,17.2350292205811,1.29999995231628,8,4.40000009536743,34,42,55.0999984741211,4.00064611434937,0.460286617279053,1.03972077083992,"30"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
44.18343956,41.94691729,1,11.5541667938232,32.1207427978516,793.199645996094,29.0956020355225,1.29999995231628,10,2.90000009536743,25,41,32.4000015258789,7.9998459815979,0.287583887577057,0.693147180559945,"40"
44.47420699,41.84920743,1,11.2291669845581,33.0982246398926,793.594970703125,38.4855575561523,1.29999995231628,11,3.5,27,37,36,4.99991846084595,0.344954580068588,0,"30"
45.13599189,41.90488156,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
43.71386874,42.05226374,1,10.9499998092651,30.8868503570557,803.947631835938,17.568431854248,1.39999997615814,7,3.79999995231628,28,42,39.5,0.000231616024393588,0.332479417324066,0,"40"
43.62876726,41.9916624,1,10.7375001907349,29.7290382385254,815.481262207031,18.7621803283691,1.29999995231628,9,3.09999990463257,30,38,36,0,0.378043860197067,0.450561208866305,"30"
43.06230482,42.32138952,1,11.3500003814697,32.5862083435059,741.708679199219,14.4972238540649,1.10000002384186,14,7.40000009536743,29,43,96.8000030517578,4.00110149383545,0.529957830905914,0,"10"
45.42434259,41.92032117,1,11.1166667938232,32.3468322753906,814.296508789062,45.5505752563477,1.20000004768372,13,4.69999980926514,23,43,51.0999984741211,7,0.491577297449112,0.500402423538188,"10"
45.38835684,41.9178253,1,10.8874998092651,32.1055374145508,808.2138671875,45.7872695922852,1.20000004768372,13,4.30000019073486,25,43,49.7999992370605,9.9991979598999,0.494164526462555,0,"10"
45.00429877,41.95656931,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
44.32180242,41.86010276,1,10.3333330154419,33.0117874145508,776.54052734375,37.6675834655762,1.20000004768372,11,4.09999990463257,28,40,42.0999984741211,7.99957847595215,0.384006142616272,0.500402423538188,"30"
44.46884244,41.97225952,1,11.6750001907349,32.386962890625,796.516540527344,35.9799270629883,1.29999995231628,10,3.59999990463257,24,42,38.5,1,0.372318148612976,0.950270539233235,"30"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.310560763235,42.519033486893,0,7.53333330154419,31.5140857696533,729.807983398438,11.3105354309082,1,12,7.09999990463257,31,43,118.900001525879,15.9998083114624,0.45988804101944,0.158484607934952,"10"
41.9180912939396,42.6432716761051,0,12.9375,36.4974937438965,649.811584472656,10.4092111587524,1,9,9.69999980926514,24,45,121.800003051758,8.00051307678223,0.558436930179596,0.225139230489731,"10"
45.1497633857699,42.4749682482345,0,-0.945833325386047,27.2365188598633,730.732666015625,35.4816703796387,1,18,5.90000009536743,26,48,104.099998474121,37.9996032714844,0.228823319077492,0.225269079208374,"30"
45.8331055365284,41.6933419840804,0,12.1916666030884,29.979362487793,829.372253417969,40.8621101379395,1.20000004768372,14,4.69999980926514,27,43,50.4000015258789,6.00024366378784,0.501985013484955,0.831545293331146,"10"
41.1494145536078,43.363027182277,0,3.59166669845581,33.5616455078125,699.833862304688,19.1031646728516,0.899999976158142,13,10.1000003814697,35,39,114.300003051758,23.0002460479736,0.335470765829086,0.413633793592453,"30"
42.1230587365574,41.6823091902735,0,8.53750038146973,34.2592582702637,693.161804199219,22.3317852020264,0.899999976158142,15,6.09999990463257,32,46,108.5,14.0007009506226,0.528851270675659,0.0852509289979935,"10"
42.6716014073364,42.0653633575903,0,13.5958337783813,35.6654243469238,675.356689453125,23.3516941070557,1.10000002384186,10,5,28,42,72.6999969482422,7.00026655197144,0.535095155239105,0.424894273281097,"10"
41.2881808106681,42.9850166650411,0,10.4250001907349,34.634449005127,664.80517578125,12.6476802825928,0.899999976158142,14,10.8999996185303,27,43,148.899993896484,26.9990291595459,0.595585346221924,0.127147763967514,"10"
44.9007249198123,42.4386064917311,0,4.92916679382324,31.1167221069336,761.632385253906,39.4101295471191,1,15,7.40000009536743,29,41,102.400001525879,22.0010643005371,0.409135222434998,0.398316502571106,"10"
44.6363311601837,41.2437022035014,0,9.50416660308838,33.875129699707,743.491333007812,50.9048309326172,1.20000004768372,15,4.09999990463257,26,42,47.0999984741211,12.0000648498535,0.468541145324707,0.706205368041992,"10"
43.1850247908497,42.5418003348071,0,9.875,33.0449829101562,746.639465332031,12.7280607223511,1.10000002384186,13,5.90000009536743,27,45,96.9000015258789,11.0000371932983,0.499224662780762,0.165381997823715,"10"
45.1307068515217,42.2177239494073,0,7.77916669845581,32.3224067687988,749.628540039062,43.687744140625,1.10000002384186,14,6.40000009536743,28,40,64.5999984741211,31,0.524987399578094,0.0159924272447824,"10"
42.5836024469984,43.1100718269572,0,2.46666669845581,29.6228713989258,696.756530761719,20.6434020996094,1,13,8.39999961853027,37,40,103.300003051758,36.999324798584,0.371733099222183,0.506807386875153,"10"
42.0886237194332,42.5112382319797,0,13.4541664123535,36.9496841430664,654.246459960938,11.6665658950806,1.10000002384186,10,7.80000019073486,22,46,103.900001525879,11.9982309341431,0.488065451383591,0.498854517936707,"10"
41.1476423687244,42.9935516370935,0,12.8625001907349,33.8824310302734,649.412780761719,14.7866897583008,1,10,8.80000019073486,25,49,101.099998474121,9.9997501373291,0.560864388942719,0.138519406318665,"10"
43.2828441223375,42.8370086697698,0,0.758333384990692,26.8034820556641,723.497924804688,17.6129245758057,1,14,7.5,36,42,99.5,23.9990520477295,0.321533769369125,0.396077662706375,"30"
45.1951979493271,41.5992312805502,0,12.8791666030884,31.9989929199219,836.452087402344,43.2097663879395,1.29999995231628,13,3.79999995231628,27,39,39.0999984741211,5.99963331222534,0.251512974500656,0.0135657917708158,"30"
40.4148925041152,43.2305154741797,0,12.9499998092651,32.7629928588867,663.999572753906,21.7145709991455,1,12,7.90000009536743,32,42,89.6999969482422,5.00010251998901,0.589981019496918,0.197775185108185,"10"
42.3494650247135,41.6573578464406,0,10.4916667938232,34.6153831481934,714.533630371094,29.9435157775879,1,16,6.69999980926514,34,44,99.8000030517578,32.9998550415039,0.43601131439209,0.728051126003265,"10"
42.2257038338789,42.9369692209199,0,6.02500009536743,33.4515342712402,705.025817871094,16.400447845459,0.899999976158142,12,8.10000038146973,34,44,104.800003051758,28.0007381439209,0.441033124923706,0.208140775561333,"10"
46.3228779462298,41.9369638715011,0,-0.241666689515114,26.3986015319824,753.464233398438,50.1948394775391,1.10000002384186,18,5.09999990463257,29,41,82.5,13.9993867874146,0.210735186934471,0.0699660107493401,"30"
43.6240251967848,42.7194642523453,0,5.48333311080933,28.0701770782471,757.496887207031,16.2274837493896,0.899999976158142,13,7.09999990463257,32,41,108.300003051758,17.0005741119385,0.529814720153809,0.0985009223222733,"10"
42.58928335646,42.2696209341606,0,14.5500001907349,36.4583320617676,673.336303710938,20.2413520812988,1.20000004768372,6,4,18,44,70.5,0.999774813652039,0.460255175828934,0.902743756771088,"10"
42.5018535276054,42.7755418958663,0,3.09166669845581,29.8148155212402,692.888671875,14.4421510696411,0.899999976158142,11,10.1000003814697,37,41,118.699996948242,34.9990463256836,0.347214460372925,0.547483146190643,"10"
43.7265102795516,41.4725324229064,0,1.12916660308838,28.0508480072021,796.291015625,28.9747200012207,1.10000002384186,13,4.90000009536743,31,37,80.4000015258789,4.99976539611816,0.280787110328674,0.194071993231773,"30"
42.5543282109849,41.8639815789579,0,6.59166669845581,33.0378265380859,709.314147949219,16.7482738494873,0.899999976158142,12,6.80000019073486,37,45,106.400001525879,30.9997959136963,0.432928562164307,0.108823925256729,"10"
41.7280024648392,43.1326862779319,0,4.55833339691162,33.8926162719727,701.899475097656,19.1324577331543,0.899999976158142,12,8.80000019073486,33,39,113.099998474121,19,0.539170742034912,0.0578789301216602,"10"
42.6608367127801,42.0168140623854,0,12.3041667938232,34.9937362670898,672.706420898438,19.2031497955322,1,15,7.5,27,41,97.0999984741211,14.0004549026489,0.58545446395874,0.0438624434173107,"10"
40.370697138444,43.4355534409201,0,1.17916667461395,31.3505744934082,716.952087402344,17.285514831543,1,15,10.1000003814697,35,40,104.800003051758,20.0002422332764,0.12152274698019,0.890075862407684,"60"
43.4496619934895,41.4273945970836,0,5.29583311080933,33.550724029541,839.755004882812,45.2258148193359,1.29999995231628,7,3.59999990463257,31,41,36.4000015258789,1,0.272357016801834,0.607831537723541,"40"
41.5937338630389,41.5877858115367,0,14.4916667938232,32.3573570251465,583.608825683594,34.3711166381836,1.20000004768372,10,5.40000009536743,12,42,77.0999984741211,4.20300057157874e-05,0.451800465583801,1.16392314434052,"10"
43.6403589711031,41.1671619425205,0,2.48750019073486,29.7801628112793,857.165344238281,43.085147857666,1.20000004768372,11,4.69999980926514,27,44,68.4000015258789,0.999852538108826,0.312910377979279,0.0128226270899177,"30"
42.6821968041746,41.7992372420973,0,3.70416665077209,32.1811370849609,771.590637207031,13.7232980728149,1,13,6.40000009536743,30,42,98.6999969482422,14.0000410079956,0.355429530143738,0.494033068418503,"30"
42.7789312275058,42.5324798884627,0,10.1750001907349,33.1585083007812,740.296325683594,14.8995323181152,1,12,7.5,31,40,112.300003051758,10.9996252059937,0.526639461517334,0.189591765403748,"10"
45.5717074222445,41.4095501525741,0,12.6583337783813,31.3609466552734,851.442199707031,45.1924018859863,1.29999995231628,16,3.70000004768372,22,40,43.2000007629395,3.0006000995636,0.229599192738533,0.614849150180817,"30"
44.7230702958082,41.2686870071743,0,10.8625001907349,33.5144920349121,769.908874511719,49.0897216796875,1.10000002384186,18,5.09999990463257,27,41,52.2999992370605,6.99984693527222,0.515639305114746,0.0269973929971457,"10"
44.4268429073906,42.6004218721126,0,0.587500035762787,29.2832183837891,766.275268554688,25.6568756103516,1.10000002384186,19,6,26,42,110.800003051758,30.9988746643066,0.306172698736191,0.171723619103432,"30"
