"Longitude","Latitude","Presence","Annual_Mean_Temperature","Isothermality","Temperature_Seasonality","Precipitation_Seasonality","BulkDensity","CoarseFragments","Nitrogen","SandContent","SiltContent","SoilOrganicCarbon","Slope","NDVI_mean","landscape_diversity_shdi","landcover_class"
45.2802419,41.8661272,1,6.96666669845581,32.270694732666,721.448486328125,46.2186622619629,1.10000002384186,14,7.30000019073486,25,41,70.5999984741211,7.99916172027588,0.452815353870392,0.636514168294813,"30"
45.34362551,41.86546263,1,8.89583301544189,31.5205631256104,761.3369140625,50.8025970458984,1.20000004768372,13,5.40000009536743,26,43,57,6.9998779296875,0.477467834949493,0,"10"
45.13791592,41.90358824,1,9.71250057220459,32.2883186340332,775.555908203125,48.5414505004883,1.20000004768372,14,4.5,25,42,58.2000007629395,11.0006732940674,0.501038372516632,0,"10"
45.08410258,41.9311858,1,9.50833320617676,32.2151222229004,779.824645996094,48.0423164367676,1.20000004768372,15,4.30000019073486,28,41,66.5,5.99995946884155,0.507166981697083,0,"10"
45.1718797,41.86648083,1,9.87083339691162,32.7150535583496,769.865539550781,48.9103813171387,1.20000004768372,14,4.80000019073486,25,43,58.7000007629395,7.00028038024902,0.493129909038544,0,"10"
45.23585132,41.85819401,1,8.73750019073486,32.5,759.91064453125,49.3290061950684,1.20000004768372,14,5.69999980926514,28,43,56.9000015258789,7.99947929382324,0.500758528709412,0,"10"
45.42175977,41.92826622,1,11.625,32.1538467407227,828.408935546875,43.968677520752,1.29999995231628,12,4,23,44,43.5999984741211,5.00012111663818,0.431646645069122,1.03972077083992,"60"
45.33354223,41.86035094,1,8.5,31.7046680450439,751.214172363281,50.1537590026855,1.20000004768372,13,5.69999980926514,26,42,61.2999992370605,12.9993600845337,0.487441509962082,0,"10"
44.51752089,41.68229169,1,8.29583358764648,34.9009895324707,725.081359863281,46.7062149047852,1.10000002384186,15,4.80000019073486,23,40,66.1999969482422,1.00027883052826,0.464667022228241,0.562335144618808,"30"
44.5844475,41.65640093,1,8.45833301544189,34.2777786254883,716.496643066406,47.0961837768555,1.10000002384186,16,5,24,41,68.5,4.99974584579468,0.500517904758453,0,"10"
44.44373427,41.72563977,1,6.34166669845581,34.1324195861816,712.073913574219,41.7970771789551,1.10000002384186,13,5.30000019073486,24,44,65,11.9992895126343,0.426335096359253,0.500402423538188,"30"
44.50484559,41.75998865,1,7.06666660308838,33.4482765197754,709.511108398438,42.9636192321777,1.10000002384186,13,5.90000009536743,26,44,62.5,19.9990215301514,0.466628700494766,0.450561208866305,"10"
43.61857851,42.04001941,1,10.6875,29.8205127716064,809.621459960938,17.5534229278564,1.29999995231628,10,4.30000019073486,34,39,48,5.00011157989502,0.369343042373657,0.950270539233235,"40"
45.05427108,41.94143119,1,9.42083358764648,32.4103393554688,792.749694824219,47.4850845336914,1.20000004768372,14,4.90000009536743,24,42,68.5,6.99984550476074,0.511069595813751,0,"10"
45.00296926,41.96056711,1,9.31666660308838,33.5945663452148,793.056030273438,45.8300857543945,1.20000004768372,9,5.09999990463257,21,42,62.5999984741211,6.99991941452026,0.43333226442337,0,"30"
44.93908536,41.97991563,1,9.57916641235352,34.593620300293,804.68359375,45.375560760498,1.29999995231628,10,4.69999980926514,21,43,48.2999992370605,0.99980229139328,0.42331063747406,0.562335144618808,"40"
44.91049902,41.87243072,1,9.44999980926514,32.3561325073242,759.835510253906,44.1085548400879,1.20000004768372,13,4.90000009536743,27,43,68.4000015258789,21.9995994567871,0.521424055099487,0,"10"
44.94237038,41.78651765,1,10.7458333969116,33.1463661193848,768.943969726562,43.9111175537109,1.29999995231628,10,4,28,43,37.2000007629395,3,0.404182016849518,0,"30"
44.63975252,41.577224,1,11.6499996185303,33.3333320617676,797.6357421875,42.6390075683594,1.29999995231628,10,3.20000004768372,24,39,40.4000015258789,3,0.377691984176636,0.500402423538188,"30"
44.00662975,42.0301819,1,11.3583335876465,31.4465408325195,775.657592773438,23.3175621032715,1.39999997615814,6,3.09999990463257,25,42,34.7999992370605,3.99980688095093,0.299844354391098,0,"40"
44.51967912,41.78813204,1,7.96666669845581,32.8782691955566,725.037109375,43.1993713378906,1.10000002384186,14,5.59999990463257,26,42,76.8000030517578,21.0005779266357,0.494968295097351,0.562335144618808,"10"
45.0047683,41.95637406,1,9.52499961853027,33.3333320617676,803.833129882812,46.262939453125,1.29999995231628,10,4.69999980926514,21,43,63.2999992370605,1.00019800662994,0.425705254077911,0,"30"
43.1056292,41.64597762,1,9.9375,34.6596603393555,807.130493164062,35.399040222168,1.29999995231628,14,3.79999995231628,28,42,42.9000015258789,1.00039768218994,0.293508946895599,0,"30"
45.23599401,41.85859781,1,8.61666679382324,32.365592956543,758.135681152344,49.010799407959,1.20000004768372,14,5.90000009536743,26,45,56.9000015258789,9.00019931793213,0.489465057849884,0,"10"
45.1143366,41.9194327,1,9.58750057220459,32.2883186340332,774.564758300781,48.4924125671387,1.20000004768372,15,4.30000019073486,27,41,58.0999984741211,12.9999599456787,0.474678099155426,0.500402423538188,"10"
45.33328378,41.86013785,1,8.23333358764648,31.8579235076904,745.087951660156,49.523006439209,1.20000004768372,12,5.80000019073486,25,42,59.7999992370605,13.9997968673706,0.490001350641251,0,"10"
44.3839592,41.6723492,1,9.30000019073486,33.9305114746094,751.232299804688,44.1974716186523,1.20000004768372,14,4.40000009536743,27,43,49.4000015258789,3.00001311302185,0.46555957198143,0.693147180559945,"10"
43.56915778,41.97856504,1,10.7083330154419,30.1440315246582,814.970275878906,18.3578948974609,1.29999995231628,10,3.59999990463257,33,38,41.9000015258789,1,0.35786309838295,0,"40"
40.5149349256781,43.4274491719101,0,8.47083377838135,33.6549682617188,703.289245605469,18.5006217956543,0.800000011920929,13,6.09999990463257,35,43,125.099998474121,30.9999465942383,0.513578772544861,0.0785550028085709,"10"
41.671728317969,41.5743988957133,0,14.1625003814697,33.3702087402344,590.766540527344,32.3257293701172,1,10,7.5,12,41,89.3000030517578,14.0004348754883,0.487091422080994,0.627974331378937,"10"
44.8985409948363,41.4436354445293,0,13.216667175293,31.7629165649414,844.125,41.1222953796387,1.39999997615814,12,2.29999995231628,23,47,31.7999992370605,1.00019752979279,0.408525705337524,1.27434778213501,"50"
43.0303503728743,42.6715382211677,0,4.11250019073486,30.8490562438965,686.205383300781,12.8757905960083,0.899999976158142,11,10.6999998092651,35,41,150.100006103516,26.999397277832,0.459532499313354,0.238983824849129,"10"
42.5888918815941,41.9117446820506,0,7.43333339691162,33.2129974365234,699.344909667969,16.7545585632324,0.899999976158142,12,6.59999990463257,37,44,101.099998474121,30.0001220703125,0.428753644227982,0.0756030008196831,"10"
45.8691446503101,41.4283253594761,0,13.1999998092651,29.8964214324951,884.785522460938,38.4834899902344,1.29999995231628,16,3.29999995231628,24,38,34.5999984741211,1,0.280272990465164,0.77440619468689,"40"
42.0518719482948,42.5721790045947,0,13.4083337783813,36.7665405273438,654.980346679688,11.6283359527588,1.10000002384186,11,9.30000019073486,23,43,113.300003051758,4.99977874755859,0.522647976875305,0.597299456596375,"10"
44.7434919039596,42.5744672585738,0,0.520833373069763,28.1896553039551,772.667907714844,28.7138576507568,1,16,7.19999980926514,28,40,110.5,29.0003185272217,0.289577066898346,0.589010715484619,"30"
45.305131067146,42.4579373548098,0,-2.28333330154419,25.6919364929199,750.688598632812,37.4257926940918,1,21,5.90000009536743,32,45,98.3000030517578,10.0002574920654,0.101893343031406,0.962741017341614,"100"
40.400953893499,43.4901299735894,0,6.57083320617676,33.0808067321777,725.817565917969,17.3495044708252,0.899999976158142,14,6.40000009536743,36,41,132.5,31.9997043609619,0.509555101394653,0.013827646151185,"10"
43.3959640304491,42.2943320445317,0,11.095832824707,31.8355121612549,772.041137695312,15.3615255355835,1.29999995231628,10,5.30000019073486,33,42,58.4000015258789,5.99996137619019,0.470239728689194,0.840263307094574,"10"
45.6464814798355,42.1276181848876,0,7.4375,31.4293613433838,745.755065917969,49.2849159240723,1.10000002384186,15,6.40000009536743,30,38,75.5999984741211,26.9995975494385,0.539619743824005,0.019980650395155,"10"
43.3692599728877,42.6647400465016,0,5.93333339691162,29.0145988464355,724.030151367188,13.7676239013672,0.899999976158142,12,8.89999961853027,37,41,143.5,10.0004968643188,0.452128618955612,0.0163161661475897,"10"
44.7303510032427,42.5650268553023,0,2.00833320617676,29.3490467071533,782.164306640625,30.630615234375,1,16,6.69999980926514,28,41,100.400001525879,35.9996910095215,0.29794055223465,0.648976624011993,"10"
41.7294325894658,42.6842353090469,0,13.3666667938232,35.6780738830566,650.273803710938,9.90647315979004,1.10000002384186,11,10.1999998092651,21,43,134.100006103516,7.99985456466675,0.585709035396576,0.136080533266068,"10"
45.7298158781244,41.4230645996133,0,13.2124996185303,29.5737552642822,885.104309082031,39.1851234436035,1.39999997615814,14,3.40000009536743,21,42,30.3999996185303,3.0001585483551,0.260738164186478,0.227462887763977,"30"
42.6677099507512,42.2943039558449,0,13.8166666030884,35.851318359375,686.143127441406,19.2953147888184,1.10000002384186,10,6.09999990463257,21,41,78.5,6.00007724761963,0.562373280525208,0.143412560224533,"10"
44.6776784541295,42.3177491979918,0,8.69999980926514,33.7513046264648,787.354614257812,39.1560020446777,1.10000002384186,13,6.19999980926514,28,39,85.5,32.9999237060547,0.431451231241226,0.822569668292999,"10"
44.6750984999888,42.2067698563468,0,10.0833330154419,33.4920616149902,784.964782714844,41.6953659057617,1.20000004768372,13,5,29,40,61.7999992370605,3.00141429901123,0.420272409915924,1.17400050163269,"30"
45.1915519494951,42.1921901675758,0,8.20833301544189,32.8399124145508,738.04052734375,45.0994682312012,1.10000002384186,13,6.09999990463257,31,41,79.4000015258789,22.0006351470947,0.502945005893707,0.0470255650579929,"10"
41.1826097151068,43.0651923746991,0,9.31666660308838,35.6004905700684,662.969665527344,14.3144512176514,0.800000011920929,14,11.5,32,39,138.600006103516,23.9999656677246,0.60373455286026,0.0179761610925198,"10"
43.6107886526766,42.6011164792921,0,4.24583339691162,28.8787879943848,730.654907226562,17.231424331665,0.899999976158142,12,7.69999980926514,35,40,126.599998474121,32.0001907348633,0.461173951625824,0.339710503816605,"10"
45.3509314942627,42.3527550206774,0,1.79999995231628,28.5875720977783,774.115356445312,40.7444458007812,1,17,6.30000019073486,26,39,96.1999969482422,31.9999237060547,0.361991435289383,0.344765990972519,"30"
43.8281265667045,41.3605074402679,0,1.92916667461395,28.4722232818604,821.358215332031,35.8481750488281,1.10000002384186,13,5,28,39,77.3000030517578,16.9995727539062,0.26149120926857,0.328870117664337,"30"
43.0475208008664,42.7932965133459,0,6.54583358764648,30.5844898223877,748.053405761719,12.5320339202881,1.10000002384186,13,7.80000019073486,32,41,119.099998474121,21.9996013641357,0.443980842828751,0.803503215312958,"10"
42.5011461321626,41.8309451161367,0,6.57499980926514,32.8070182800293,715.209777832031,16.9816951751709,0.899999976158142,13,7.19999980926514,38,43,107.199996948242,25.9998550415039,0.447348207235336,0.12057825922966,"10"
42.3285099993846,42.0428554221976,0,14.1916666030884,35.4651184082031,659.299987792969,24.3683738708496,1.10000002384186,11,6.5,15,45,81.4000015258789,1.99981486797333,0.510760724544525,0.637561142444611,"10"
43.2817415565318,42.062274154465,0,11.7666664123535,31.7567577362061,746.95849609375,17.6091480255127,1.20000004768372,14,5.90000009536743,30,41,71.0999984741211,7.00036668777466,0.52848345041275,0.138388276100159,"10"
43.287681895809,42.6105315153379,0,9.07499980926514,32.7586212158203,741.777648925781,12.5201835632324,1.10000002384186,13,7,32,42,108.199996948242,10.9999589920044,0.531873762607574,0,"10"
42.2968433662263,42.0194356684309,0,13.3708333969116,36.3372077941895,651.301025390625,23.9734649658203,1,12,7.59999990463257,21,41,87.0999984741211,6.00021457672119,0.569686233997345,0.153799474239349,"10"
45.7443150571449,41.3829719424617,0,13.3416662216187,29.0719699859619,898.298461914062,37.7760429382324,1.29999995231628,13,3.5,21,43,32,1.0001585483551,0.310448467731476,1.08293640613556,"30"
45.8301304977491,42.0805720448874,0,6.44999980926514,30.2250804901123,789.608642578125,50.7415733337402,1.10000002384186,15,6.90000009536743,30,38,82.9000015258789,28.0002098083496,0.499482721090317,0.0383235402405262,"10"
42.4819820326097,41.7926272307753,0,4.10833311080933,31.7114086151123,744.247131347656,17.1096668243408,1,15,6.5,28,49,109.699996948242,16.9999809265137,0.338285505771637,0.304120123386383,"30"
43.476037270269,42.7410293226601,0,2.57083320617676,26.5510959625244,743.903869628906,18.2027778625488,1,12,8.39999961853027,36,39,107.900001525879,15.0012378692627,0.3550064265728,0.672692239284515,"10"
45.7434292553866,41.3392352133281,0,13.3041667938232,29.2735042572021,895.741088867188,39.8615188598633,1.29999995231628,15,3.20000004768372,22,43,33.2000007629395,1,0.184058800339699,0.355340212583542,"30"
41.0804846495016,42.9205895746559,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.484981060028076,0.0209221579134464,"80"
43.5664235029967,41.6330093756634,0,3.71250009536743,29.795597076416,831.111328125,30.9136600494385,1.20000004768372,14,5.09999990463257,27,39,86.1999969482422,6.00067520141602,0.333447962999344,0.401000022888184,"30"
41.7068436369784,42.7562377380565,0,12.9666662216187,35.4166679382324,651.844665527344,9.98025226593018,1,12,10.8000001907349,22,42,120.300003051758,7.00014591217041,0.585453391075134,0.163228303194046,"10"
44.7842785671563,41.3252694615373,0,12.8958339691162,32.806224822998,841.598754882812,42.4145584106445,1.29999995231628,13,2.70000004768372,21,42,27.5,2.99995684623718,0.353194832801819,0.744091629981995,"30"
41.7903342935386,43.1035694572981,0,5.98333358764648,33.7807579040527,722.575378417969,16.2699298858643,1,11,8.69999980926514,36,38,109.5,5.00090408325195,0.508802473545074,0.160855799913406,"10"
43.5814181404704,42.3361340718966,0,9.85000038146973,29.4959907531738,749.093383789062,13.7038640975952,1.10000002384186,13,6.40000009536743,34,39,98.3000030517578,24.9990062713623,0.516420066356659,0.193873032927513,"10"
